Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
35,534.0,0.178,5.616870129697281,0.522131329558938,47592.92033426647,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,11
36,433.9999999999999,0.14466666666666664,5.626135678913931,0.5113974217596307,47592.92033426647,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,11
37,401.3162123493976,0.13377207078313252,5.639487274414971,0.5071530356033236,47592.92033426647,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,11
38,289.75,0.09658333333333333,5.632532724441473,0.4980182140598405,47592.92033426647,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,11
39,395.9999999999999,0.13199999999999995,5.638473630548148,0.49117405092366634,47592.92033426647,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,11
40,288.45833333333337,0.0961527777777778,5.632458847241355,0.48613181050590604,47592.92033426647,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,11
41,320.0,0.10666666666666667,5.636999290437399,0.48190600203126854,47592.92033426647,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,11
42,481.38858695652164,0.16046286231884055,5.657729311592249,0.4817573301776274,47592.92033426647,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,11
43,452.0,0.15066666666666667,5.653110659085965,0.4791763933375618,47592.92033426647,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,11
44,373.22526835409525,0.12440842278469842,5.6794148830812174,0.47896704010781954,47592.92033426647,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,11
45,325.70065934065934,0.10856688644688645,5.6890504588486,0.4756353675855501,47592.92033426647,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,11
46,365.0,0.12166666666666667,5.7020291608960525,0.47278607728598454,47592.92033426647,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,11
47,391.6666666666665,0.1305555555555555,5.7305955212942585,0.4725031290303358,47592.92033426647,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,11
48,396.0,0.132,5.736951250554636,0.47159132315397073,47592.92033426647,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,11
49,454.66826923076917,0.15155608974358972,5.730747919158238,0.5021809183635483,47592.92033426647,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,11
50,453.3466666666668,0.15111555555555561,5.748284878312259,0.5003772028594189,47592.92033426647,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,11
51,386.4689265536723,0.12882297551789076,5.760030361388224,0.4994946546675958,47592.92033426647,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,11
52,382.8663724930041,0.12762212416433472,5.804850432015124,0.4997369463158647,47592.92033426647,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,11
53,394.8151785714286,0.13160505952380952,5.819891367189631,0.49950316070180434,47592.92033426647,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,11
54,414.3220850480109,0.1381073616826703,5.84198082995317,0.4983722429878049,47592.92033426647,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,11
55,395.3509623495131,0.13178365411650436,5.854399556869767,0.4952854332655703,47592.92033426647,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,11
56,375.30555555555566,0.12510185185185188,5.885819371245521,0.4943922399815628,47592.92033426647,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,11
57,342.70126589512984,0.11423375529837661,5.911062166992599,0.49386658146618523,47592.92033426647,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,11
58,303.7641369047619,0.10125471230158731,5.936572800292844,0.49272986119268175,47592.92033426647,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,11
59,272.33333333333326,0.09077777777777775,5.947112659810788,0.4870023273379727,47592.92033426647,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,11
60,457.5029193205945,0.15250097310686483,5.94869020481294,0.4824365795847049,47592.92033426647,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,11
61,467.5,0.15583333333333332,5.956909362561118,0.4799185762760739,47592.92033426647,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,11
62,279.85714285714255,0.09328571428571418,5.965295535801883,0.5114623060976966,47592.92033426647,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,11
63,331.0612211221122,0.1103537403740374,5.970372213927695,0.5088325448613426,47592.92033426647,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,11
64,310.10493827160496,0.10336831275720165,5.993577933595077,0.5076506214259393,47592.92033426647,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,11
65,276.1071428571429,0.09203571428571429,6.024646992894634,0.5067100928919654,47592.92033426647,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,11
66,278.70000000000005,0.09290000000000001,6.023163845093552,0.5054441840798848,47592.92033426647,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,11
67,329.81282383419693,0.10993760794473231,6.0342327358882155,0.5036497729282545,47592.92033426647,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,11
68,313.7712166172108,0.10459040553907027,6.034032009243583,0.5012170254509277,47592.92033426647,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,11
69,200.66666666666674,0.06688888888888891,6.031584470512807,0.4992159098482302,47592.92033426647,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,11
70,306.5,0.10216666666666667,6.028866830946128,0.4980452572260977,47592.92033426647,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,11
71,329.0,0.10966666666666666,6.027168048114442,0.49677717741801214,47592.92033426647,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,11
72,351.0,0.117,6.027754596521115,0.4899852975969127,47592.92033426647,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,11
73,342.0,0.114,6.02750800963906,0.48643496440121997,47592.92033426647,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,11
74,364.9999999999999,0.12166666666666663,6.026619912418161,0.48509530010836244,47592.92033426647,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,11
75,315.92857142857133,0.10530952380952378,6.031812684065529,0.516760420120465,47592.92033426647,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,11
76,389.5,0.12983333333333333,6.035598915982872,0.5157713825453787,47592.92033426647,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,11
77,358.9999999999998,0.11966666666666659,6.0376767082909675,0.5145312109640705,47592.92033426647,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,11
78,378.0,0.126,6.038302404702316,0.5115533436356311,47592.92033426647,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,11
79,396.5000000000001,0.1321666666666667,6.035872815189607,0.5389154955606071,47592.92033426647,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,11
80,362.5,0.12083333333333333,6.035635988438313,0.5359382522033314,47592.92033426647,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,11
81,194.0,0.06466666666666666,6.032266992644383,0.5345405268524668,47592.92033426647,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,11
82,294.0,0.098,6.033191897318675,0.5320757266601028,47592.92033426647,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,11
83,443.0,0.14766666666666667,6.036415915940499,0.5290355657700945,47592.92033426647,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,11
84,241.5,0.0805,6.038041389215269,0.5281857831989654,47592.92033426647,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,11
85,257.0,0.08566666666666667,6.035772513141926,0.5269968625190607,47592.92033426647,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,11
86,404.0,0.13466666666666666,6.035895234364565,0.5257205469750476,47592.92033426647,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,11
87,388.5318849196451,0.12951062830654836,6.036655702831281,0.5248023905539695,47592.92033426647,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,11
88,240.63672823219008,0.08021224274406336,6.040335954179895,0.5247449331288732,47592.92033426647,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,11
89,188.66666666666674,0.06288888888888891,6.043509955755236,0.5245664144522103,47592.92033426647,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,11
90,225.875816993464,0.07529193899782134,6.041574763678423,0.5240599578483935,47592.92033426647,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,11
91,297.9999999999998,0.09933333333333326,6.041312144981877,0.5228876083742634,47592.92033426647,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,11
92,246.5999999999999,0.08219999999999997,6.038755889992405,0.5216059153719111,47592.92033426647,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,11
93,374.0,0.12466666666666666,6.0343907225084115,0.5193797771642052,47592.92033426647,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,11
94,423.0,0.141,6.031770071844866,0.5180241309688108,47592.92033426647,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,11
95,397.9999999999999,0.13266666666666663,6.02897095832829,0.5138928474366041,47592.92033426647,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,11
96,363.0,0.121,6.025584404475934,0.5463131788607194,47592.92033426647,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,11
97,225.0,0.075,6.022692609183878,0.5380352911023728,47592.92033426647,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,11
98,305.5,0.10183333333333333,6.0224612838011655,0.5367801449400428,47592.92033426647,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,11
99,288.00000000000017,0.09600000000000006,6.0235580368500505,0.5358339085704762,47592.92033426647,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,11
100,229.0,0.07633333333333334,6.024255342755857,0.535101936566822,47592.92033426647,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,11
101,376.0000000000002,0.1253333333333334,6.02513234953641,0.5269375957766218,47592.92033426647,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,11
102,371.83333333333337,0.12394444444444445,6.024163454125181,0.5250814637612218,47592.92033426647,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,11
103,429.0,0.143,6.023578452132838,0.5243373056813196,47592.92033426647,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,11
104,169.5,0.0565,6.029008791259715,0.5228890896595836,47592.92033426647,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,11
105,308.0,0.10266666666666667,6.030710189790407,0.5221790904957466,47592.92033426647,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,11
106,211.99999999999977,0.07066666666666659,6.033124737707603,0.5215302976468831,47592.92033426647,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,11
107,353.0000000000002,0.11766666666666674,6.036557782175494,0.5216232732905592,47592.92033426647,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,11
108,308.55597014925365,0.10285199004975122,6.042209996720932,0.5212424334167074,47592.92033426647,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,11
109,199.50000000000023,0.06650000000000007,6.043252257092049,0.5204806178843001,47592.92033426647,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,11
110,218.54972375690613,0.07284990791896871,6.0465033546782765,0.5532705042140208,47592.92033426647,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,11
111,294.7203601916962,0.09824012006389873,6.045904752400149,0.5528713624468449,47592.92033426647,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,11
112,324.75,0.10825,6.046190877059709,0.551838071884277,47592.92033426647,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,11
113,353.0,0.11766666666666667,6.046414150050835,0.5511143670647735,47592.92033426647,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,11
114,370.66666666666663,0.12355555555555554,6.049061578597478,0.5506295554274591,47592.92033426647,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,11
115,341.0,0.11366666666666667,6.050299242208125,0.5497780355706925,47592.92033426647,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,11
116,371.0,0.12366666666666666,6.051591111523968,0.5487982565306431,47592.92033426647,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,11
117,249.17307692307668,0.08305769230769222,6.053797397775061,0.5483744587930874,47592.92033426647,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,11
118,405.1982986066546,0.13506609953555154,6.053434027008304,0.5462552620026967,47592.92033426647,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,11
119,407.0,0.13566666666666666,6.052829931832212,0.5455788737994864,47592.92033426647,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,11
120,258.3001567398119,0.08610005224660396,6.055107434604581,0.5453911507773465,47592.92033426647,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,11
121,410.9999999999999,0.13699999999999996,6.057281381155701,0.5442932683614449,47592.92033426647,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,11
122,292.61428571428564,0.09753809523809522,6.060057401170328,0.5436544951021723,47592.92033426647,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,11
123,253.5,0.0845,6.062159893500921,0.5426872654588029,47592.92033426647,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,11
124,302.0000000000002,0.10066666666666674,6.064506951499044,0.542062591555305,47592.92033426647,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,11
125,228.0,0.076,6.066492667040537,0.5412722893951748,47592.92033426647,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,11
126,227.66666666666674,0.07588888888888891,6.065787854226619,0.5405191569151728,47592.92033426647,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,11
127,316.3641123343872,0.10545470411146239,6.065925221415768,0.5398244564334969,47592.92033426647,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,11
128,307.0,0.10233333333333333,6.0664543721341575,0.5373852173639456,47592.92033426647,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,11
129,278.14481209150335,0.09271493736383445,6.069075227444511,0.53665815723412,47592.92033426647,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,11
130,376.0,0.12533333333333332,6.069674258442106,0.5313472234913648,47592.92033426647,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,11
131,383.0,0.12766666666666668,6.070556804135803,0.5306093229319692,47592.92033426647,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,11
132,332.0000000000002,0.11066666666666675,6.071194692720615,0.5279767820995704,47592.92033426647,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,11
133,343.546875,0.114515625,6.071759473429,0.527384899295612,47592.92033426647,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,11
134,352.0,0.11733333333333333,6.072368333615369,0.5253101570294818,47592.92033426647,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,11
135,301.8124999999998,0.10060416666666659,6.0728840664851695,0.5243904019530523,47592.92033426647,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,11
136,218.0,0.07266666666666667,6.0747636197492385,0.5242976127930191,47592.92033426647,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,11
137,237.0,0.079,6.0931225867282945,0.5243513952087056,47592.92033426647,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,11
138,331.0,0.11033333333333334,6.093283522055652,0.523893477012842,47592.92033426647,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,11
139,402.4999999999998,0.1341666666666666,6.092810167858153,0.522100644588217,47592.92033426647,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,11
140,472.0,0.15733333333333333,6.091865102694055,0.5201853207443542,47592.92033426647,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,11
141,315.0,0.105,6.091475394279746,0.5192232276903092,47592.92033426647,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,11
142,327.0,0.109,6.0920318577724055,0.5152424831527983,47592.92033426647,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,11
143,322.0,0.10733333333333334,6.092603485109368,0.5130003625388447,47592.92033426647,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,11
144,220.14285714285734,0.07338095238095245,6.09134409320521,0.5116573357033503,47592.92033426647,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,11
145,220.49999999999994,0.07349999999999998,6.089774419021649,0.5106791208755905,47592.92033426647,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,11
146,218.85714285714266,0.0729523809523809,6.089652404941062,0.5101923059032398,47592.92033426647,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,11
147,282.0,0.094,6.089693346540774,0.5091871129221829,47592.92033426647,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,11
148,230.0,0.07666666666666666,6.089966349158004,0.5086822141688067,47592.92033426647,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,11
149,321.0,0.107,6.091625175578502,0.5084457313682623,47592.92033426647,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,11
150,231.0,0.077,6.102168996010961,0.5077331065468408,47592.92033426647,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,11
151,279.0,0.093,6.103078468019049,0.507227639221092,47592.92033426647,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,11
152,318.0,0.106,6.110980272336504,0.5069193926219486,47592.92033426647,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,11
153,217.4000000000001,0.0724666666666667,6.11243859028971,0.5061065124840975,47592.92033426647,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,11
154,262.0,0.08733333333333333,6.114760939746391,0.5058547144486235,47592.92033426647,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,11
155,186.64013916068689,0.06221337972022896,6.116319979417285,0.5051321257920227,47592.92033426647,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,11
156,174.0,0.058,6.11626717510903,0.5047057239935965,47592.92033426647,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,11
157,253.0,0.08433333333333333,6.115848792373934,0.5037693157143507,47592.92033426647,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,11
158,349.0,0.11633333333333333,6.116665708781342,0.5026112069711113,47592.92033426647,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,11
159,228.4251858736061,0.07614172862453536,6.1165289276550565,0.5016932356838002,47592.92033426647,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,11
160,295.5,0.0985,6.117856295096669,0.5015462615050712,47592.92033426647,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,11
161,234.75,0.07825,6.1181211059378455,0.5003374074035608,47592.92033426647,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,11
162,184.0,0.06133333333333333,6.117924838018766,0.4994441758199304,47592.92033426647,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,11
163,171.0000000000001,0.05700000000000004,6.117908852153012,0.49834598116805784,47592.92033426647,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,306.0,0.102,6.117345957118786,0.4975649507194622,47592.92033426647,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,11
165,243.0,0.081,6.120029962255926,0.49737032639598655,47592.92033426647,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,195.0,0.065,6.122559778850165,0.4969829113435408,47592.92033426647,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,11
167,168.65778813508268,0.05621926271169423,6.124449425530761,0.49661433904791646,47592.92033426647,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,11
168,386.0,0.12866666666666668,6.124444283425787,0.49505994629051264,47592.92033426647,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,11
169,182.66666666666697,0.06088888888888899,6.131285044201001,0.4949067260098189,47592.92033426647,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,11
