Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
17,900.9834014076202,0.30032780046920676,4.832786038936919,0.4215698404837979,47011.705820645824,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,6
18,1057.4640838742266,0.35248802795807554,5.072343890540892,0.4583319585970967,47011.705820645824,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,6
19,1019.8456673717292,0.33994855579057637,5.345714778780988,0.48844214385003526,47011.705820645824,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,6
20,1048.0,0.34933333333333333,5.517397019622096,0.492007558505,47011.705820645824,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,6
21,1040.4460169044735,0.3468153389681578,4.920356377392484,0.4952180327210704,47011.705820645824,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,6
22,1094.0000000000002,0.36466666666666675,5.074522481262533,0.49385610443499495,47011.705820645824,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,6
23,950.0000000000002,0.31666666666666676,5.214746979522213,0.48921868090408355,47011.705820645824,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,6
24,675.1858039867109,0.22506193466223695,5.037717702984913,0.4900184491406037,47011.705820645824,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,6
25,933.0,0.311,4.98566486010248,0.5205627571645712,47011.705820645824,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,6
26,823.2462230939968,0.27441540769799894,5.100806219333236,0.520707551714823,47011.705820645824,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,6
27,786.2973214285716,0.2620991071428572,5.124148610099226,0.5142579311350267,47011.705820645824,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,6
28,709.0001160990714,0.23633337203302382,5.221127435783007,0.5149121839787781,47011.705820645824,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,6
29,638.7855023804186,0.21292850079347286,5.2540266588618945,0.5093593104139302,47011.705820645824,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,6
30,733.2867267715238,0.24442890892384128,5.332365807740359,0.5094668112052493,47011.705820645824,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,6
31,645.7459359069117,0.2152486453023039,5.419605330439034,0.5064566595668871,47011.705820645824,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,6
32,711.3722222222221,0.23712407407407404,5.429903019094648,0.5014669750438928,47011.705820645824,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,6
33,539.3333333333333,0.17977777777777776,5.460367958406443,0.4963838077833,47011.705820645824,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,6
34,612.6910052910055,0.20423033509700184,5.48813887462664,0.5267805810072835,47011.705820645824,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,6
35,530.0000000000002,0.17666666666666675,5.530849572643553,0.5171650022413372,47011.705820645824,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,6
36,465.5473684210527,0.1551824561403509,5.551866231331596,0.5063033467179456,47011.705820645824,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,6
37,468.7621527777779,0.15625405092592595,5.580789620817819,0.503624860275384,47011.705820645824,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,6
38,359.7999999999999,0.1199333333333333,5.575921386448912,0.4963747930246054,47011.705820645824,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,6
39,376.5,0.1255,5.581977638630629,0.490565698517411,47011.705820645824,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,6
40,260.99999999999994,0.08699999999999998,5.569966876187005,0.4849237679902811,47011.705820645824,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,6
41,367.9984727443609,0.12266615758145365,5.569428334067206,0.48316770910817936,47011.705820645824,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,6
42,479.5247126436782,0.15984157088122605,5.592022693343194,0.4824238323271088,47011.705820645824,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,6
43,428.60000000000014,0.14286666666666673,5.578492601118616,0.4799273432292549,47011.705820645824,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,6
44,299.99,0.09999666666666666,5.589742723878055,0.4792033450431105,47011.705820645824,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,6
45,289.0681818181818,0.0963560606060606,5.593009601305254,0.47535167715619636,47011.705820645824,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,6
46,313.0,0.10433333333333333,5.601245667027298,0.47202435810212395,47011.705820645824,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,6
47,391.8666666666668,0.13062222222222225,5.618487172903711,0.47208657407041593,47011.705820645824,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,6
48,399.5783939749609,0.13319279799165362,5.624975976679091,0.4712981811478987,47011.705820645824,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,6
49,422.5398529411765,0.14084661764705883,5.614390203481972,0.5004022617619984,47011.705820645824,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,6
50,457.46691295219637,0.15248897098406547,5.626140352586244,0.4988718055757269,47011.705820645824,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,6
51,343.57142857142856,0.11452380952380951,5.632505951160846,0.4970231677987727,47011.705820645824,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,6
52,310.0,0.10333333333333333,5.655825712607651,0.4970462247011707,47011.705820645824,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,6
53,352.19195844628916,0.11739731948209639,5.671511468059318,0.4964903227472926,47011.705820645824,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,6
54,366.0914205344584,0.12203047351148613,5.685441529230387,0.4945901971160964,47011.705820645824,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,6
55,375.41091954023,0.12513697318007666,5.695019385588332,0.49113307618589624,47011.705820645824,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,6
56,306.95000000000005,0.10231666666666668,5.707575664871221,0.4900742362457373,47011.705820645824,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,6
57,348.2577222222221,0.11608590740740737,5.730409404169633,0.4897448973201298,47011.705820645824,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,6
58,294.0241351241353,0.09800804504137843,5.748695712683681,0.4885982091327774,47011.705820645824,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,6
59,423.0,0.141,5.756456209305406,0.48480562940511135,47011.705820645824,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,6
60,515.6666666666667,0.17188888888888892,5.758870737710901,0.4811123404477783,47011.705820645824,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,6
61,407.5,0.13583333333333333,5.761137550429956,0.4779116920528963,47011.705820645824,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,6
62,387.5523100420007,0.12918410334733357,5.768919235296147,0.5109568311858438,47011.705820645824,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,6
63,325.9434380131002,0.1086478126710334,5.771046939832768,0.5081238433443392,47011.705820645824,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,6
64,320.3608399661771,0.10678694665539236,5.793765676783362,0.5070805273786122,47011.705820645824,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,6
65,194.17142045454545,0.06472380681818182,5.803325029289822,0.5061032371241421,47011.705820645824,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,6
66,288.8951804368471,0.09629839347894904,5.805166848759298,0.5051877738407636,47011.705820645824,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,6
67,340.95357142857154,0.11365119047619052,5.818593718326852,0.5037225067298496,47011.705820645824,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,6
68,292.14285714285734,0.09738095238095244,5.816718274165484,0.500846140882722,47011.705820645824,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,6
69,317.16666666666663,0.1057222222222222,5.816093041398285,0.4998690244019468,47011.705820645824,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,6
70,329.0,0.10966666666666666,5.812883546220325,0.4980481930750414,47011.705820645824,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,6
71,363.0,0.121,5.817109464261232,0.4971312164151365,47011.705820645824,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,6
72,312.75,0.10425,5.816780771970732,0.4890048386937123,47011.705820645824,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,6
73,359.66666666666663,0.11988888888888888,5.816445765650297,0.48521957413686434,47011.705820645824,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,6
74,444.6,0.1482,5.81562563228286,0.48381847698919794,47011.705820645824,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,6
75,305.58333333333337,0.10186111111111112,5.818636106929037,0.5154223599202872,47011.705820645824,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,6
76,377.0,0.12566666666666668,5.832785749512532,0.5141786490245535,47011.705820645824,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,6
77,318.6996124031007,0.10623320413436689,5.839953445742551,0.5118225105220867,47011.705820645824,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,6
78,398.0,0.13266666666666665,5.839905907967154,0.5087109022481205,47011.705820645824,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,6
79,391.0000000000001,0.13033333333333338,5.837106689814161,0.5355207618468012,47011.705820645824,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,6
80,379.0,0.12633333333333333,5.837070448392317,0.5332776554813704,47011.705820645824,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,6
81,190.0,0.06333333333333334,5.8337804889609535,0.5321407669442987,47011.705820645824,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,6
82,323.0,0.10766666666666666,5.835549346065975,0.5292005613644596,47011.705820645824,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,6
83,445.0,0.14833333333333334,5.838895723912711,0.5263236633266287,47011.705820645824,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,6
84,293.5,0.09783333333333333,5.859069496724958,0.5256298302146952,47011.705820645824,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,6
85,251.0,0.08366666666666667,5.85613111155251,0.5243527049582983,47011.705820645824,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,6
86,362.0,0.12066666666666667,5.853817398628348,0.5231864316160102,47011.705820645824,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,6
87,387.3115384615385,0.12910384615384615,5.854564900602222,0.5225464706930386,47011.705820645824,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,6
88,209.0000000000001,0.06966666666666671,5.852522845635704,0.5223912783808764,47011.705820645824,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,6
89,168.0,0.056,5.853822121224081,0.5221800630260954,47011.705820645824,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,6
90,159.8125,0.05327083333333334,5.850955161579074,0.5216265614757534,47011.705820645824,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,6
91,319.00000000000034,0.10633333333333345,5.8513320206543105,0.5205786693805361,47011.705820645824,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,6
92,278.0,0.09266666666666666,5.8479578043198295,0.5195074014963089,47011.705820645824,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,6
93,364.0,0.12133333333333333,5.843047498216216,0.5171557517224632,47011.705820645824,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,6
94,394.0,0.13133333333333333,5.83946051784577,0.5153605303278529,47011.705820645824,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,6
95,360.0,0.12,5.836499969430187,0.5115165144740964,47011.705820645824,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,6
96,322.0,0.10733333333333334,5.832267942927362,0.543695353064199,47011.705820645824,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,6
97,253.0,0.08433333333333333,5.831832124405137,0.5382830650880127,47011.705820645824,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,6
98,271.0,0.09033333333333333,5.833395105864369,0.5371121187376046,47011.705820645824,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,6
99,198.0,0.066,5.834453288095332,0.5359938251630166,47011.705820645824,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,6
100,185.0,0.06166666666666667,5.83470184064662,0.5350537232194452,47011.705820645824,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,6
101,400.0,0.13333333333333333,5.834538299015447,0.5271669587278898,47011.705820645824,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,6
102,388.0,0.12933333333333333,5.833538750544465,0.5256694676233585,47011.705820645824,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,6
103,380.0000000000001,0.1266666666666667,5.832593716367108,0.5246823881315844,47011.705820645824,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,6
104,125.5,0.041833333333333333,5.836024159687501,0.5234084074990217,47011.705820645824,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,6
105,280.0,0.09333333333333334,5.836366027453562,0.5225267365081364,47011.705820645824,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,6
106,196.99999999999977,0.0656666666666666,5.838807103608924,0.5216282455055553,47011.705820645824,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,6
107,287.66666666666674,0.09588888888888891,5.840911850541458,0.5214067101610067,47011.705820645824,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,6
108,332.0,0.11066666666666666,5.841909780033014,0.5211629649506179,47011.705820645824,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,6
109,157.5,0.0525,5.84234211708106,0.520234229435124,47011.705820645824,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,6
110,121.0,0.04033333333333333,5.842673453830873,0.552713841955118,47011.705820645824,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,6
111,248.9384057971015,0.08297946859903384,5.842368966951218,0.552408648040641,47011.705820645824,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,6
112,366.33333333333326,0.12211111111111109,5.843173930687713,0.5514773717072002,47011.705820645824,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,6
113,404.0,0.13466666666666666,5.843405254805072,0.5506904234256507,47011.705820645824,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,6
114,472.0,0.15733333333333333,5.845423763363284,0.5501893799070648,47011.705820645824,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,6
115,371.80651340996155,0.12393550446998719,5.848201970134939,0.549290342633239,47011.705820645824,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,6
116,386.0,0.12866666666666668,5.849606252795037,0.5484068669962813,47011.705820645824,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,6
117,239.0,0.07966666666666666,5.851192415321166,0.5479117323592747,47011.705820645824,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,6
118,444.68936959607674,0.14822978986535892,5.851106982189986,0.5462244667230043,47011.705820645824,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,6
119,394.7500000000002,0.1315833333333334,5.850187881769861,0.5454553035005689,47011.705820645824,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,6
120,298.22410714285706,0.09940803571428569,5.853004152982133,0.5451405279352982,47011.705820645824,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,6
121,330.0,0.11,5.854578253711457,0.5433951907013749,47011.705820645824,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,6
122,209.49999999999977,0.06983333333333326,5.8562894849768,0.54250710862132,47011.705820645824,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,6
123,284.5513876353791,0.09485046254512637,5.858461346886757,0.5417008011016776,47011.705820645824,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,6
124,250.0,0.08333333333333333,5.859486728542594,0.5406834999063063,47011.705820645824,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,6
125,221.0,0.07366666666666667,5.861296337567322,0.5398392803108634,47011.705820645824,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,6
126,217.1604938271605,0.07238683127572017,5.860384868802073,0.5391592130247064,47011.705820645824,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,6
127,337.35000000000014,0.11245000000000005,5.8609839528488,0.5385237046737866,47011.705820645824,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,6
128,346.25,0.11541666666666667,5.861991298056292,0.5364788347604789,47011.705820645824,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,6
129,293.9999999999998,0.09799999999999992,5.8630997764413815,0.5350782759777393,47011.705820645824,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,6
130,472.0,0.15733333333333333,5.864858759156891,0.5320187934735527,47011.705820645824,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,6
131,344.3333333333335,0.11477777777777783,5.864023308262949,0.5307407780346823,47011.705820645824,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,6
132,385.8571428571429,0.12861904761904763,5.865607657234573,0.5294429821100103,47011.705820645824,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,6
133,328.0,0.10933333333333334,5.864911496247938,0.5285906201036917,47011.705820645824,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,6
134,407.0,0.13566666666666666,5.8661054734519915,0.5273052520492622,47011.705820645824,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,6
135,274.5,0.0915,5.865902877202601,0.5259799199730776,47011.705820645824,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,6
136,146.0,0.048666666666666664,5.86609348638206,0.5253192927726301,47011.705820645824,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,6
137,113.0,0.03766666666666667,5.8664567226502715,0.5248963924636686,47011.705820645824,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,6
138,323.0000000000001,0.1076666666666667,5.869465862732041,0.5242452262835104,47011.705820645824,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,6
139,426.0,0.142,5.869048696095186,0.5228628649421855,47011.705820645824,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,6
140,467.9502427184466,0.1559834142394822,5.868254355480461,0.5209479749079217,47011.705820645824,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,6
141,361.9309210526317,0.12064364035087723,5.867959424022252,0.5201418613055337,47011.705820645824,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,6
142,397.34473684210525,0.1324482456140351,5.868609661986936,0.516909760717685,47011.705820645824,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,6
143,368.0,0.12266666666666666,5.86839644060477,0.5152600759895082,47011.705820645824,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,6
144,246.0,0.082,5.867428885886218,0.5141845552376615,47011.705820645824,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,6
145,210.0,0.07,5.865741482316954,0.5133542284643312,47011.705820645824,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,6
146,195.5,0.06516666666666666,5.865541950685249,0.512812016600509,47011.705820645824,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,6
147,272.8659420289855,0.09095531400966184,5.864575275932718,0.5119272553070761,47011.705820645824,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,6
148,235.33333333333348,0.0784444444444445,5.863432471348208,0.5115193004744206,47011.705820645824,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,6
149,259.0,0.08633333333333333,5.871257022838595,0.5114727180439522,47011.705820645824,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,6
150,137.0,0.04566666666666667,5.870710886073237,0.5106319560316116,47011.705820645824,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,6
151,214.0,0.07133333333333333,5.87077060033198,0.5090455423150979,47011.705820645824,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,6
152,241.0,0.08033333333333334,5.8702803343611025,0.5082194765254772,47011.705820645824,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,6
153,224.5999999999999,0.07486666666666664,5.871026597754597,0.5076018361079119,47011.705820645824,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,6
154,308.0,0.10266666666666667,5.872735509058523,0.5074917274958722,47011.705820645824,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,6
155,197.0,0.06566666666666666,5.873612698968166,0.5065423659253543,47011.705820645824,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,6
156,190.0,0.06333333333333334,5.874346061261749,0.5063198816012313,47011.705820645824,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,6
157,278.0,0.09266666666666666,5.873676506792694,0.5051252434341001,47011.705820645824,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,6
158,381.0788409703505,0.12702628032345017,5.875188815580087,0.5045061655051138,47011.705820645824,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,6
159,222.32558626465652,0.07410852875488551,5.875332755519799,0.5036547614089917,47011.705820645824,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,6
160,265.5,0.0885,5.876025112345646,0.5031876808102639,47011.705820645824,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,6
161,205.5,0.0685,5.875843480461243,0.5015825855926027,47011.705820645824,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,6
162,162.0,0.054,5.875745170110942,0.5006380063930769,47011.705820645824,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,6
163,158.99999999999977,0.05299999999999992,5.875375128032267,0.4991665734929377,47011.705820645824,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,6
164,323.5,0.10783333333333334,5.874845766539403,0.4985698409982822,47011.705820645824,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,6
165,217.0,0.07233333333333333,5.876098881767356,0.498526117921511,47011.705820645824,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,6
166,150.0,0.05,5.876558791119437,0.49816352591289637,47011.705820645824,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,6
167,168.0,0.056,5.8771058009722745,0.49774756913468476,47011.705820645824,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,6
168,348.0,0.116,5.877108633041596,0.49626456941050007,47011.705820645824,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,6
