Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
35,506.0000000000001,0.16866666666666671,5.63960471805988,0.519650013460934,46849.446917549125,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,30
36,462.9226104546794,0.15430753681822645,5.656670165346599,0.509503769165642,46849.446917549125,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,30
37,408.75,0.13625,5.6728342442514075,0.5059611090998996,46849.446917549125,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,30
38,325.0,0.10833333333333334,5.673445200107244,0.4977319603684099,46849.446917549125,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,30
39,335.4285714285715,0.11180952380952383,5.679729885999166,0.49106036563476807,46849.446917549125,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,30
40,258.0000000000001,0.08600000000000003,5.668614833556034,0.4860200542980435,46849.446917549125,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,30
41,309.0625,0.10302083333333334,5.67153434418737,0.4826335600068082,46849.446917549125,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,30
42,458.5776014109348,0.1528592004703116,5.699328808210862,0.4815515284297444,46849.446917549125,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,30
43,462.2499999999999,0.1540833333333333,5.675232542372027,0.4794761786187473,46849.446917549125,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,30
44,351.3333333333335,0.11711111111111117,5.6923403738007154,0.4793895960448142,46849.446917549125,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,30
45,313.7244744744744,0.1045748248248248,5.701879542972088,0.47580750552342405,46849.446917549125,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,30
46,364.08418367346934,0.12136139455782312,5.716754264809777,0.47255575619983514,46849.446917549125,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,30
47,373.21490909090915,0.12440496969696971,5.7302091241124335,0.47207560218158157,46849.446917549125,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,30
48,443.2777777777777,0.14775925925925923,5.7351656697590885,0.4716677221716701,46849.446917549125,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,30
49,492.3225538971807,0.1641075179657269,5.7260839408650845,0.5031567268365202,46849.446917549125,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,30
50,449.0,0.14966666666666667,5.734874599378462,0.5016435915530107,46849.446917549125,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,30
51,399.0,0.133,5.751615796271375,0.5005993939156291,46849.446917549125,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,30
52,320.0,0.10666666666666667,5.781489033238623,0.5005288769280715,46849.446917549125,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,30
53,389.07142857142844,0.12969047619047613,5.804423872861048,0.5002343329718506,46849.446917549125,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,30
54,418.7962962962963,0.13959876543209876,5.818586844907352,0.49928605244528745,46849.446917549125,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,30
55,404.7142857142858,0.13490476190476192,5.828741363094349,0.49651420689245856,46849.446917549125,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,30
56,384.00000000000006,0.12800000000000003,5.8471227815360445,0.4955230985585343,46849.446917549125,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,30
57,386.0,0.12866666666666668,5.864911216850266,0.49503850325620463,46849.446917549125,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,30
58,365.64999999999986,0.12188333333333329,5.893035662649578,0.4940220379464441,46849.446917549125,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,30
59,371.22928754835266,0.12374309584945088,5.8977728999366414,0.48977316389423253,46849.446917549125,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,30
60,518.7337477337477,0.17291124924458257,5.899284170542156,0.48547792607179474,46849.446917549125,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,30
61,453.0,0.151,5.90384378322461,0.4820895076144976,46849.446917549125,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,30
62,320.70000000000005,0.10690000000000001,5.910946203107973,0.5136410775762815,46849.446917549125,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,30
63,357.4695968099247,0.11915653226997491,5.917568115703091,0.5115128406974199,46849.446917549125,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,30
64,310.2148594377509,0.10340495314591695,5.925547833378929,0.5107892806979188,46849.446917549125,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,30
65,237.0,0.079,5.931548375073311,0.5095597635170617,46849.446917549125,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,30
66,242.16666666666663,0.08072222222222221,5.930846270952827,0.5078902759180575,46849.446917549125,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,30
67,279.0,0.093,5.934541811016118,0.5059253413841758,46849.446917549125,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,30
68,408.0,0.136,5.935022126314144,0.504377884900053,46849.446917549125,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,30
69,382.0,0.12733333333333333,5.9412046692172,0.5037530530276586,46849.446917549125,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,30
70,341.5,0.11383333333333333,5.938348553237952,0.5024258263423176,46849.446917549125,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,30
71,289.0,0.09633333333333334,5.936440057976333,0.5011881683717301,46849.446917549125,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,30
72,351.9999999999999,0.11733333333333329,5.9363839776856535,0.4939359524974688,46849.446917549125,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,30
73,292.0,0.09733333333333333,5.936334928310314,0.4903891361351456,46849.446917549125,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,30
74,420.0,0.14,5.939200872736445,0.4888609134112542,46849.446917549125,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,30
75,251.97011952191247,0.08399003984063749,5.942118939198972,0.5203261102109089,46849.446917549125,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,30
76,389.0,0.12966666666666668,5.945351959241152,0.519042268755913,46849.446917549125,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,30
77,360.66666666666686,0.12022222222222229,5.947434014352946,0.5177091435482636,46849.446917549125,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,30
78,360.0,0.12,5.9489137918789945,0.5152123880476753,46849.446917549125,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,30
79,320.0000000000001,0.1066666666666667,5.945640240379797,0.5423074736975392,46849.446917549125,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,30
80,307.0,0.10233333333333333,5.944440466320628,0.5369154339981351,46849.446917549125,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,30
81,257.0,0.08566666666666667,5.943540273330925,0.536463209909633,46849.446917549125,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,30
82,270.6745059288537,0.0902248353096179,5.945203114579996,0.5346196175424954,46849.446917549125,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,30
83,419.1327160493827,0.13971090534979422,5.948156741198823,0.5313157569523429,46849.446917549125,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,30
84,237.5,0.07916666666666666,5.9600926666981335,0.5307253414679552,46849.446917549125,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,30
85,275.25754231052247,0.09175251410350749,5.964408249852336,0.5294989436427009,46849.446917549125,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,30
86,351.0,0.117,5.961215902695459,0.5278720851344645,46849.446917549125,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,30
87,414.0,0.138,5.966654344393397,0.5274476847931996,46849.446917549125,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,30
88,256.0,0.08533333333333333,5.988989241172086,0.5272315480610902,46849.446917549125,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,30
89,197.16666666666674,0.06572222222222225,5.989916367342259,0.5270550091210658,46849.446917549125,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,30
90,173.0,0.057666666666666665,5.991469579611887,0.5265284957461827,46849.446917549125,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,30
91,219.25,0.07308333333333333,5.990561421370103,0.525302449733069,46849.446917549125,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,30
92,235.0,0.07833333333333334,5.9879244814358685,0.5241514291307545,46849.446917549125,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,30
93,314.0,0.10466666666666667,5.9832893768578,0.5222142532028424,46849.446917549125,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,30
94,454.0,0.15133333333333332,5.980341704844339,0.5210907419350406,46849.446917549125,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,30
95,437.0,0.14566666666666667,5.977759425169647,0.5177209224920619,46849.446917549125,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,30
96,380.17391304347825,0.1267246376811594,5.977705852454606,0.5505944558515413,46849.446917549125,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,30
97,275.0,0.09166666666666666,5.978382034654574,0.5433014859315642,46849.446917549125,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,30
98,263.50000000000006,0.08783333333333335,5.978285962572183,0.5423198747066834,46849.446917549125,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,30
99,210.0,0.07,5.979454846936792,0.541151650758862,46849.446917549125,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,30
100,242.0,0.08066666666666666,5.980358344951967,0.5406248746411275,46849.446917549125,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,30
101,418.0,0.13933333333333334,5.980328983373558,0.5323114491422792,46849.446917549125,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,30
102,414.0,0.138,5.980067392070059,0.5312496762831114,46849.446917549125,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,30
103,412.0,0.13733333333333334,5.979207775254406,0.5305992203260377,46849.446917549125,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,30
104,207.0,0.069,5.981328967620893,0.5295042997958328,46849.446917549125,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,30
105,286.0,0.09533333333333334,5.981582118763425,0.5286488967231666,46849.446917549125,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,30
106,222.45833333333314,0.07415277777777772,5.984155053602852,0.5278910965649185,46849.446917549125,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,30
107,338.46682403747616,0.11282227467915872,5.991167015145989,0.5280603015351863,46849.446917549125,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,30
108,331.5,0.1105,5.997932456325598,0.5278078584727154,46849.446917549125,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,30
109,200.85088616223584,0.06695029538741194,5.999268668953062,0.5273725061096546,46849.446917549125,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,30
110,190.25,0.06341666666666666,6.004189929401705,0.5603008406113704,46849.446917549125,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,30
111,284.5,0.09483333333333334,6.004181513766008,0.5601477070914532,46849.446917549125,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,30
112,342.0,0.114,6.005153078650101,0.5594236125738895,46849.446917549125,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,30
113,442.79999999999995,0.14759999999999998,6.006327968273065,0.5590913956787283,46849.446917549125,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,30
114,411.0000000000001,0.13700000000000004,6.008884884266093,0.558954021504336,46849.446917549125,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,30
115,382.0,0.12733333333333333,6.011209882944377,0.5582754489485809,46849.446917549125,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,30
116,366.0,0.122,6.012705283919673,0.5570068011136606,46849.446917549125,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,30
117,245.0,0.08166666666666667,6.015080139185979,0.5566758598572912,46849.446917549125,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,30
118,445.6686385960826,0.14855621286536086,6.015455574990943,0.55486767188418,46849.446917549125,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,30
119,484.0,0.16133333333333333,6.015164689603605,0.55449607198499,46849.446917549125,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,30
120,218.02284263959405,0.07267428087986469,6.01720478645857,0.5541198331745503,46849.446917549125,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,30
121,391.00000000000045,0.1303333333333335,6.018661166451908,0.5523730286632933,46849.446917549125,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,30
122,301.53949903660873,0.10051316634553624,6.022213823405559,0.5519132881456646,46849.446917549125,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,30
123,291.0,0.097,6.024138478579858,0.5510715277824771,46849.446917549125,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,30
124,245.0,0.08166666666666667,6.025000875945154,0.5500870648498484,46849.446917549125,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,30
125,234.0,0.078,6.02705901226908,0.5493469615770022,46849.446917549125,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,30
126,225.24597222222224,0.07508199074074075,6.026147796007802,0.5485385474118739,46849.446917549125,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,30
127,297.0,0.099,6.025872622575658,0.5475009788885593,46849.446917549125,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,30
128,368.83333333333326,0.12294444444444443,6.025641656438721,0.54510950426731,46849.446917549125,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,30
129,305.0,0.10166666666666667,6.02672986680445,0.5440701034162754,46849.446917549125,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,30
130,405.0,0.135,6.027489389438939,0.5391231704077637,46849.446917549125,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,30
131,417.0,0.139,6.027036816701157,0.5380542808434592,46849.446917549125,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,30
132,337.0,0.11233333333333333,6.027671310066695,0.5351429532501761,46849.446917549125,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,30
133,323.66867647058825,0.10788955882352942,6.026558726096285,0.5344317239492533,46849.446917549125,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,30
134,365.0,0.12166666666666667,6.027014429779006,0.532727303968148,46849.446917549125,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,30
135,274.0,0.09133333333333334,6.026842889138305,0.5316411115427898,46849.446917549125,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,30
136,186.99999999999977,0.062333333333333255,6.029506167747042,0.531080433026771,46849.446917549125,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,30
137,175.5,0.0585,6.03116320486183,0.5309489307239892,46849.446917549125,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,30
138,326.8252427184466,0.10894174757281552,6.032552477463971,0.5303773557813936,46849.446917549125,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,30
139,439.2500000000002,0.14641666666666675,6.03230861951693,0.5290364930997115,46849.446917549125,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,30
140,454.0,0.15133333333333332,6.031349659730024,0.5271464298552223,46849.446917549125,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,30
141,300.0,0.1,6.031352116002032,0.525564105654633,46849.446917549125,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,30
142,384.9999999999999,0.1283333333333333,6.032390915307051,0.52182903184761,46849.446917549125,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,30
143,386.0,0.12866666666666668,6.033020314380366,0.5200182709517536,46849.446917549125,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,30
144,305.0,0.10166666666666667,6.032123174025764,0.5186060584300787,46849.446917549125,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,30
145,214.0,0.07133333333333333,6.03076467582473,0.5179804497404759,46849.446917549125,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,30
146,216.5999999999999,0.07219999999999997,6.030550880927588,0.5173845395687124,46849.446917549125,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,30
147,279.0,0.093,6.029620189186875,0.5163916716617851,46849.446917549125,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,30
148,270.0,0.09,6.0285716039389134,0.5159886959670535,46849.446917549125,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,30
149,327.66666666666663,0.1092222222222222,6.028496383107984,0.5159520897972295,46849.446917549125,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,30
150,172.17857142857156,0.05739285714285718,6.027913086784202,0.5150814573517287,46849.446917549125,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,30
151,278.0,0.09266666666666666,6.028495409588432,0.5143105130904165,46849.446917549125,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,30
152,329.0,0.10966666666666666,6.029023524738562,0.5139800129565547,46849.446917549125,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,30
153,219.0,0.073,6.029051680336145,0.5130200575754025,46849.446917549125,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,30
154,291.72992700729947,0.09724330900243315,6.032476578654412,0.5129343546553154,46849.446917549125,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,30
155,157.0,0.052333333333333336,6.033345862910145,0.5117604961851644,46849.446917549125,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,30
156,186.0,0.062,6.033776474590043,0.5113471502815362,46849.446917549125,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,30
157,217.0,0.07233333333333333,6.032927072903757,0.5100942714723453,46849.446917549125,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,30
158,343.0,0.11433333333333333,6.033706030065904,0.5088278711940484,46849.446917549125,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,30
159,246.0,0.082,6.035852599411906,0.5078980116560714,46849.446917549125,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,30
160,211.0,0.07033333333333333,6.036419652296703,0.5073166917797639,46849.446917549125,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,30
161,235.5,0.0785,6.036434926413787,0.5059003428798404,46849.446917549125,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,30
162,188.0,0.06266666666666666,6.036237192344955,0.5049500914431345,46849.446917549125,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,30
163,198.0,0.066,6.035885607467088,0.5037287895721582,46849.446917549125,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,30
164,359.0,0.11966666666666667,6.035689559290023,0.5030898575123119,46849.446917549125,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,30
165,197.0,0.06566666666666666,6.036831409450372,0.5029589399474069,46849.446917549125,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,30
166,188.0,0.06266666666666666,6.037682899909679,0.502630425257386,46849.446917549125,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,30
167,179.5,0.059833333333333336,6.038055503744164,0.5021757005310492,46849.446917549125,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,30
168,405.0,0.135,6.038609090043035,0.5007286133590856,46849.446917549125,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,162.0,0.054,6.039899771140202,0.5006145411031827,46849.446917549125,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,370.0,0.12333333333333334,6.040157106276695,0.4986228774081865,46849.446917549125,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,30
