Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,931.5864804439138,0.31052882681463795,5.134911236114833,0.49039352832841804,47470.2016875532,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,8
24,755.4340344940204,0.2518113448313401,5.015405824653692,0.49136025631999963,47470.2016875532,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,8
25,922.9718031807827,0.30765726772692753,4.974252503814364,0.5231065184990964,47470.2016875532,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,8
26,801.9258823529412,0.26730862745098044,5.082134696236426,0.522997815987117,47470.2016875532,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,8
27,837.6851032442214,0.2792283677480738,5.130663625240881,0.5164808098369483,47470.2016875532,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,8
28,664.0765692640692,0.22135885642135641,5.199441350437954,0.5164699007247457,47470.2016875532,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,8
29,603.5,0.20116666666666666,5.233447819873695,0.5095026190434646,47470.2016875532,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,8
30,661.9830023462375,0.22066100078207918,5.2884850429441075,0.509650437116053,47470.2016875532,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,8
31,612.4365384615385,0.20414551282051283,5.363698380232519,0.5064969895257795,47470.2016875532,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,8
32,671.8154761904764,0.22393849206349212,5.368925294333257,0.5014413460696616,47470.2016875532,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,8
33,494.3936813186813,0.16479789377289375,5.386000225682301,0.4966859972879591,47470.2016875532,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,8
34,594.9888326300983,0.19832961087669942,5.414448605675834,0.5262431105200569,47470.2016875532,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,8
35,616.9744542590372,0.20565815141967908,5.466435082416061,0.5201235258299476,47470.2016875532,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,8
36,516.0016103059581,0.1720005367686527,5.489278121405336,0.5100603959991439,47470.2016875532,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,8
37,465.71177343538136,0.1552372578117938,5.515211913444841,0.5078155067725773,47470.2016875532,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,8
38,282.31399999999996,0.09410466666666666,5.50804005308069,0.4974536257238297,47470.2016875532,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,8
39,332.75,0.11091666666666666,5.508456255887691,0.4887335715500816,47470.2016875532,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,8
40,321.5,0.10716666666666666,5.506174958602427,0.4840533359328275,47470.2016875532,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,8
41,343.01873536299763,0.11433957845433254,5.511501003829735,0.4822085493408706,47470.2016875532,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,8
42,490.8408139290958,0.16361360464303193,5.526138228346183,0.4821728405463496,47470.2016875532,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,8
43,433.5,0.1445,5.504347471201355,0.47961622392921127,47470.2016875532,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,8
44,334.0,0.11133333333333334,5.518519215461625,0.47944560202290654,47470.2016875532,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,8
45,311.0,0.10366666666666667,5.526383434184011,0.4761114392031648,47470.2016875532,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,8
46,412.58333333333337,0.13752777777777778,5.539234364696132,0.4739524412325325,47470.2016875532,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,8
47,377.3644649257552,0.12578815497525173,5.5540734553980995,0.47391886266460154,47470.2016875532,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,8
48,402.0,0.134,5.56152894704119,0.47346156805004813,47470.2016875532,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,8
49,561.0,0.187,5.557603912461932,0.5052708856662468,47470.2016875532,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,8
50,490.0,0.16333333333333333,5.568478047459116,0.5039445609781403,47470.2016875532,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,8
51,361.5000000000001,0.12050000000000004,5.577096683908601,0.5025942097466355,47470.2016875532,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,8
52,332.5454545454547,0.11084848484848489,5.603964809035345,0.5026661574632484,47470.2016875532,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,8
53,387.58408717105283,0.12919469572368428,5.614912499847764,0.5023568724813743,47470.2016875532,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,8
54,395.2142857142857,0.13173809523809524,5.621817838382865,0.5017662238664948,47470.2016875532,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,8
55,389.6831890004678,0.12989439633348926,5.632323929794027,0.4992128550813631,47470.2016875532,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,8
56,333.2867136985124,0.11109557123283748,5.645486415523059,0.49806833673198,47470.2016875532,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,8
57,382.66666666666686,0.12755555555555562,5.668860960810304,0.4977828678903195,47470.2016875532,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,8
58,229.74855072463754,0.07658285024154585,5.680429194262602,0.49628668945838267,47470.2016875532,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,8
59,359.66666666666674,0.11988888888888892,5.685807696019074,0.49164170257138945,47470.2016875532,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,8
60,429.84083293415665,0.14328027764471887,5.6857664036003515,0.48609303229222084,47470.2016875532,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,8
61,463.38112745098044,0.15446037581699348,5.695071120685227,0.48342191478173147,47470.2016875532,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,8
62,351.0553674866471,0.11701845582888237,5.70036480655821,0.5156112263825542,47470.2016875532,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,8
63,367.85,0.12261666666666668,5.706878672184105,0.5136153246605711,47470.2016875532,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,8
64,280.7272727272726,0.09357575757575752,5.717003030959564,0.5123063396084439,47470.2016875532,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,8
65,211.25,0.07041666666666667,5.730000556900859,0.5113196888746013,47470.2016875532,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,8
66,285.0,0.095,5.732372669105416,0.5101487594681607,47470.2016875532,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,8
67,348.95454545454527,0.11631818181818175,5.747399342249676,0.5085580705382219,47470.2016875532,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,8
68,391.9830065359477,0.13066100217864923,5.750038605507585,0.5069160607123933,47470.2016875532,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,8
69,315.0,0.105,5.75124148412569,0.5056694095678236,47470.2016875532,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,8
70,291.0,0.097,5.7490295515096275,0.504512743798417,47470.2016875532,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,8
71,322.0,0.10733333333333334,5.748399249975145,0.5034327108709947,47470.2016875532,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,8
72,255.51839080459763,0.08517279693486587,5.749039359152096,0.4939215709804662,47470.2016875532,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,8
73,276.0,0.092,5.747357784489296,0.48908308144544843,47470.2016875532,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,8
74,345.0,0.115,5.744955453631895,0.48656523857725326,47470.2016875532,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,8
75,314.5999999999999,0.10486666666666664,5.750420135892588,0.5183112546638322,47470.2016875532,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,8
76,390.0,0.13,5.75536614817424,0.5171229061093475,47470.2016875532,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,8
77,298.0,0.09933333333333333,5.758734157483826,0.5147723145794426,47470.2016875532,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,8
78,394.0,0.13133333333333333,5.760090784065391,0.510473997350714,47470.2016875532,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,8
79,346.0,0.11533333333333333,5.756629439716246,0.5369845184608741,47470.2016875532,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,8
80,339.0,0.113,5.7549054585352195,0.5320905911116188,47470.2016875532,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,8
81,204.9999999999999,0.0683333333333333,5.75349066200174,0.5312927239591484,47470.2016875532,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,8
82,341.0,0.11366666666666667,5.755603811229264,0.5296460105879706,47470.2016875532,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,8
83,379.125,0.126375,5.757144854502512,0.5236331821120754,47470.2016875532,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,8
84,274.76250880902035,0.09158750293634012,5.763640972655961,0.5231046819088883,47470.2016875532,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,8
85,271.8972222222221,0.09063240740740737,5.774230685141687,0.5218262941756285,47470.2016875532,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,8
86,360.66666666666663,0.12022222222222222,5.77136017401842,0.5207559140581087,47470.2016875532,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,8
87,425.0,0.14166666666666666,5.773509864438615,0.5201415296967231,47470.2016875532,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,8
88,182.0,0.06066666666666667,5.7709353014370155,0.5198132100301024,47470.2016875532,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,8
89,197.0,0.06566666666666666,5.774787841701765,0.5197450999410089,47470.2016875532,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,8
90,215.0,0.07166666666666667,5.774997967214023,0.5192232477826251,47470.2016875532,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,8
91,267.9999999999999,0.08933333333333329,5.774984263134872,0.518242602743362,47470.2016875532,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,8
92,256.25,0.08541666666666667,5.771527490563173,0.5167184317933732,47470.2016875532,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,8
93,374.5359477124183,0.12484531590413943,5.766925393524931,0.5145857138661681,47470.2016875532,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,8
94,441.0,0.147,5.76783848568735,0.5131850217688176,47470.2016875532,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,8
95,389.0,0.12966666666666668,5.765537551744178,0.5091759915286165,47470.2016875532,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,8
96,333.5,0.11116666666666666,5.761833805345917,0.5420537181192999,47470.2016875532,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,8
97,240.9999999999999,0.0803333333333333,5.759388193681773,0.5339145970954957,47470.2016875532,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,8
98,269.0,0.08966666666666667,5.759713191628676,0.5328821562017839,47470.2016875532,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,8
99,286.0,0.09533333333333334,5.763954880228365,0.5320575734759506,47470.2016875532,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,8
100,251.99999999999994,0.08399999999999998,5.7649346692232815,0.5313963311554172,47470.2016875532,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,8
101,443.0000000000003,0.14766666666666675,5.76545204770351,0.5233384822604298,47470.2016875532,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,8
102,374.5,0.12483333333333334,5.764653210387966,0.5219516883461056,47470.2016875532,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,8
103,391.8333333333335,0.13061111111111115,5.763862748371461,0.521135433681893,47470.2016875532,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,8
104,217.0,0.07233333333333333,5.766334193465512,0.5199777061392716,47470.2016875532,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,8
105,316.7873015873017,0.10559576719576724,5.767278448516952,0.5190776590110162,47470.2016875532,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,8
106,259.6037046370966,0.08653456821236553,5.77103927711426,0.518545100852214,47470.2016875532,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,8
107,355.5,0.1185,5.7747891644634475,0.5184228845125923,47470.2016875532,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,8
108,288.6846887104848,0.0962282295701616,5.775049006391738,0.5178180361370358,47470.2016875532,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,8
109,206.99999999999994,0.06899999999999998,5.776048244828121,0.5170233501978708,47470.2016875532,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,8
110,253.5,0.0845,5.781424284694526,0.5498031599412065,47470.2016875532,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,8
111,313.0,0.10433333333333333,5.781661404939876,0.5495999416146644,47470.2016875532,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,8
112,356.0,0.11866666666666667,5.782199758576417,0.548632346062375,47470.2016875532,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,8
113,511.9999999999999,0.17066666666666663,5.784447624160241,0.5485217065668639,47470.2016875532,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,8
114,441.0,0.147,5.788403433656632,0.5483640531183197,47470.2016875532,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,8
115,391.0,0.13033333333333333,5.790173930023187,0.5477235696840607,47470.2016875532,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,8
116,389.5,0.12983333333333333,5.791963207099982,0.5468572790548959,47470.2016875532,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,8
117,305.1318342151676,0.10171061140505587,5.795326362573628,0.5464300220935879,47470.2016875532,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,8
118,457.6625892443085,0.1525541964147695,5.795624200918196,0.5445352594052729,47470.2016875532,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,8
119,427.4999999999998,0.14249999999999993,5.796075637280839,0.5437614855325197,47470.2016875532,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,8
120,255.7567385444745,0.0852522461814915,5.798008573707979,0.5433891615716379,47470.2016875532,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,8
121,354.0,0.118,5.799515076801104,0.5419502329806462,47470.2016875532,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,8
122,237.75,0.07925,5.801790038538859,0.5413396706550727,47470.2016875532,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,8
123,293.52651515151524,0.09784217171717174,5.80387966690552,0.5408294963608582,47470.2016875532,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,8
124,263.0000000000002,0.08766666666666674,5.805277774307935,0.5399381508540398,47470.2016875532,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,8
125,203.0,0.06766666666666667,5.80666263990416,0.5391364118508584,47470.2016875532,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,8
126,254.0,0.08466666666666667,5.806914630182408,0.5385099914325154,47470.2016875532,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,8
127,304.8000000000002,0.10160000000000007,5.807041273548348,0.5378381363416909,47470.2016875532,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,8
128,331.0000000000002,0.11033333333333341,5.807798968103908,0.5356119672796801,47470.2016875532,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,8
129,291.98952236563946,0.09732984078854649,5.809110812232006,0.5346191376529392,47470.2016875532,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,8
130,403.0,0.13433333333333333,5.810400657645426,0.5302522310974215,47470.2016875532,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,8
131,403.0,0.13433333333333333,5.810631510484984,0.5295767947230918,47470.2016875532,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,8
132,309.0,0.103,5.811273091460821,0.5273102139093199,47470.2016875532,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,8
133,298.0,0.09933333333333333,5.810511211193947,0.5266697898403941,47470.2016875532,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,8
134,300.8888888888889,0.1002962962962963,5.810551703881245,0.5237765662080119,47470.2016875532,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,8
135,351.9999999999998,0.11733333333333326,5.811725610786891,0.5233968212399059,47470.2016875532,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,8
136,198.0,0.066,5.812799644001769,0.5231146720879843,47470.2016875532,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,8
137,170.0,0.056666666666666664,5.81419623893313,0.5229469443594027,47470.2016875532,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,8
138,358.0,0.11933333333333333,5.815987376694079,0.5224162522636531,47470.2016875532,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,8
139,367.0,0.12233333333333334,5.816019583376862,0.5210059779030188,47470.2016875532,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,8
140,485.0,0.16166666666666665,5.815166202390199,0.5186523000495222,47470.2016875532,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,8
141,333.0,0.111,5.815815522149341,0.517990842254209,47470.2016875532,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,8
142,348.0,0.116,5.816611467442781,0.5143247079948465,47470.2016875532,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,8
143,320.9999999999998,0.10699999999999993,5.816281217886554,0.512032958101984,47470.2016875532,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,8
144,250.71428571428532,0.08357142857142844,5.815366137007248,0.5108188947418061,47470.2016875532,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,8
145,202.0,0.06733333333333333,5.813941806396008,0.5099215935801964,47470.2016875532,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,8
146,228.0,0.076,5.814300142699188,0.5095909849340078,47470.2016875532,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,8
147,288.78379028379027,0.0962612634279301,5.8133425132304914,0.5084295266793706,47470.2016875532,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,8
148,245.0,0.08166666666666667,5.812284092666094,0.5080598134906662,47470.2016875532,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,8
149,315.1111111111113,0.10503703703703711,5.815134215118986,0.5078950093209823,47470.2016875532,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,8
150,174.5,0.058166666666666665,5.814760919774328,0.5070407365817806,47470.2016875532,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,8
151,315.0,0.105,5.817408468464364,0.5065583984692222,47470.2016875532,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,8
152,285.0,0.095,5.817563592725688,0.5059814168704505,47470.2016875532,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,8
153,231.0,0.077,5.8182648371786705,0.5051623079171635,47470.2016875532,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,8
154,247.09760654359854,0.08236586884786617,5.8219971288982295,0.5047787727508555,47470.2016875532,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,8
155,198.0,0.066,5.822437580705475,0.5039001763718625,47470.2016875532,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,8
156,187.125,0.062375,5.822788108054496,0.503559559400089,47470.2016875532,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,8
157,199.0,0.06633333333333333,5.8224106892886,0.5028951290199793,47470.2016875532,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,8
158,314.0,0.10466666666666667,5.823364190524562,0.5021117485401586,47470.2016875532,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,8
159,209.0,0.06966666666666667,5.824082731921218,0.5014470579637238,47470.2016875532,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,8
160,201.0,0.067,5.824500453529755,0.5009230939486817,47470.2016875532,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,8
161,240.0,0.08,5.824167822317553,0.49962212446243354,47470.2016875532,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,8
162,164.0,0.05466666666666667,5.823791703296176,0.49859544686937374,47470.2016875532,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,8
163,257.0,0.08566666666666667,5.823761518960071,0.49739230339171103,47470.2016875532,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,8
164,384.0,0.128,5.824124087894604,0.49720545603576055,47470.2016875532,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,8
165,200.5,0.06683333333333333,5.83366955384573,0.4968390799526354,47470.2016875532,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,170.0,0.056666666666666664,5.838143703678611,0.49628413679028277,47470.2016875532,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,8
167,186.0,0.062,5.838680278386798,0.49565380814244214,47470.2016875532,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,8
168,400.0,0.13333333333333333,5.839066391406249,0.4942045706636817,47470.2016875532,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,8
169,190.0,0.06333333333333334,5.852978410910167,0.4940007042222723,47470.2016875532,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,8
