Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
26,792.1110421333864,0.2640370140444621,5.264247778874594,0.5202881513301816,47438.02494741482,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,2
27,834.7033351748547,0.27823444505828493,5.302600546750325,0.5142151708872751,47438.02494741482,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,2
28,753.389090909091,0.251129696969697,5.397957601101974,0.5151085146100134,47438.02494741482,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,2
29,711.9003146258505,0.2373001048752835,5.447887598130981,0.5101865092693852,47438.02494741482,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,2
30,649.9104950365728,0.2166368316788576,5.502692298280885,0.5090700780598124,47438.02494741482,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,2
31,647.330917874396,0.2157769726247987,5.578100588752503,0.5058929026867933,47438.02494741482,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,2
32,615.4286950392107,0.20514289834640356,5.5672939800947585,0.4988461193282224,47438.02494741482,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,2
33,461.7746268656715,0.1539248756218905,5.580491766664362,0.493695849470509,47438.02494741482,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,2
34,509.75,0.16991666666666666,5.5818008446787335,0.5229342324865041,47438.02494741482,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,2
35,467.0,0.15566666666666668,5.607529237595048,0.5135598322687944,47438.02494741482,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,2
36,494.9999999999999,0.16499999999999995,5.619994248151131,0.5039858924007943,47438.02494741482,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,2
37,480.99999999999994,0.16033333333333333,5.644541875524006,0.5007979359693944,47438.02494741482,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,2
38,329.3916666666667,0.10979722222222224,5.642037612277488,0.49382176371756076,47438.02494741482,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,2
39,365.0,0.12166666666666667,5.647889388959293,0.4874476357302893,47438.02494741482,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,2
40,311.91666666666674,0.10397222222222224,5.6406497467395775,0.48272357353001366,47438.02494741482,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,2
41,367.57142857142856,0.12252380952380952,5.6478061249388665,0.480598478474559,47438.02494741482,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,2
42,464.3747346072188,0.15479157820240627,5.662053916614986,0.4796148194959487,47438.02494741482,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,2
43,417.5,0.13916666666666666,5.647579447712873,0.4757294099099481,47438.02494741482,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,2
44,380.0000000000001,0.1266666666666667,5.675616427736956,0.4757466714425318,47438.02494741482,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,2
45,278.0,0.09266666666666666,5.679024449684576,0.47176566104647105,47438.02494741482,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,2
46,361.21875,0.12040625,5.687424728874373,0.4688206188810003,47438.02494741482,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,2
47,416.89232466544115,0.1389641082218137,5.710085222189773,0.46906875031511086,47438.02494741482,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,2
48,342.5,0.11416666666666667,5.710510293406499,0.46779295067428056,47438.02494741482,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,2
49,421.25,0.14041666666666666,5.698008632369759,0.4981167710917628,47438.02494741482,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,2
50,465.9999999999999,0.1553333333333333,5.701426268190646,0.4968075493306851,47438.02494741482,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,2
51,330.0000000000001,0.11000000000000004,5.705850695101367,0.49530633819185754,47438.02494741482,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,2
52,304.4545454545455,0.1014848484848485,5.724730390677822,0.4954222046455381,47438.02494741482,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,2
53,326.0,0.10866666666666666,5.730023615651785,0.49478195964297106,47438.02494741482,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,2
54,415.71428571428584,0.13857142857142862,5.7505171636175705,0.4938656585635523,47438.02494741482,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,2
55,424.75,0.14158333333333334,5.7620596381803315,0.49079004816034133,47438.02494741482,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,2
56,363.9999999999999,0.1213333333333333,5.777724764745447,0.48992232879808056,47438.02494741482,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,2
57,373.0,0.12433333333333334,5.792349274001816,0.4895839758759633,47438.02494741482,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,2
58,359.0,0.11966666666666667,5.808131511231003,0.4883634176134238,47438.02494741482,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,2
59,374.0,0.12466666666666666,5.812150794673985,0.4842945747504931,47438.02494741482,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,2
60,500.5,0.16683333333333333,5.8145136075922625,0.48055216398258144,47438.02494741482,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,2
61,422.0,0.14066666666666666,5.818815496592218,0.4773654698946591,47438.02494741482,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,2
62,376.3223153320919,0.12544077177736396,5.825531749905087,0.5098987655838125,47438.02494741482,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,2
63,347.70833333333337,0.11590277777777779,5.831502242699667,0.5074534476002508,47438.02494741482,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,2
64,285.0,0.095,5.8419019242233,0.5060561614573559,47438.02494741482,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,2
65,192.0,0.064,5.8478755318229405,0.5048592607665028,47438.02494741482,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,2
66,302.352566721133,0.10078418890704433,5.849436324578818,0.5038037749043813,47438.02494741482,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,2
67,303.0905936434044,0.1010301978811348,5.855000241398505,0.5020883872313856,47438.02494741482,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,2
68,363.0,0.121,5.855509068502353,0.500100688399743,47438.02494741482,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,2
69,331.84487669313353,0.11061495889771118,5.853780970644637,0.4993117274762299,47438.02494741482,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,2
70,323.0,0.10766666666666666,5.851043864973158,0.497741349458235,47438.02494741482,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,2
71,317.8772500000001,0.10595908333333337,5.84989502940593,0.49640952907843267,47438.02494741482,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,2
72,305.0,0.10166666666666667,5.84964414442553,0.48794911566744126,47438.02494741482,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,2
73,335.0,0.11166666666666666,5.849876369402638,0.484697540842717,47438.02494741482,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,2
74,376.03821656050957,0.12534607218683652,5.849201355856692,0.4830708411473701,47438.02494741482,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,2
75,335.0,0.11166666666666666,5.853889745895062,0.514912943116451,47438.02494741482,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,2
76,334.41558441558436,0.11147186147186146,5.857995625795439,0.51344229573267,47438.02494741482,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,2
77,387.72916666666686,0.12924305555555562,5.862993259295651,0.5120696794817223,47438.02494741482,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,2
78,418.9999999999999,0.13966666666666663,5.863214984352864,0.5088499158451696,47438.02494741482,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,2
79,446.0,0.14866666666666667,5.861283894389947,0.5364042172063924,47438.02494741482,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,2
80,324.0,0.108,5.860511163200935,0.5330185703425608,47438.02494741482,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,2
81,180.3750000000001,0.06012500000000004,5.857556188627767,0.5318316393058512,47438.02494741482,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,2
82,281.16666666666663,0.0937222222222222,5.858924593357303,0.5298375398453907,47438.02494741482,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,2
83,374.0,0.12466666666666666,5.860552937068407,0.5261157502736397,47438.02494741482,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,2
84,274.49663299663314,0.09149887766554438,5.863192504513085,0.525687278790122,47438.02494741482,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,2
85,288.8142857142857,0.09627142857142856,5.862235242971331,0.524643264140811,47438.02494741482,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,2
86,365.0,0.12166666666666667,5.860138466422422,0.5233742918473816,47438.02494741482,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,2
87,410.39559238374454,0.1367985307945815,5.865382090815461,0.522938324028894,47438.02494741482,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,2
88,231.9999999999999,0.0773333333333333,5.870159350722163,0.522789397513528,47438.02494741482,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,2
89,184.27777777777783,0.06142592592592594,5.887351310923586,0.5224251548204478,47438.02494741482,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,2
90,236.0,0.07866666666666666,5.887053322047922,0.5221923855853662,47438.02494741482,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,2
91,238.66666666666674,0.07955555555555559,5.886980452784438,0.5209857867524159,47438.02494741482,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,2
92,297.0,0.099,5.884300743293495,0.5202183230028032,47438.02494741482,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,2
93,360.0,0.12,5.879885769200107,0.5180218490683893,47438.02494741482,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,2
94,468.0,0.156,5.880035764730735,0.5165733372166955,47438.02494741482,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,2
95,382.5,0.1275,5.877170055128906,0.5128700353744173,47438.02494741482,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,2
96,352.0000000000002,0.11733333333333341,5.874804757153346,0.5458535267856014,47438.02494741482,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,2
97,231.0,0.077,5.872826142280595,0.5386948543955782,47438.02494741482,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,2
98,300.0,0.1,5.873005436943353,0.5373260832695881,47438.02494741482,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,2
99,263.0,0.08766666666666667,5.873444296090776,0.5360457573897165,47438.02494741482,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,2
100,252.66666666666674,0.08422222222222225,5.874430154052618,0.5355629449336068,47438.02494741482,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,2
101,362.0,0.12066666666666667,5.873747525025664,0.5274379361959716,47438.02494741482,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,2
102,402.50000000000006,0.13416666666666668,5.8736976383328665,0.525786500499434,47438.02494741482,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,2
103,414.0,0.138,5.873517965884016,0.5246187723509184,47438.02494741482,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,2
104,199.0000000000001,0.06633333333333337,5.875388216162199,0.5233373782396625,47438.02494741482,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,2
105,341.0,0.11366666666666667,5.875906014331531,0.5226776127246281,47438.02494741482,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,2
106,265.9999999999999,0.08866666666666663,5.87935916349561,0.5225193327308186,47438.02494741482,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,2
107,395.0,0.13166666666666665,5.889782070624934,0.5225503546139624,47438.02494741482,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,2
108,372.9999999999999,0.1243333333333333,5.891979948978201,0.5227037319797326,47438.02494741482,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,2
109,182.7915701164187,0.06093052337213957,5.892781828746297,0.5220181557642033,47438.02494741482,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,2
110,306.0000000000002,0.10200000000000008,5.906736117554309,0.5553312974090265,47438.02494741482,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,2
111,386.0,0.12866666666666668,5.916740591272894,0.555068564796296,47438.02494741482,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,2
112,315.99999999999994,0.10533333333333332,5.917816458138767,0.5543541651491819,47438.02494741482,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,2
113,361.0,0.12033333333333333,5.9178696641857185,0.5536885232937728,47438.02494741482,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,2
114,385.0,0.12833333333333333,5.91971114435849,0.553208325024602,47438.02494741482,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,2
115,367.9779452819653,0.12265931509398842,5.921316318095747,0.5523104632863556,47438.02494741482,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,2
116,333.0,0.111,5.922198228051116,0.551404947113445,47438.02494741482,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,2
117,265.08333333333326,0.08836111111111108,5.924628837187898,0.551013114887965,47438.02494741482,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,2
118,367.0,0.12233333333333334,5.9248093262141825,0.5490268410861004,47438.02494741482,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,2
119,322.0,0.10733333333333334,5.923479348147316,0.5482012829913019,47438.02494741482,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,2
120,305.2500000000002,0.10175000000000008,5.926352296896704,0.5480369494425045,47438.02494741482,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,2
121,300.0,0.1,5.927126575664312,0.5459251268455954,47438.02494741482,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,2
122,227.8510032943991,0.07595033443146637,5.928954574080495,0.5450546470003208,47438.02494741482,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,2
123,269.0,0.08966666666666667,5.930577766379091,0.5442095315355037,47438.02494741482,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,2
124,253.25027502750254,0.08441675834250084,5.931838982966246,0.5432232659091654,47438.02494741482,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,2
125,220.0,0.07333333333333333,5.932885820284586,0.5424521469445585,47438.02494741482,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,2
126,284.0,0.09466666666666666,5.9318468364412205,0.5417623981956228,47438.02494741482,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,2
127,290.0,0.09666666666666666,5.931323281058318,0.5408099850687098,47438.02494741482,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,2
128,304.5,0.1015,5.930674908662028,0.5377918925369625,47438.02494741482,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,2
129,207.0,0.069,5.930867285960776,0.5360950218327659,47438.02494741482,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,2
130,451.0,0.15033333333333335,5.931561510306233,0.531964445913767,47438.02494741482,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,2
131,421.0,0.14033333333333334,5.930771217539969,0.5309881982948155,47438.02494741482,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,2
132,370.5,0.1235,5.9315748761918865,0.5294296826579219,47438.02494741482,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,2
133,362.25,0.12075,5.930561162427645,0.5288727150640136,47438.02494741482,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,2
134,470.0,0.15666666666666668,5.931558583074153,0.5273421756991633,47438.02494741482,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,2
135,375.0,0.125,5.932787590323754,0.526966305780933,47438.02494741482,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,2
136,184.41666666666652,0.06147222222222217,5.933443339467482,0.5263530203430851,47438.02494741482,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,2
137,184.66666666666652,0.0615555555555555,5.93636140193878,0.5262986316966336,47438.02494741482,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,2
138,333.31118644067806,0.11110372881355936,5.935913111102837,0.5258397324186542,47438.02494741482,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,2
139,436.0,0.14533333333333334,5.9360204355497315,0.524972336516396,47438.02494741482,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,2
140,571.9999999999998,0.1906666666666666,5.935930266850585,0.5236814235751444,47438.02494741482,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,2
141,349.5,0.1165,5.935680183900883,0.5228064150628176,47438.02494741482,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,2
142,305.5,0.10183333333333333,5.935823765012107,0.5184395782699367,47438.02494741482,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,2
143,416.0,0.13866666666666666,5.935663736620137,0.5169389321789564,47438.02494741482,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,2
144,259.3333333333335,0.08644444444444449,5.9346294761099765,0.5158932915414453,47438.02494741482,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,2
145,181.0,0.060333333333333336,5.933733105857434,0.5151566184417918,47438.02494741482,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,2
146,190.20000000000005,0.06340000000000001,5.933296770773321,0.5145897574221747,47438.02494741482,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,2
147,303.0,0.101,5.932200972594635,0.5135257272903033,47438.02494741482,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,2
148,254.62505794137678,0.08487501931379227,5.9309825376246765,0.5132040594192854,47438.02494741482,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,2
149,289.0,0.09633333333333334,5.928923536982211,0.5127285500591818,47438.02494741482,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,2
150,198.57142857142844,0.06619047619047615,5.934973893410398,0.5118891824349443,47438.02494741482,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,2
151,318.5,0.10616666666666667,5.935220678532655,0.5115489822190767,47438.02494741482,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,2
152,303.0,0.101,5.942059971218977,0.5108677443884715,47438.02494741482,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,2
153,226.0,0.07533333333333334,5.963768211878061,0.5099794328114053,47438.02494741482,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,2
154,318.0,0.106,5.977324575246091,0.5098447771709255,47438.02494741482,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,2
155,188.0,0.06266666666666666,5.979135020758735,0.5090838953330826,47438.02494741482,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,2
156,177.0,0.059,5.9804401685077,0.5086218214014407,47438.02494741482,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,2
157,300.0,0.1,5.979989774121555,0.5081327480441606,47438.02494741482,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,2
158,324.3333333333335,0.10811111111111116,5.981168168717263,0.5074154525125467,47438.02494741482,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,2
159,253.0,0.08433333333333333,5.984086832982495,0.5064539675577243,47438.02494741482,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,2
160,252.0,0.084,5.984882244500047,0.5058630069400957,47438.02494741482,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,2
161,213.0,0.071,5.984796208793456,0.5046554918370493,47438.02494741482,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,2
162,171.0,0.057,5.984429796253999,0.5037445082051749,47438.02494741482,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,2
163,178.5,0.0595,5.984324892449593,0.5025097772898525,47438.02494741482,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,2
164,410.0,0.13666666666666666,5.984556202550384,0.5021598575356261,47438.02494741482,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,2
165,178.0,0.059333333333333335,5.985315278232133,0.5018104519448324,47438.02494741482,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,2
166,149.0,0.049666666666666665,5.988611975842986,0.5012712024392222,47438.02494741482,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,2
167,177.0,0.059,5.990779548323887,0.5007582405944041,47438.02494741482,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,2
168,435.0,0.145,5.991155687988121,0.49929785444485547,47438.02494741482,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,2
169,142.39999999999964,0.047466666666666546,5.992115937498487,0.4991203404400106,47438.02494741482,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,2
