Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
34,547.1388888888889,0.18237962962962964,5.690466012684602,0.5252586689192513,48048.28843520604,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,15
35,490.4153005464482,0.16347176684881606,5.72084819874094,0.5168431512762975,48048.28843520604,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,15
36,470.0,0.15666666666666668,5.738304503654842,0.5071415294813607,48048.28843520604,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,15
37,389.0,0.12966666666666668,5.753325288752971,0.5026645468503866,48048.28843520604,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,15
38,378.5,0.12616666666666668,5.750600253815902,0.49567624050281167,48048.28843520604,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,15
39,409.0,0.13633333333333333,5.755636304414364,0.4897815218610371,48048.28843520604,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,15
40,300.5,0.10016666666666667,5.7466722587812935,0.4852614949948573,48048.28843520604,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,15
41,327.0,0.109,5.746074964816834,0.4827870392031511,48048.28843520604,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,15
42,481.51161764705887,0.16050387254901963,5.765253357818622,0.48230144328834046,48048.28843520604,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,15
43,431.0000000000001,0.1436666666666667,5.758048547191286,0.4801289635138641,48048.28843520604,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,15
44,322.3125,0.1074375,5.776806355619374,0.4796996445930994,48048.28843520604,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,15
45,324.4561298076923,0.10815204326923078,5.786101046587897,0.4768321437913768,48048.28843520604,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,15
46,444.0,0.148,5.7964969023980775,0.474758240342624,48048.28843520604,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,15
47,465.3996169805299,0.15513320566017663,5.824082826307682,0.4750351024117542,48048.28843520604,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,15
48,434.0,0.14466666666666667,5.827396046467071,0.4740725959723825,48048.28843520604,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,15
49,445.0,0.14833333333333334,5.817120729783791,0.5041623013391134,48048.28843520604,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,15
50,460.6426420164951,0.1535475473388317,5.830056899615962,0.5031983623909764,48048.28843520604,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,15
51,373.35994623655915,0.12445331541218639,5.841718297311915,0.50197832596326,48048.28843520604,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,15
52,270.2331182795699,0.09007770609318996,5.855771144879542,0.5015114824737571,48048.28843520604,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,15
53,375.0,0.125,5.8664459678923215,0.501162813806188,48048.28843520604,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,15
54,347.0,0.11566666666666667,5.866572614695554,0.4998141401213079,48048.28843520604,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,15
55,457.8920099875156,0.15263066999583855,5.88102043807461,0.49713574092406704,48048.28843520604,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,15
56,392.1875,0.13072916666666667,5.91484467591963,0.49613390801225027,48048.28843520604,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,15
57,351.993130421702,0.11733104347390066,5.9284210904605406,0.49570076843502364,48048.28843520604,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,15
58,347.86753246753244,0.11595584415584415,5.956242631300322,0.4947136369700985,48048.28843520604,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,15
59,358.85885225885227,0.11961961741961742,5.961442011273266,0.48984544673657554,48048.28843520604,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,15
60,560.8674675819984,0.1869558225273328,5.966606161623907,0.48643814462753177,48048.28843520604,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,15
61,430.5,0.1435,5.971701095840893,0.4830373405925943,48048.28843520604,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,15
62,270.0,0.09,5.976491748671047,0.5142478471501506,48048.28843520604,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,15
63,299.7267593537415,0.0999089197845805,5.979704130120118,0.5111575712889823,48048.28843520604,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,15
64,291.75,0.09725,5.985331034146255,0.5101034413921851,48048.28843520604,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,15
65,329.15,0.10971666666666666,6.009146038782148,0.5094983272977726,48048.28843520604,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,15
66,346.50000000000017,0.11550000000000006,6.017258756829532,0.5086942731698991,48048.28843520604,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,15
67,351.6775297619048,0.11722584325396826,6.029276553620787,0.5073245582696597,48048.28843520604,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,15
68,347.0,0.11566666666666667,6.031050099921913,0.5050366819222246,48048.28843520604,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,15
69,338.0,0.11266666666666666,6.032495095815109,0.5040683480866225,48048.28843520604,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,15
70,303.0,0.101,6.029539299804524,0.502559752519151,48048.28843520604,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,15
71,313.33766233766244,0.10444588744588748,6.028864504952193,0.5008371582188453,48048.28843520604,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,15
72,359.0,0.11966666666666667,6.0290360704604415,0.4938141906104351,48048.28843520604,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,15
73,327.29227053140085,0.10909742351046695,6.029993380325704,0.4896186810575551,48048.28843520604,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,15
74,397.1938877437768,0.13239796258125894,6.02897647199275,0.4874832156994494,48048.28843520604,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,15
75,321.07142857142844,0.10702380952380948,6.034097629771558,0.5187075325239248,48048.28843520604,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,15
76,401.0,0.13366666666666666,6.0383142059207096,0.5172943522013802,48048.28843520604,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,15
77,296.0,0.09866666666666667,6.038913599733381,0.5145403690393294,48048.28843520604,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,15
78,374.0,0.12466666666666666,6.0372429732746475,0.5100731073413225,48048.28843520604,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,15
79,404.0,0.13466666666666666,6.034645307639503,0.5367675571433072,48048.28843520604,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,15
80,313.0,0.10433333333333333,6.033199572531199,0.5316581960546259,48048.28843520604,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,15
81,177.0,0.059,6.030229055073722,0.5305652681302379,48048.28843520604,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,15
82,316.0000000000001,0.10533333333333338,6.031920053783853,0.527384232559136,48048.28843520604,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,15
83,491.33888888888873,0.16377962962962958,6.035667475928433,0.525121320511305,48048.28843520604,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,15
84,272.2135416666665,0.09073784722222217,6.0391860900832315,0.524121707755374,48048.28843520604,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,15
85,275.31837828492394,0.09177279276164131,6.037675387487044,0.5234043243405899,48048.28843520604,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,15
86,412.0,0.13733333333333334,6.037132316913969,0.5229976300601379,48048.28843520604,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,15
87,416.6666666666665,0.13888888888888884,6.038884365335668,0.522541295670846,48048.28843520604,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,15
88,191.0,0.06366666666666666,6.037168998540641,0.5223397262948446,48048.28843520604,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,15
89,198.5,0.06616666666666667,6.040115699571491,0.5223833072378388,48048.28843520604,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,15
90,201.7423431203223,0.0672474477067741,6.038229717491737,0.5218634118594008,48048.28843520604,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,15
91,278.42857142857156,0.09280952380952386,6.038024446295356,0.5207629761967573,48048.28843520604,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,15
92,286.0151049667179,0.0953383683222393,6.036482997333701,0.5198207350750847,48048.28843520604,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,15
93,340.0,0.11333333333333333,6.032708193478382,0.5178965087305564,48048.28843520604,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,15
94,381.0,0.127,6.030390828528026,0.5167923167598849,48048.28843520604,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,15
95,323.0,0.10766666666666666,6.027216170032754,0.5122416050252911,48048.28843520604,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,15
96,304.0,0.10133333333333333,6.023199791865965,0.5441710632654572,48048.28843520604,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,15
97,234.0,0.078,6.0203334050044495,0.535948605022922,48048.28843520604,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,15
98,200.0,0.06666666666666667,6.019622524195197,0.5338962631848342,48048.28843520604,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,15
99,152.0,0.050666666666666665,6.020230369080557,0.5328085759983293,48048.28843520604,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,15
100,194.0,0.06466666666666666,6.020644487828692,0.5320917424865125,48048.28843520604,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,15
101,251.0,0.08366666666666667,6.019315040528571,0.5237099310791925,48048.28843520604,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,15
102,361.0,0.12033333333333333,6.0186780333288805,0.5220168261133019,48048.28843520604,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,15
103,400.0,0.13333333333333333,6.017694087051313,0.5210980757385918,48048.28843520604,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,15
104,141.0,0.047,6.0193787223748,0.5197334575506933,48048.28843520604,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,15
105,348.0,0.116,6.02146374377861,0.5195724094071651,48048.28843520604,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,15
106,164.28571428571422,0.05476190476190474,6.023303456737387,0.5187116662525909,48048.28843520604,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,15
107,306.0,0.102,6.0258447483822115,0.5186901305982297,48048.28843520604,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,15
108,334.0,0.11133333333333334,6.026917177614858,0.5185847251592115,48048.28843520604,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,15
109,169.63636363636374,0.05654545454545458,6.02755414579086,0.5178516088516035,48048.28843520604,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,15
110,228.99999999999977,0.07633333333333325,6.029055047124233,0.5507356990816888,48048.28843520604,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,15
111,334.75,0.11158333333333334,6.02969316149942,0.5508076770368523,48048.28843520604,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,15
112,310.0433998890737,0.10334779996302458,6.03107403994693,0.5502259740087766,48048.28843520604,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,15
113,358.0,0.11933333333333333,6.0321273720229955,0.5495364811111297,48048.28843520604,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,15
114,406.0,0.13533333333333333,6.034648212970662,0.5493817130559474,48048.28843520604,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,15
115,315.0,0.105,6.0361374132567125,0.548579545090062,48048.28843520604,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,15
116,336.0,0.112,6.037763793709538,0.547478217585714,48048.28843520604,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,15
117,256.9876363636363,0.08566254545454542,6.040596407835556,0.5470103354957657,48048.28843520604,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,15
118,382.9999999999998,0.1276666666666666,6.040717168031628,0.5451114416485324,48048.28843520604,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,15
119,384.0,0.128,6.0402521699598815,0.5445128005587033,48048.28843520604,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,15
120,256.0,0.08533333333333333,6.042804988425605,0.5441899091496842,48048.28843520604,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,15
121,362.0,0.12066666666666667,6.044981084133523,0.5428950243364571,48048.28843520604,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,15
122,246.73504672897207,0.08224501557632402,6.047663618785963,0.5422993294866781,48048.28843520604,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,15
123,318.0,0.106,6.051760564049411,0.5417903782849909,48048.28843520604,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,15
124,273.0,0.091,6.0537406673269585,0.5411301678747794,48048.28843520604,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,15
125,232.3800000000001,0.07746000000000004,6.055490702025051,0.5403902553051875,48048.28843520604,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,15
126,287.10983263598314,0.09570327754532772,6.054971274290849,0.5397250366535723,48048.28843520604,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,15
127,298.0,0.09933333333333333,6.054700485573526,0.538551096419149,48048.28843520604,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,15
128,327.5,0.10916666666666666,6.055285268783015,0.5362799240466278,48048.28843520604,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,15
129,258.6999999999998,0.08623333333333327,6.05697237226377,0.5354267250595401,48048.28843520604,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,15
130,391.16666666666674,0.13038888888888892,6.0581716498168126,0.5316096853111117,48048.28843520604,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,15
131,347.0,0.11566666666666667,6.057623022370358,0.5303269913269302,48048.28843520604,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,15
132,304.0,0.10133333333333333,6.057890434084678,0.5279521994128786,48048.28843520604,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,15
133,271.4000000000001,0.0904666666666667,6.057011841311198,0.5271573626147243,48048.28843520604,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,15
134,384.0,0.128,6.057426082076919,0.5247493883491832,48048.28843520604,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,15
135,274.7523733119401,0.09158412443731337,6.057367093650807,0.5235371843821958,48048.28843520604,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,15
136,200.0,0.06666666666666667,6.05874889990123,0.5234215419266645,48048.28843520604,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,15
137,184.0,0.06133333333333333,6.06253869286568,0.5233569948683519,48048.28843520604,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,15
138,360.56278801843337,0.12018759600614445,6.068242882305172,0.5230581289458783,48048.28843520604,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,15
139,405.0,0.135,6.068583312160472,0.5217029113494459,48048.28843520604,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,15
140,473.0,0.15766666666666668,6.068108377701435,0.519721244535568,48048.28843520604,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,15
141,339.0,0.113,6.068150800466019,0.5186753395101893,48048.28843520604,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,15
142,415.0,0.13833333333333334,6.069108516509098,0.5158406274825349,48048.28843520604,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,15
143,384.0,0.128,6.069511689049492,0.5143488820228658,48048.28843520604,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,15
144,293.41666666666697,0.09780555555555566,6.0688765563114,0.5134051947283653,48048.28843520604,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,15
145,200.41666666666652,0.06680555555555551,6.07043117137177,0.5126761780888179,48048.28843520604,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,15
146,205.0,0.06833333333333333,6.070351327180562,0.5121807977157664,48048.28843520604,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,15
147,255.66666666666674,0.08522222222222224,6.069890414479578,0.511216752470295,48048.28843520604,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,15
148,267.13014962593525,0.08904338320864508,6.069096882866785,0.510841496649455,48048.28843520604,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,15
149,344.5337662337661,0.1148445887445887,6.068642904155084,0.5105613784867351,48048.28843520604,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,15
150,176.8240000000003,0.05894133333333343,6.068513465786908,0.5098057977633675,48048.28843520604,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,15
151,288.0,0.096,6.069828714867854,0.5093631688994492,48048.28843520604,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,15
152,310.5,0.1035,6.074459572488542,0.5090961530578736,48048.28843520604,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,15
153,289.0,0.09633333333333334,6.079414728040186,0.5083675721301977,48048.28843520604,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,15
154,234.0,0.078,6.084056172734257,0.508000832731248,48048.28843520604,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,15
155,152.49656593406598,0.050832188644688664,6.084584422133288,0.5072609279881533,48048.28843520604,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,15
156,160.0,0.05333333333333334,6.088358404286037,0.5068229447863767,48048.28843520604,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,15
157,233.3355263157896,0.07777850877192986,6.089125569807001,0.5058057511321918,48048.28843520604,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,15
158,355.0,0.11833333333333333,6.091650677412438,0.5051195534598956,48048.28843520604,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,15
159,192.0,0.064,6.09365330466887,0.5042480352061566,48048.28843520604,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,15
160,324.0,0.108,6.094530686619541,0.5036431857317851,48048.28843520604,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,15
161,253.0,0.08433333333333333,6.094491463719247,0.5021901632246243,48048.28843520604,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,15
162,188.0,0.06266666666666666,6.094557372853283,0.5012990085349878,48048.28843520604,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,15
163,183.75,0.06125,6.094567461660347,0.5001045680417625,48048.28843520604,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,15
164,372.5,0.12416666666666666,6.094416606988423,0.499545240929196,48048.28843520604,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,15
165,216.96117166212525,0.07232039055404176,6.095968176294312,0.4994628443613288,48048.28843520604,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,15
166,174.0,0.058,6.0989993536778675,0.49915618466930667,48048.28843520604,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,15
167,235.94999999999993,0.07864999999999998,6.101805209947642,0.49886901929756716,48048.28843520604,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,15
168,382.4,0.12746666666666667,6.101772986908567,0.4973434587989295,48048.28843520604,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,15
169,126.33333333333348,0.04211111111111116,6.103047585786474,0.4971222114512095,48048.28843520604,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,15
