Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
98,468.0,0.078,2.47619280216487,0.4755725488248807,69828.99635625945,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,26
99,418.0,0.06966666666666667,2.4731018890606022,0.47506561482609383,69828.99635625945,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,26
100,348.0,0.058,2.474178419160429,0.4740305948696581,69828.99635625945,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,26
101,724.0,0.12066666666666667,2.4755818964930314,0.4916020433602306,69828.99635625945,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,26
102,589.0,0.09816666666666667,2.4779411344926685,0.49127714242015286,69828.99635625945,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,26
103,596.333333333333,0.09938888888888883,2.4753552559540117,0.49113827083206324,69828.99635625945,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,26
104,250.0,0.041666666666666664,2.478391094687399,0.4895067063761008,69828.99635625945,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,26
105,335.0,0.05583333333333333,2.4752115308274103,0.48902035189828214,69828.99635625945,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,26
106,233.0,0.03883333333333333,2.4768253298667364,0.48814478759836916,69828.99635625945,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,26
107,336.0,0.056,2.4797667133060965,0.48790033372828057,69828.99635625945,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,26
108,411.0740740740739,0.06851234567901232,2.4846576533713707,0.4877628362423422,69828.99635625945,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,26
109,249.49358974358984,0.04158226495726497,2.485143830196415,0.4858263024936551,69828.99635625945,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,26
110,218.0,0.036333333333333336,2.483864517733388,0.48513658638510887,69828.99635625945,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,26
111,464.0,0.07733333333333334,2.4859479324252636,0.4849982741215584,69828.99635625945,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,26
112,637.8125,0.10630208333333334,2.4835591555609056,0.4834619945405149,69828.99635625945,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,26
113,485.33333333333337,0.0808888888888889,2.4829965329104464,0.4832403139374993,69828.99635625945,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,26
114,719.0,0.11983333333333333,2.4818545030267787,0.48263080539403375,69828.99635625945,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,26
115,486.0,0.081,2.4830952457351043,0.4823135188716451,69828.99635625945,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,26
116,353.00000000000045,0.05883333333333341,2.486036442842865,0.48146155370177085,69828.99635625945,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,26
117,256.6666666666665,0.042777777777777755,2.488221065237402,0.4814250722112764,69828.99635625945,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,26
118,747.0,0.1245,2.489293625061835,0.4802343072236988,69828.99635625945,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,26
119,565.0,0.09416666666666666,2.48948457563372,0.47959354859087083,69828.99635625945,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,26
120,298.0,0.049666666666666665,2.482976789590453,0.47949135541861343,69828.99635625945,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,26
121,412.0,0.06866666666666667,2.483234705459188,0.4787444195753599,69828.99635625945,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,26
122,500.0,0.08333333333333333,2.4830239223707116,0.4779245995262897,69828.99635625945,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,26
123,285.0,0.0475,2.4860019256196044,0.47788910375031524,69828.99635625945,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,26
124,316.0,0.05266666666666667,2.490873833469131,0.47793159056214507,69828.99635625945,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,26
125,362.0,0.060333333333333336,2.4910468105520005,0.4762780821245283,69828.99635625945,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,26
126,519.0,0.0865,2.489694777302779,0.4744132169624243,69828.99635625945,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,26
127,351.0,0.0585,2.4896052653337244,0.4729846908905676,69828.99635625945,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,26
128,533.5,0.08891666666666667,2.4899310797932643,0.4673083271324252,69828.99635625945,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,26
129,369.0,0.0615,2.488837772550795,0.4658117775666581,69828.99635625945,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,26
130,434.0,0.07233333333333333,2.4893021307355334,0.46176905261291984,69828.99635625945,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,26
131,524.0,0.08733333333333333,2.4900339183533204,0.4623268285163803,69828.99635625945,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,26
132,353.0,0.058833333333333335,2.4810334784538934,0.46103248178219963,69828.99635625945,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,26
133,507.0,0.0845,2.480392240620266,0.46079901349054603,69828.99635625945,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,26
134,368.99999999999955,0.06149999999999992,2.4761001403996317,0.45934299961503194,69828.99635625945,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,26
135,394.0,0.06566666666666666,2.4629321032323506,0.4591462694014631,69828.99635625945,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,26
136,219.0,0.0365,2.4660749748505553,0.4592262811064591,69828.99635625945,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,26
137,212.16666666666697,0.03536111111111116,2.4689155676407526,0.45918739161142064,69828.99635625945,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,26
138,334.0,0.05566666666666667,2.471493293029869,0.45894107250083277,69828.99635625945,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,26
139,596.0,0.09933333333333333,2.4734710555793966,0.45903852372108217,69828.99635625945,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,26
140,610.0,0.10166666666666667,2.4696887273967536,0.45358981836406914,69828.99635625945,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,26
141,299.0,0.049833333333333334,2.4712377468287445,0.4541084166883672,69828.99635625945,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,26
142,536.0,0.08933333333333333,2.473915455539876,0.45210595845730456,69828.99635625945,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,26
143,535.0,0.08916666666666667,2.4760330449721635,0.4521303976644516,69828.99635625945,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,26
144,651.0,0.1085,2.477411206856808,0.45191907291024136,69828.99635625945,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,26
145,365.0,0.060833333333333336,2.472735005003756,0.4519145850058534,69828.99635625945,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,26
146,242.5,0.04041666666666666,2.4747444291932674,0.4520102317439946,69828.99635625945,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,26
147,405.0,0.0675,2.4707280152452813,0.4507215726227617,69828.99635625945,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,26
148,352.0,0.058666666666666666,2.471315797073059,0.4501918657882911,69828.99635625945,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,26
149,466.0,0.07766666666666666,2.4716949548612406,0.4494616870165521,69828.99635625945,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,26
150,335.0,0.05583333333333333,2.47118360107563,0.4485377729885552,69828.99635625945,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,26
151,436.0,0.07266666666666667,2.4716391248760385,0.44856805990779985,69828.99635625945,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,26
152,413.0,0.06883333333333333,2.4671753201000484,0.44802291559377105,69828.99635625945,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,26
153,492.23076923076883,0.08203846153846148,2.4685344650097667,0.44740037548650174,69828.99635625945,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,26
154,209.0,0.034833333333333334,2.4700834380261005,0.44689592395614974,69828.99635625945,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,26
155,269.0,0.044833333333333336,2.4704931801706578,0.44515691102041244,69828.99635625945,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,26
156,251.875,0.041979166666666665,2.4685683232354374,0.4447714483180055,69828.99635625945,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,26
157,635.0,0.10583333333333333,2.46612158287175,0.4439496486880244,69828.99635625945,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,26
158,383.00000000000045,0.06383333333333341,2.466290230777942,0.44363966867004667,69828.99635625945,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,26
159,291.171875,0.048528645833333335,2.4673744833894276,0.4429053542383199,69828.99635625945,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,26
160,356.0,0.059333333333333335,2.4688952357864067,0.4426844690489601,69828.99635625945,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,26
161,479.0,0.07983333333333334,2.469133241025761,0.441718881421604,69828.99635625945,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,26
162,345.99999999999955,0.05766666666666659,2.4692760804709506,0.4403169212658909,69828.99635625945,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,26
163,278.5,0.04641666666666667,2.4697040218924973,0.44009995074506764,69828.99635625945,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,26
164,473.0,0.07883333333333334,2.4707368074860128,0.44005098525813774,69828.99635625945,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,26
165,352.0,0.058666666666666666,2.4714754031756936,0.4398144641358473,69828.99635625945,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,148.79807692307713,0.02479967948717952,2.4723245039250186,0.43949317585159153,69828.99635625945,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,26
167,293.5,0.048916666666666664,2.472353158054666,0.43883679090871675,69828.99635625945,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,759.0,0.1265,2.47188170438367,0.43776280839587084,69828.99635625945,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,59.0,0.009833333333333333,2.472597086670514,0.4374630192896204,69828.99635625945,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,26
