Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
19,2758.0,0.45966666666666667,2.9336037047783092,0.06090359035903591,74968.13065245259,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,22
20,629.0000000000001,0.10483333333333335,2.968462031473383,0.06090359035903591,74968.13065245259,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,22
21,507.00000000000006,0.0845,3.0031137353320463,0.06090359035903591,74968.13065245259,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,22
22,2320.8131172839508,0.3868021862139918,3.1107081233643346,0.060557034436807024,74968.13065245259,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,22
23,1854.1875,0.30903125,3.1010862041279412,0.052429869716554674,74968.13065245259,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,22
24,800.0,0.13333333333333333,3.0450316824526555,0.05233368858371904,74968.13065245259,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,22
25,1371.0,0.2285,2.9418250503958263,0.08567948823504255,74968.13065245259,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,22
26,983.0,0.16383333333333333,2.9199387823311214,0.08647449350999754,74968.13065245259,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,22
27,1540.3948412698412,0.2567324735449735,2.734232464414525,0.11910891662751401,74968.13065245259,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,22
28,1679.25,0.279875,2.8228585339462127,0.11798638713246472,74968.13065245259,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,22
29,1139.5,0.18991666666666668,2.805806893020355,0.10769776579228574,74968.13065245259,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,22
30,800.6666666666666,0.13344444444444445,2.8047936962731463,0.10673767936213245,74968.13065245259,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,22
31,1487.0,0.24783333333333332,2.8294383916565944,0.10369842847417833,74968.13065245259,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,22
32,1722.7460317460318,0.2871243386243386,2.856397860053885,0.13355332197472605,74968.13065245259,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,22
33,1617.5347222222222,0.26958912037037036,2.873273950840429,0.12889159884326562,74968.13065245259,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,22
34,915.0,0.1525,2.891097149407421,0.16190737665049315,74968.13065245259,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,22
35,664.5625,0.11076041666666667,2.8887287868749993,0.16143055843564802,74968.13065245259,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,22
36,1105.0,0.18416666666666667,2.8984398652959653,0.1474601165077361,74968.13065245259,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,22
37,488.9999999999998,0.08149999999999996,2.905547543631319,0.17984545656281478,74968.13065245259,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,22
38,1002.3333333333334,0.16705555555555557,2.904126354633024,0.20634691372798444,74968.13065245259,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,22
39,795.0740740740741,0.13251234567901235,2.902827062796546,0.20394525471852368,74968.13065245259,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,22
40,507.0,0.0845,2.892324178247085,0.2013528874641307,74968.13065245259,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,22
41,543.0,0.0905,2.8500880611580954,0.20118622248573764,74968.13065245259,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,22
42,538.3,0.08971666666666665,2.8483064745147297,0.20007497712676292,74968.13065245259,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,22
43,539.0,0.08983333333333333,2.8404869807890067,0.19622042639320048,74968.13065245259,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,22
44,459.33333333333326,0.07655555555555554,2.842285941123863,0.19547359209376317,74968.13065245259,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,22
45,563.7777777777778,0.09396296296296297,2.84554043926797,0.1938511574702331,74968.13065245259,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,22
46,602.795918367347,0.10046598639455782,2.8460720624730342,0.22427951471183735,74968.13065245259,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,22
47,282.0,0.047,2.8502175247260237,0.22403359998441033,74968.13065245259,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,22
48,628.0,0.10466666666666667,2.854211201296046,0.22153537348594152,74968.13065245259,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,22
49,553.7,0.09228333333333334,2.853577361805857,0.2547964331015223,74968.13065245259,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,22
50,742.0,0.12366666666666666,2.847688177477823,0.254594496121822,74968.13065245259,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,22
51,546.25,0.09104166666666667,2.8439012030229778,0.28650292496434665,74968.13065245259,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,22
52,383.0,0.06383333333333334,2.8319645934792756,0.31968567478736276,74968.13065245259,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,22
53,301.0,0.050166666666666665,2.832401703070278,0.31945050100854533,74968.13065245259,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,22
54,245.75,0.04095833333333333,2.832534515101725,0.3517977200955966,74968.13065245259,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,22
55,643.0999999999999,0.10718333333333332,2.8314304679136315,0.345303911349728,74968.13065245259,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,22
56,531.0,0.0885,2.8311692678548988,0.34368818195146533,74968.13065245259,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,22
57,392.9999999999999,0.06549999999999997,2.833524781945863,0.3436895537643984,74968.13065245259,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,22
58,506.95555555555575,0.08449259259259262,2.834225269699258,0.3429522584275576,74968.13065245259,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,22
59,609.6666666666667,0.10161111111111112,2.835430345672397,0.341608917727162,74968.13065245259,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,22
60,714.0000000000001,0.11900000000000002,2.8351064669838255,0.3344069634381469,74968.13065245259,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,22
61,488.0,0.08133333333333333,2.840616059038063,0.33267470811579725,74968.13065245259,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,22
62,183.0,0.0305,2.8062842118585043,0.3323712960847494,74968.13065245259,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,22
63,447.0,0.0745,2.808311543555564,0.32949355245692236,74968.13065245259,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,22
64,482.0,0.08033333333333334,2.815692912281673,0.32918987557979434,74968.13065245259,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,22
65,416.0,0.06933333333333333,2.8192480961852757,0.32899953013041966,74968.13065245259,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,22
66,502.0,0.08366666666666667,2.8188966170576606,0.32812084616209686,74968.13065245259,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,22
67,427.5,0.07125,2.8201104298747626,0.3610994140054621,74968.13065245259,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,22
68,354.0,0.059,2.8255756186127434,0.36093026586052984,74968.13065245259,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,22
69,236.0,0.03933333333333333,2.8311687087207162,0.3606466644451439,74968.13065245259,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,22
70,310.0,0.051666666666666666,2.83290118321605,0.36039585498941024,74968.13065245259,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,22
71,297.0,0.0495,2.8305322830631554,0.35942582456683403,74968.13065245259,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,22
72,515.0000000000005,0.08583333333333341,2.8316205623989585,0.35820980292184246,74968.13065245259,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,22
73,389.0,0.06483333333333334,2.82519194913875,0.35737203289970665,74968.13065245259,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,22
74,467.0,0.07783333333333334,2.8266052719529653,0.35636587870751824,74968.13065245259,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,22
75,299.0,0.049833333333333334,2.8269917234580944,0.35450166754700946,74968.13065245259,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,22
76,500.0,0.08333333333333333,2.82987433256499,0.38730525605060695,74968.13065245259,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,22
77,318.0,0.053,2.835974534787569,0.3867489407445942,74968.13065245259,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,22
78,1099.0,0.18316666666666667,2.8325144317368727,0.38226186546399055,74968.13065245259,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,22
79,957.0,0.1595,2.822715991167719,0.4053773224244155,74968.13065245259,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,22
80,703.5,0.11725,2.81811061127169,0.40285748805700305,74968.13065245259,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,22
81,282.1064814814813,0.04701774691358022,2.81583124696011,0.4016712386441465,74968.13065245259,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,22
82,906.0,0.151,2.812036254372688,0.3992454659222103,74968.13065245259,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,22
83,703.9999999999998,0.11733333333333329,2.8120421410789898,0.4319307535395194,74968.13065245259,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,22
84,358.0,0.059666666666666666,2.812357987570217,0.43103800092649475,74968.13065245259,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,22
85,266.75,0.044458333333333336,2.8124227254537257,0.4300281732165778,74968.13065245259,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,22
86,267.5,0.044583333333333336,2.8122463864387552,0.4290441803407758,74968.13065245259,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,22
87,318.0,0.053,2.812227103738421,0.4289516176181572,74968.13065245259,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,22
88,160.97222222222217,0.026828703703703695,2.811466189459638,0.42904654443718276,74968.13065245259,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,22
89,335.0000000000002,0.055833333333333374,2.8099841343146377,0.42916533795353845,74968.13065245259,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,22
90,167.41666666666652,0.027902777777777752,2.8084552155461493,0.42874196596670977,74968.13065245259,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,22
91,759.0,0.1265,2.80521421820969,0.4600964030091932,74968.13065245259,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,22
92,342.0,0.057,2.807884838306164,0.4578542603525399,74968.13065245259,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,22
93,584.0,0.09733333333333333,2.7986230159488423,0.4545672366866633,74968.13065245259,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,22
94,598.0,0.09966666666666667,2.795565551213792,0.45324204217422387,74968.13065245259,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,22
95,455.0,0.07583333333333334,2.792380311121712,0.4473538399370722,74968.13065245259,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,22
96,499.4545454545455,0.08324242424242424,2.7929391658090257,0.4456837587018551,74968.13065245259,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,22
97,921.0,0.1535,2.793773003825063,0.4625085144876507,74968.13065245259,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,22
98,419.0,0.06983333333333333,2.791860167041847,0.46115409173468086,74968.13065245259,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,22
99,432.0,0.072,2.7876560203469247,0.45937643154910573,74968.13065245259,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,22
100,304.0,0.050666666666666665,2.787720528885541,0.4579832048104751,74968.13065245259,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,22
101,523.9999999999995,0.08733333333333326,2.7888192191612244,0.47679279887186854,74968.13065245259,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,22
102,454.0,0.07566666666666666,2.790611760039151,0.47556761009738885,74968.13065245259,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,22
103,591.0,0.0985,2.7874751876922024,0.47556890499647303,74968.13065245259,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,22
104,230.0,0.03833333333333333,2.7897531311124855,0.4738499027139687,74968.13065245259,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,22
105,341.99999999999955,0.056999999999999926,2.7834484842768337,0.4731355344277613,74968.13065245259,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,22
106,263.0,0.043833333333333335,2.783947917605268,0.4724112532990176,74968.13065245259,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,22
107,363.0,0.0605,2.788453967062502,0.47259583624356394,74968.13065245259,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,22
108,290.875,0.04847916666666666,2.7914736643768094,0.4722635802181746,74968.13065245259,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,22
109,179.00000000000045,0.02983333333333341,2.7915929289853683,0.47041948623444757,74968.13065245259,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,22
110,228.9999999999999,0.03816666666666665,2.7874215440759973,0.4694999651599259,74968.13065245259,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,22
111,376.0,0.06266666666666666,2.784017390525412,0.46895254807656317,74968.13065245259,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,22
112,692.0,0.11533333333333333,2.7822842567300303,0.4683043231774325,74968.13065245259,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,22
113,345.5,0.057583333333333334,2.780937285451913,0.4679855018316111,74968.13065245259,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,22
114,629.0,0.10483333333333333,2.7784679132788312,0.46720741537993643,74968.13065245259,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,22
115,365.0,0.060833333333333336,2.7785708315278907,0.4666604569410574,74968.13065245259,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,22
116,348.0,0.058,2.779438180890509,0.4656035991169246,74968.13065245259,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,22
117,207.0,0.0345,2.779919392358176,0.4654086161717613,74968.13065245259,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,22
118,600.0,0.1,2.7808129947757796,0.463872806993607,74968.13065245259,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,22
119,574.0,0.09566666666666666,2.7813492445314387,0.46330119346134674,74968.13065245259,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,22
120,314.0,0.052333333333333336,2.775318198894344,0.46310402986258087,74968.13065245259,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,22
121,459.0,0.0765,2.77565378045094,0.4622090279951954,74968.13065245259,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,22
122,451.0,0.07516666666666667,2.775460889465087,0.46112467784342315,74968.13065245259,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,22
123,208.0,0.034666666666666665,2.7762162834749353,0.4608280249826387,74968.13065245259,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,22
124,203.0,0.03383333333333333,2.7806611611274854,0.46059008702189186,74968.13065245259,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,22
125,479.0,0.07983333333333334,2.7816094855365905,0.4592842116066392,74968.13065245259,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,22
126,448.0,0.07466666666666667,2.7805044542485637,0.45734513865808274,74968.13065245259,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,22
127,298.0,0.049666666666666665,2.7804796807874013,0.45622780932377766,74968.13065245259,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,22
128,454.0,0.07566666666666666,2.781455969095416,0.45076893410017205,74968.13065245259,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,22
129,343.0,0.057166666666666664,2.7823862254602836,0.4496021852598419,74968.13065245259,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,22
130,801.0,0.1335,2.783068906060248,0.44671867782263824,74968.13065245259,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,22
131,560.0000000000001,0.09333333333333335,2.7858080762975908,0.4469698819022651,74968.13065245259,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,22
132,407.0,0.06783333333333333,2.7772155734228243,0.4467023358467499,74968.13065245259,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,22
133,392.57142857142844,0.0654285714285714,2.7777590665802565,0.44626853871033295,74968.13065245259,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,22
134,350.0,0.058333333333333334,2.773003353626241,0.4445638943746015,74968.13065245259,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,22
135,520.0,0.08666666666666667,2.7637330749264915,0.4448297735335676,74968.13065245259,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,22
136,177.66666666666652,0.029611111111111085,2.7659417057665903,0.44467706116244593,74968.13065245259,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,22
137,289.0,0.04816666666666667,2.7714887545718776,0.44468469979298153,74968.13065245259,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,22
138,374.0,0.06233333333333333,2.777326893664642,0.44450125494017967,74968.13065245259,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,22
139,526.3999999999996,0.08773333333333327,2.77987630899451,0.44418906058026686,74968.13065245259,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,22
140,737.4000000000001,0.12290000000000001,2.7778072443160844,0.44393813171863467,74968.13065245259,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,22
141,327.0,0.0545,2.7805519776806666,0.44431812168412976,74968.13065245259,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,22
142,673.0,0.11216666666666666,2.7831007749514667,0.43986849260561545,74968.13065245259,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,22
143,630.3333333333335,0.10505555555555558,2.7852716404088183,0.43994653886712526,74968.13065245259,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,22
144,674.9999999999995,0.11249999999999992,2.786773381266238,0.4401777681105018,74968.13065245259,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,22
145,397.0,0.06616666666666667,2.7820169723830666,0.44043525696239755,74968.13065245259,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,22
146,252.0,0.042,2.7855405410429523,0.44060263168559655,74968.13065245259,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,22
147,489.0,0.0815,2.7824182045892862,0.4396271450088621,74968.13065245259,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,22
148,547.0,0.09116666666666666,2.783059417863088,0.4392965314176932,74968.13065245259,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,22
149,513.0,0.0855,2.7832024185378867,0.43853649485574625,74968.13065245259,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,22
150,486.0,0.081,2.7850261681382045,0.4379276383080453,74968.13065245259,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,22
151,452.0,0.07533333333333334,2.785651112564378,0.4379817089533402,74968.13065245259,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,22
152,629.0,0.10483333333333333,2.783161701493636,0.4376623898427042,74968.13065245259,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,22
153,587.0,0.09783333333333333,2.7839704775628276,0.4368131815686588,74968.13065245259,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,22
154,318.33333333333303,0.0530555555555555,2.7885564334114434,0.43685200752530595,74968.13065245259,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,22
155,404.0,0.06733333333333333,2.790365005192078,0.4357615559140576,74968.13065245259,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,22
156,449.0,0.07483333333333334,2.7906526617897485,0.43577625499429457,74968.13065245259,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,22
157,696.0,0.116,2.7896925088583022,0.4350748534929776,74968.13065245259,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,22
158,407.6666666666665,0.06794444444444442,2.790033456093185,0.4348249839079696,74968.13065245259,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,22
159,519.3611111111113,0.08656018518518521,2.7919306322738935,0.43395292559502835,74968.13065245259,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,22
160,391.0,0.06516666666666666,2.7947643948402567,0.43395540371667507,74968.13065245259,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,22
161,469.0,0.07816666666666666,2.795920537924636,0.43331390599475766,74968.13065245259,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,22
162,403.1999999999998,0.06719999999999997,2.7982946188728426,0.43263234006023027,74968.13065245259,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,22
163,284.0,0.04733333333333333,2.798130157824079,0.43210117356061173,74968.13065245259,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,22
164,436.0,0.07266666666666667,2.80029657776407,0.43218034714540937,74968.13065245259,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,22
165,388.44000000000005,0.06474,2.8030531580531983,0.43218125230284504,74968.13065245259,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,22
166,312.227272727273,0.05203787878787883,2.807785574672374,0.4323468482210243,74968.13065245259,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,22
167,489.0,0.0815,2.8088860686102204,0.4320313119494093,74968.13065245259,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,22
168,928.0,0.15466666666666667,2.807996184234456,0.4311361219038222,74968.13065245259,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,22
169,180.66666666666652,0.030111111111111085,2.8107090866952857,0.4311406318415699,74968.13065245259,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,22
