Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,250.0,0.041666666666666664,3.3146707496701766,0.43546859802917587,73642.17754707744,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,391.0,0.06516666666666666,3.3145071904582837,0.43542524825277024,73642.17754707744,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,287.99999999999955,0.047999999999999925,3.3150407385418785,0.4352616145761801,73642.17754707744,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,741.0,0.1235,3.315566217583504,0.4346190854351579,73642.17754707744,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,727.0,0.12116666666666667,3.315822793033047,0.4343175466809015,73642.17754707744,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,639.0,0.1065,3.3165281596800513,0.4336760465272432,73642.17754707744,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,168.0,0.028,3.3170063711047164,0.433508168032964,73642.17754707744,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,644.0,0.10733333333333334,3.316690372172211,0.4325591092315859,73642.17754707744,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,308.0,0.051333333333333335,3.316613921447121,0.43224586122253206,73642.17754707744,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,151.0,0.025166666666666667,3.3173919324216623,0.4319676102044576,73642.17754707744,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,419.0,0.06983333333333333,3.317929174181011,0.4315196634065437,73642.17754707744,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,460.0,0.07666666666666666,3.3210235052127848,0.43104322870566264,73642.17754707744,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,226.0,0.03766666666666667,3.3219138830134605,0.430771126740461,73642.17754707744,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,406.5,0.06775,3.3226934480145682,0.4304482798206298,73642.17754707744,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,283.78846153846143,0.04729807692307691,3.3241706522345784,0.4301546740824108,73642.17754707744,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,409.0,0.06816666666666667,3.3253794591668053,0.43026343182349674,73642.17754707744,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,412.0,0.06866666666666667,3.3251647841195227,0.42978987780963873,73642.17754707744,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,704.0,0.11733333333333333,3.324674521772374,0.4252507910164462,73642.17754707744,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,646.0,0.10766666666666666,3.325230404940113,0.42517744294185816,73642.17754707744,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,628.6851851851852,0.10478086419753087,3.325209697791632,0.42495471358441006,73642.17754707744,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,209.0,0.034833333333333334,3.3259289226770807,0.4249339048756475,73642.17754707744,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,254.0,0.042333333333333334,3.3255949043185504,0.424809674652866,73642.17754707744,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,295.0,0.049166666666666664,3.3255428075473805,0.4578463022027106,73642.17754707744,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,395.1999999999998,0.06586666666666664,3.3250855385022837,0.45764435930360997,73642.17754707744,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,336.0,0.056,3.3249400947632326,0.45741337502171636,73642.17754707744,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,498.0,0.083,3.326339145844159,0.45721070195043345,73642.17754707744,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,393.0,0.0655,3.3265205581954604,0.4570374473640993,73642.17754707744,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,358.6666666666674,0.0597777777777779,3.3268478978073537,0.4566666531221409,73642.17754707744,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,584.0,0.09733333333333333,3.3268495140245204,0.4561543539939466,73642.17754707744,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,204.0,0.034,3.3265449510293053,0.456013358213615,73642.17754707744,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,219.0,0.0365,3.326344003455873,0.45576272241375815,73642.17754707744,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,299.5,0.049916666666666665,3.3261863114182737,0.4556109037756937,73642.17754707744,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,472.0,0.07866666666666666,3.3256640388919236,0.45545361085712693,73642.17754707744,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,468.0,0.078,3.325762408649285,0.4552655709311217,73642.17754707744,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,624.0,0.104,3.325548533638896,0.4549006619589367,73642.17754707744,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,452.0,0.07533333333333334,3.325566385714789,0.4546839462707659,73642.17754707744,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,473.0,0.07883333333333334,3.3258075083123515,0.45404985362051875,73642.17754707744,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,351.1025641025642,0.05851709401709403,3.326445615847592,0.4537733175308808,73642.17754707744,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,128.0,0.021333333333333333,3.326596795371253,0.4537214327027014,73642.17754707744,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,255.0,0.0425,3.3272225353249687,0.453619451133512,73642.17754707744,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,190.1452991452993,0.031690883190883215,3.3275586536141404,0.45322990064402213,73642.17754707744,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,148.0,0.024666666666666667,3.3275406483259036,0.4531364974940084,73642.17754707744,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,537.5,0.08958333333333333,3.3269337569310133,0.453025596784315,73642.17754707744,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,301.0,0.050166666666666665,3.3262643570647197,0.4521940849609187,73642.17754707744,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,449.0,0.07483333333333334,3.3265196254049036,0.4517219071245709,73642.17754707744,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,339.0000000000002,0.056500000000000036,3.3264208191512106,0.4515606805545435,73642.17754707744,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,344.0,0.05733333333333333,3.3269949169951114,0.45132491845650513,73642.17754707744,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,502.5,0.08375,3.3270599126775124,0.4508660193234668,73642.17754707744,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,503.25,0.083875,3.3273701605925385,0.4508956740638952,73642.17754707744,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,268.0,0.04466666666666667,3.327564306940787,0.45063837842778665,73642.17754707744,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,406.0,0.06766666666666667,3.327524969646768,0.45037154003464597,73642.17754707744,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,581.0,0.09683333333333333,3.328126983423557,0.44991800311748614,73642.17754707744,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,267.0,0.0445,3.3281212700538445,0.4497885773256329,73642.17754707744,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,644.833333333333,0.10747222222222218,3.3275093069472823,0.4498276810132891,73642.17754707744,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,392.0,0.06533333333333333,3.3275770178733213,0.4497775196994986,73642.17754707744,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,551.0,0.09183333333333334,3.3270920488600355,0.44834328651219624,73642.17754707744,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,229.0,0.03816666666666667,3.327616860936088,0.4483104250833147,73642.17754707744,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,588.0,0.098,3.328109790972382,0.4482528979493884,73642.17754707744,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,241.0,0.04016666666666667,3.3283868270952257,0.4481598958420797,73642.17754707744,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,47.0,0.007833333333333333,3.328368798357089,0.4479931183065661,73642.17754707744,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,488.5,0.08141666666666666,3.328949938682602,0.4475912011414004,73642.17754707744,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,222.39999999999964,0.03706666666666661,3.32943070375825,0.44753957207222483,73642.17754707744,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,283.0,0.04716666666666667,3.3298898243400012,0.44764967596525124,73642.17754707744,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,580.0,0.09666666666666666,3.329005215597009,0.4460771865507879,73642.17754707744,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,417.5,0.06958333333333333,3.32926635629633,0.44581402505744333,73642.17754707744,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,164.60000000000036,0.027433333333333393,3.3293741159281534,0.44567337527919026,73642.17754707744,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,359.9999999999998,0.05999999999999996,3.328199339058032,0.44560030193957206,73642.17754707744,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,661.0,0.11016666666666666,3.328066787978061,0.44488530549524036,73642.17754707744,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,548.0,0.09133333333333334,3.3274254137248693,0.44448002274754006,73642.17754707744,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,266.0,0.044333333333333336,3.3284541019217473,0.4445888708965982,73642.17754707744,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,625.0,0.10416666666666667,3.326986964175654,0.4438639453684591,73642.17754707744,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,189.0,0.0315,3.3272836871499103,0.4438687791982019,73642.17754707744,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,343.0,0.057166666666666664,3.326605591980653,0.44382272423325375,73642.17754707744,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,538.0,0.08966666666666667,3.325756715734808,0.44370056805552505,73642.17754707744,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,329.66666666666697,0.0549444444444445,3.3255921881792054,0.4431995346661849,73642.17754707744,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,372.0000000000009,0.06200000000000015,3.3255349986610168,0.4427019093837784,73642.17754707744,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,212.0000000000009,0.03533333333333349,3.3248263701068956,0.44261426708915713,73642.17754707744,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,680.75,0.11345833333333333,3.325849962204228,0.442273193573857,73642.17754707744,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,582.0,0.097,3.3259058966004154,0.44231617069748996,73642.17754707744,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,151.9999999999991,0.02533333333333318,3.3271032046200038,0.44219539144143466,73642.17754707744,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,523.0,0.08716666666666667,3.3260412971865057,0.44204772248445534,73642.17754707744,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,216.0,0.036,3.325857722260244,0.44194188052224465,73642.17754707744,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,326.5999999999999,0.05443333333333332,3.3255892038892245,0.4419164343884855,73642.17754707744,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,166.0,0.027666666666666666,3.3271914644692555,0.441950759905291,73642.17754707744,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,406.98958333333394,0.06783159722222232,3.328807323519139,0.44201304962008453,73642.17754707744,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,366.0,0.061,3.3302719007429955,0.4420989834293137,73642.17754707744,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,602.0,0.10033333333333333,3.32794145438687,0.4419337609094431,73642.17754707744,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,616.0,0.10266666666666667,3.32829767613779,0.4415871148072029,73642.17754707744,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,255.224999999999,0.04253749999999983,3.3300593474554763,0.4416653329433809,73642.17754707744,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,43.0,0.007166666666666667,3.3302710493451557,0.4415257794268622,73642.17754707744,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,136.0,0.02266666666666667,3.3321794376225706,0.4416306950066428,73642.17754707744,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,118.0,0.019666666666666666,3.333866284325562,0.4415725901164176,73642.17754707744,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,493.0,0.08216666666666667,3.3343563772434854,0.44174501132435723,73642.17754707744,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,244.0,0.04066666666666666,3.335927006036841,0.44186345689268675,73642.17754707744,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,640.0,0.10666666666666667,3.3355298369537922,0.44196972051166844,73642.17754707744,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,561.0,0.0935,3.33731205401475,0.441936708066466,73642.17754707744,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,175.0,0.029166666666666667,3.338133363464629,0.4420691261680442,73642.17754707744,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,360.0,0.06,3.339604337035537,0.44194371199267163,73642.17754707744,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,150.0,0.025,3.341210667255652,0.4419540513725663,73642.17754707744,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,267.0,0.0445,3.3423840429502945,0.44199585592372415,73642.17754707744,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,510.0,0.085,3.343600476155773,0.44156400223303455,73642.17754707744,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,399.4999999999998,0.0665833333333333,3.344254823781633,0.4415336087574964,73642.17754707744,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,277.0,0.04616666666666667,3.345034736975239,0.44135631383272667,73642.17754707744,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,491.0,0.08183333333333333,3.344872558114573,0.4411654155433623,73642.17754707744,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,757.0,0.12616666666666668,3.3450369968671856,0.4407426793696795,73642.17754707744,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,759.0,0.1265,3.3450122601506536,0.4410159887290615,73642.17754707744,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,8.0,0.0013333333333333333,3.227910090740061,0.44099776246045236,73642.17754707744,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,36.0,0.006,3.034529473293758,0.4410358583955505,73642.17754707744,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,48.0,0.008,2.894052241183931,0.44108134919664516,73642.17754707744,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,30.0,0.005,2.816425456717415,0.4411119157974584,73642.17754707744,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,18.0,0.003,2.7251651506115433,0.4411313348070346,73642.17754707744,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,7.0,0.0011666666666666668,2.72392078827033,0.4411401066908178,73642.17754707744,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,1.0,1.6666666666666666E-4,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
339,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
340,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
341,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
342,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
343,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
344,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
345,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
346,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
347,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
348,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
349,0.0,0.0,2.7238156319421107,0.44114160248879414,73642.17754707744,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
