Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
43,570.3333333333333,0.09505555555555555,2.5322242563100312,0.1956718376999567,73143.9813546737,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,30
44,580.0,0.09666666666666666,2.5326889298351234,0.19527771067172556,73143.9813546737,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,30
45,646.0000000000002,0.1076666666666667,2.52582202258646,0.19378477962752425,73143.9813546737,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,30
46,695.0,0.11583333333333333,2.5275202409917727,0.22452770614627043,73143.9813546737,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,30
47,282.0,0.047,2.5227841131069138,0.22428428818933216,73143.9813546737,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,30
48,655.0,0.10916666666666666,2.52401324405778,0.22204619307905446,73143.9813546737,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,30
49,578.0,0.09633333333333334,2.5251082792051927,0.25543516235541847,73143.9813546737,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,30
50,765.0000000000005,0.12750000000000009,2.511337465427579,0.25526141817605663,73143.9813546737,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,30
51,540.0,0.09,2.497019045248437,0.2868111736708112,73143.9813546737,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,30
52,489.0000000000002,0.08150000000000004,2.476932536731087,0.32021803792312503,73143.9813546737,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,30
53,309.0,0.0515,2.471645662668805,0.3199896630106629,73143.9813546737,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,30
54,255.0,0.0425,2.4717927972637566,0.35241261877281993,73143.9813546737,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,30
55,589.0,0.09816666666666667,2.4699055075776735,0.34570596526589337,73143.9813546737,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,30
56,529.875,0.0883125,2.4694136176142742,0.3440717578676196,73143.9813546737,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,30
57,347.0,0.057833333333333334,2.469250247663577,0.3438978772051891,73143.9813546737,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,30
58,613.9999999999999,0.10233333333333332,2.4698869484098984,0.3433946816287158,73143.9813546737,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,30
59,675.0,0.1125,2.475298573942091,0.3428923711191786,73143.9813546737,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,30
60,641.0,0.10683333333333334,2.474937271299169,0.33558709261682856,73143.9813546737,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,30
61,483.0,0.0805,2.47965054825988,0.3338490830990796,73143.9813546737,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,30
62,228.0,0.038,2.4659508824407723,0.33367597100323365,73143.9813546737,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,30
63,529.0,0.08816666666666667,2.467060670377729,0.3309833829569602,73143.9813546737,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,30
64,544.5833333333335,0.09076388888888891,2.4721199207864264,0.3307904749519367,73143.9813546737,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,30
65,387.0,0.0645,2.4716949746601884,0.3305142516075179,73143.9813546737,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,30
66,350.05555555555566,0.05834259259259261,2.4695585237675672,0.32920919090524514,73143.9813546737,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,30
67,405.66666666666674,0.06761111111111112,2.467302599188455,0.36203659438810576,73143.9813546737,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,30
68,412.9999999999998,0.0688333333333333,2.4715262073957973,0.3620632578887637,73143.9813546737,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,30
69,238.5,0.03975,2.473553275757986,0.361770763104898,73143.9813546737,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,30
70,371.9999999999999,0.06199999999999998,2.473693404118063,0.36164710011420464,73143.9813546737,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,30
71,298.0,0.049666666666666665,2.4732439789346246,0.3610050708652917,73143.9813546737,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,30
72,546.0,0.091,2.4785603777310983,0.3600070155804732,73143.9813546737,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,30
73,485.5,0.08091666666666666,2.472834597873428,0.3596833308643898,73143.9813546737,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,30
74,563.9999999999995,0.09399999999999993,2.47652018360958,0.3588437644277685,73143.9813546737,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,30
75,325.3333333333335,0.05422222222222225,2.477175334342356,0.3570305308749436,73143.9813546737,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,30
76,498.5999999999999,0.08309999999999998,2.478991742812384,0.38970888150227145,73143.9813546737,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,30
77,385.0,0.06416666666666666,2.483606109113086,0.3892362854536193,73143.9813546737,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,30
78,826.9999999999998,0.1378333333333333,2.48175870646283,0.3842180632997408,73143.9813546737,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,30
79,866.0,0.14433333333333334,2.4722700028035733,0.4090107101652748,73143.9813546737,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,30
80,578.0,0.09633333333333334,2.4660560117402244,0.40784863486121253,73143.9813546737,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,30
81,313.66666666666674,0.05227777777777779,2.4634871895446016,0.40690539905276574,73143.9813546737,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,30
82,649.0,0.10816666666666666,2.4596046075956375,0.4045314491113251,73143.9813546737,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,30
83,572.0,0.09533333333333334,2.4595186513190654,0.4356382848719879,73143.9813546737,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,30
84,485.0,0.08083333333333333,2.462622989817589,0.43514785803562817,73143.9813546737,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,30
85,375.0,0.0625,2.465877052192292,0.4344436287745736,73143.9813546737,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,30
86,261.60000000000014,0.04360000000000002,2.466319617791148,0.433294417780106,73143.9813546737,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,30
87,292.66666666666674,0.04877777777777779,2.46541320177625,0.43301620298333315,73143.9813546737,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,30
88,152.0,0.025333333333333333,2.4670347124149385,0.43298130557188874,73143.9813546737,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,30
89,333.0,0.0555,2.4685070380350367,0.4329926495498182,73143.9813546737,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,30
90,168.0,0.028,2.469170001075541,0.43249117998055503,73143.9813546737,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,30
91,509.5962962962962,0.0849327160493827,2.4679609720801916,0.4642636414287051,73143.9813546737,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,30
92,424.0,0.07066666666666667,2.472451427237327,0.4621046513748447,73143.9813546737,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,30
93,568.0,0.09466666666666666,2.46159563363383,0.45876572481523065,73143.9813546737,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,30
94,569.6999999999998,0.09494999999999996,2.4578989710115304,0.45714570706711,73143.9813546737,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,30
95,560.5,0.09341666666666666,2.4567199763862204,0.4523081527632599,73143.9813546737,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,30
96,550.0,0.09166666666666666,2.4589651383364033,0.45069707226969236,73143.9813546737,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,30
97,595.0,0.09916666666666667,2.459412812741934,0.4794340129578861,73143.9813546737,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,30
98,469.00000000000045,0.07816666666666675,2.4578170443798433,0.47813160895080764,73143.9813546737,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,30
99,451.0,0.07516666666666667,2.454270920713036,0.4774840566620981,73143.9813546737,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,30
100,304.0,0.050666666666666665,2.454517109725111,0.4761035139645155,73143.9813546737,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,30
101,484.0,0.08066666666666666,2.456324183689658,0.4952522258701673,73143.9813546737,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,30
102,485.0,0.08083333333333333,2.4582231227153932,0.4945150582702541,73143.9813546737,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,30
103,614.1111111111109,0.1023518518518518,2.4553700904950992,0.4945020042800539,73143.9813546737,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,30
104,198.0,0.033,2.457112957729337,0.4924106384315354,73143.9813546737,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,30
105,436.0,0.07266666666666667,2.447519440616414,0.4916146720396474,73143.9813546737,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,30
106,219.0,0.0365,2.4488285041385915,0.49073778662982354,73143.9813546737,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,30
107,216.0,0.036,2.449483406824942,0.48972163161444615,73143.9813546737,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,30
108,258.5,0.043083333333333335,2.4528741459860703,0.48913839981490015,73143.9813546737,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,30
109,215.0,0.035833333333333335,2.4530066726759503,0.48713279876382265,73143.9813546737,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,30
110,145.0,0.024166666666666666,2.4482723362366525,0.4860294971792734,73143.9813546737,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,30
111,432.0,0.072,2.445250544338796,0.4853701186789444,73143.9813546737,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,30
112,655.238636363636,0.10920643939393934,2.442964502255764,0.48431373646176573,73143.9813546737,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,30
113,418.0,0.06966666666666667,2.441418427948925,0.4839805574664887,73143.9813546737,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,30
114,796.0,0.13266666666666665,2.4382910605291266,0.4831414505619234,73143.9813546737,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,30
115,521.0,0.08683333333333333,2.4390505108954468,0.48272594203630104,73143.9813546737,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,30
116,426.0,0.071,2.4405771031362256,0.4818687927787356,73143.9813546737,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,30
117,222.0,0.037,2.4407942452642164,0.48167389157900214,73143.9813546737,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,30
118,664.0,0.11066666666666666,2.4421409889943684,0.48071700769696885,73143.9813546737,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,30
119,665.0,0.11083333333333334,2.442918025977768,0.4802047776271206,73143.9813546737,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,30
120,276.0,0.046,2.430825929368554,0.4798594612664385,73143.9813546737,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,30
121,407.0,0.06783333333333333,2.43183645005932,0.4791572069880089,73143.9813546737,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,30
122,353.0,0.058833333333333335,2.431797891030416,0.4782478399968879,73143.9813546737,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,30
123,217.0,0.036166666666666666,2.4326100638457837,0.47795243087138567,73143.9813546737,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,30
124,189.0,0.0315,2.4330758886921373,0.4774237782075205,73143.9813546737,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,30
125,412.0,0.06866666666666667,2.4340742231553567,0.47594624164292276,73143.9813546737,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,30
126,436.0,0.07266666666666667,2.4330780329611303,0.4739024236813311,73143.9813546737,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,30
127,466.8583333333336,0.07780972222222227,2.4328326993635945,0.47316595563316793,73143.9813546737,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,30
128,416.0,0.06933333333333333,2.4330500697786523,0.4678115302633708,73143.9813546737,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,30
129,327.0,0.0545,2.431966983980428,0.4665356561510944,73143.9813546737,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,30
130,850.0,0.14166666666666666,2.4319597050197763,0.4643667616734139,73143.9813546737,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,30
131,554.0,0.09233333333333334,2.4330447645109112,0.4649208784042877,73143.9813546737,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,30
132,485.0,0.08083333333333333,2.419412419249476,0.4646360859593931,73143.9813546737,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,30
133,440.0,0.07333333333333333,2.4189173155902757,0.4643123608605986,73143.9813546737,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,30
134,619.9999999999998,0.10333333333333329,2.4127674962483465,0.4634489986749741,73143.9813546737,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,30
135,388.33333333333303,0.06472222222222217,2.3936305105210076,0.46336623524114035,73143.9813546737,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,30
136,130.0,0.021666666666666667,2.3947182543950905,0.46311240455832603,73143.9813546737,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,30
137,185.0,0.030833333333333334,2.3960577829828043,0.46281032771041336,73143.9813546737,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,30
138,313.7361111111113,0.052289351851851885,2.3986091379256953,0.4624280896077283,73143.9813546737,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,30
139,509.66666666666697,0.08494444444444449,2.4008725343101727,0.46203485007567163,73143.9813546737,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,30
140,808.5999999999999,0.13476666666666665,2.39653205889211,0.4618453716982237,73143.9813546737,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,30
141,304.0,0.050666666666666665,2.3984687307654147,0.46162779058847775,73143.9813546737,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,30
142,622.0,0.10366666666666667,2.402332780026678,0.45743440316117073,73143.9813546737,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,30
143,582.0,0.097,2.40664286854462,0.45810413105516207,73143.9813546737,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,30
144,651.0,0.1085,2.408461888096276,0.4577190432291111,73143.9813546737,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,30
145,353.99999999999955,0.05899999999999993,2.400671503844585,0.45750020408195546,73143.9813546737,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,30
146,337.0,0.05616666666666666,2.4036719680025747,0.4575737490976739,73143.9813546737,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,30
147,535.0,0.08916666666666667,2.3982975442731505,0.4564477502309788,73143.9813546737,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,30
148,575.0,0.09583333333333334,2.398730432631418,0.45595690361223845,73143.9813546737,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,30
149,547.0,0.09116666666666666,2.399653511232417,0.45528619343276866,73143.9813546737,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,30
150,369.0,0.0615,2.398506954351642,0.4543226241879192,73143.9813546737,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,30
151,415.16666666666697,0.06919444444444449,2.396820562386812,0.4542231449723471,73143.9813546737,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,30
152,557.0,0.09283333333333334,2.390819361243616,0.4537031067815382,73143.9813546737,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,30
153,492.0,0.082,2.3928415011901603,0.45278705301860867,73143.9813546737,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,30
154,320.0,0.05333333333333334,2.39703878488318,0.4527655481875935,73143.9813546737,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,30
155,373.0,0.06216666666666667,2.3977368193109423,0.4511647418573645,73143.9813546737,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,30
156,352.0,0.058666666666666666,2.395178575335862,0.4508010290288241,73143.9813546737,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,30
157,619.0,0.10316666666666667,2.3915924148821546,0.44978135097216465,73143.9813546737,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,30
158,402.33333333333303,0.06705555555555551,2.391077767482356,0.4494727949558333,73143.9813546737,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,30
159,338.0,0.05633333333333333,2.3929855735993337,0.44877701844003537,73143.9813546737,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,30
160,372.0,0.062,2.3948719256862563,0.44857840158425033,73143.9813546737,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,30
161,505.0,0.08416666666666667,2.396359277532007,0.448109469840624,73143.9813546737,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,30
162,462.0,0.077,2.398324300049428,0.4478135162321799,73143.9813546737,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,30
163,374.0,0.06233333333333333,2.398956270181725,0.447599675481614,73143.9813546737,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,30
164,502.0,0.08366666666666667,2.400442284429214,0.4476322069860551,73143.9813546737,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,30
165,345.0,0.0575,2.401688345356851,0.4473500644599446,73143.9813546737,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,30
166,157.79999999999973,0.026299999999999955,2.4027195165881428,0.44700723998330555,73143.9813546737,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,30
167,340.0,0.056666666666666664,2.402618182728513,0.4463150971545872,73143.9813546737,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,30
168,842.0000000000005,0.14033333333333342,2.4018810397500556,0.4455951378273954,73143.9813546737,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,72.5,0.012083333333333333,2.403053718250883,0.4453132001726556,73143.9813546737,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,1105.8571428571427,0.18430952380952378,2.403036995359902,0.44203650625100116,73143.9813546737,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,30
