Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,274.0,0.04566666666666667,2.505999605803777,0.43724667470826434,73366.98716894859,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,6
172,419.0,0.06983333333333333,2.505940380609408,0.4372762608261647,73366.98716894859,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,6
173,290.9999999999999,0.04849999999999998,2.506200666739824,0.43710505022696133,73366.98716894859,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,6
174,915.0,0.1525,2.506790665247693,0.43599625677334986,73366.98716894859,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,6
175,656.0,0.10933333333333334,2.506764537294851,0.4354253327114916,73366.98716894859,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,6
176,623.0,0.10383333333333333,2.507757947609757,0.43507984762156937,73366.98716894859,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,6
177,203.0,0.03383333333333333,2.5088599818384183,0.4350524633070211,73366.98716894859,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,6
178,704.0,0.11733333333333333,2.5090150280067847,0.43439249140615327,73366.98716894859,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,6
179,339.99999999999955,0.05666666666666659,2.5091199468565035,0.43426545230889624,73366.98716894859,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,6
180,183.0,0.0305,2.5104087028815596,0.43421650132804446,73366.98716894859,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,6
181,419.0,0.06983333333333333,2.5110553681884173,0.43390330651510756,73366.98716894859,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,6
182,485.0,0.08083333333333333,2.514478290800911,0.4337549496123291,73366.98716894859,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,6
183,213.0,0.0355,2.515253374872748,0.4334605278403721,73366.98716894859,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,6
184,486.0,0.081,2.5159252015938653,0.43293042204938265,73366.98716894859,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,6
185,300.0,0.05,2.517021031495447,0.4326479723177143,73366.98716894859,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,6
186,453.0,0.0755,2.51826766462286,0.43278517316148635,73366.98716894859,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,6
187,641.0,0.10683333333333334,2.5184650746748853,0.43268632992678197,73366.98716894859,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,6
188,637.0,0.10616666666666667,2.517964383633505,0.42807476930347627,73366.98716894859,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,6
189,561.0,0.0935,2.5177066743758654,0.42769333963764145,73366.98716894859,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,6
190,631.0,0.10516666666666667,2.517635657245506,0.4274872837714388,73366.98716894859,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,6
191,185.0,0.030833333333333334,2.517805634431739,0.4274354792977718,73366.98716894859,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,6
192,253.99999999999955,0.04233333333333326,2.517233567212466,0.4273086863349676,73366.98716894859,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,6
193,286.0,0.04766666666666667,2.5170895248804017,0.4603691904099907,73366.98716894859,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,6
194,373.0,0.06216666666666667,2.5159786091526692,0.4601340762049372,73366.98716894859,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,6
195,297.0,0.0495,2.515061937020128,0.4597691152804127,73366.98716894859,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,6
196,443.5,0.07391666666666667,2.516933472215541,0.4594145601004883,73366.98716894859,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,6
197,390.0,0.065,2.516863795637422,0.45930836667593905,73366.98716894859,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,6
198,436.0,0.07266666666666667,2.517358480270081,0.4590050402987151,73366.98716894859,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,6
199,572.0,0.09533333333333334,2.5176745030153493,0.4584985052822175,73366.98716894859,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,6
200,211.0,0.035166666666666666,2.517233249238582,0.45839058662535803,73366.98716894859,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,6
201,200.0,0.03333333333333333,2.5168066776577556,0.4580944706344318,73366.98716894859,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,6
202,378.0,0.063,2.516700933420329,0.4580049436955206,73366.98716894859,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,6
203,466.0,0.07766666666666666,2.5160120935146892,0.4578049453197849,73366.98716894859,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,6
204,604.0,0.10066666666666667,2.5156363846479386,0.4575788145579333,73366.98716894859,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,6
205,664.0,0.11066666666666666,2.5151027279396745,0.4571519235836469,73366.98716894859,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,6
206,410.0,0.06833333333333333,2.514997934555245,0.4568667361233049,73366.98716894859,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,6
207,518.0,0.08633333333333333,2.514744291470959,0.4559117508565042,73366.98716894859,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,6
208,323.0,0.05383333333333333,2.514971652184759,0.45538491530819675,73366.98716894859,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,6
209,148.0,0.024666666666666667,2.5155132812107297,0.45540628868973576,73366.98716894859,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,6
210,234.0,0.039,2.516120216530163,0.454937074978963,73366.98716894859,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,6
211,246.5,0.04108333333333333,2.517254611127949,0.454968187210819,73366.98716894859,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,6
212,161.0,0.026833333333333334,2.5177226449639485,0.45496848685313795,73366.98716894859,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,6
213,461.0,0.07683333333333334,2.5172172321393362,0.45482297287515056,73366.98716894859,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,6
214,215.0,0.035833333333333335,2.5165342995097584,0.45396002546811753,73366.98716894859,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,6
215,429.00000000000045,0.07150000000000008,2.5167366417065593,0.45319910000953434,73366.98716894859,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,6
216,292.0,0.048666666666666664,2.516543382877794,0.4529881372917547,73366.98716894859,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,6
217,494.0,0.08233333333333333,2.5176088983073424,0.4529443120868215,73366.98716894859,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,6
218,407.0,0.06783333333333333,2.5174404083913604,0.45227681126998864,73366.98716894859,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,6
219,562.0,0.09366666666666666,2.5183186672819913,0.45172422460354766,73366.98716894859,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,6
220,373.0,0.06216666666666667,2.5186781139595644,0.45156371264568235,73366.98716894859,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,6
221,430.00000000000045,0.07166666666666674,2.5186988164240445,0.45131984534074643,73366.98716894859,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,6
222,524.0,0.08733333333333333,2.519105234899988,0.4508115935008557,73366.98716894859,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,6
223,253.0,0.042166666666666665,2.5190386210338978,0.4506402878209743,73366.98716894859,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,6
224,604.0,0.10066666666666667,2.518561099781441,0.4506602887429262,73366.98716894859,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,6
225,353.0,0.058833333333333335,2.51869373753815,0.4505490855131917,73366.98716894859,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,6
226,632.0,0.10533333333333333,2.518227561575958,0.4491734348565222,73366.98716894859,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,6
227,189.0,0.0315,2.517839504384744,0.4490232350329106,73366.98716894859,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,6
228,669.0,0.1115,2.51836019827997,0.44901958151366084,73366.98716894859,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,6
229,241.0,0.04016666666666667,2.518644927395768,0.4489241070466988,73366.98716894859,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,6
230,51.42857142857156,0.008571428571428593,2.518775270333465,0.44877642754464264,73366.98716894859,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,6
231,461.0,0.07683333333333334,2.519201928562362,0.4483912237110236,73366.98716894859,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,6
232,219.0,0.0365,2.519620457935264,0.4483373828853984,73366.98716894859,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,6
233,254.0,0.042333333333333334,2.5199024993443686,0.4483874823252428,73366.98716894859,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,6
234,583.0,0.09716666666666667,2.518957085908004,0.4464742838995522,73366.98716894859,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,6
235,468.0,0.078,2.5191915860955976,0.4462255729881134,73366.98716894859,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,6
236,158.0,0.026333333333333334,2.5196199752169406,0.4460710017950203,73366.98716894859,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,6
237,371.0,0.06183333333333333,2.5188683195871246,0.4460270334113142,73366.98716894859,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,6
238,743.0,0.12383333333333334,2.5187098351378805,0.44544776812191844,73366.98716894859,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,6
239,586.5,0.09775,2.5178006985956825,0.4448621038637593,73366.98716894859,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,6
240,203.0,0.03383333333333333,2.5177913080966756,0.44482698387622793,73366.98716894859,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,6
241,662.0,0.11033333333333334,2.516151777886708,0.44411740398348,73366.98716894859,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,6
242,177.0,0.0295,2.5168533428330426,0.4440678956435393,73366.98716894859,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,6
243,343.0,0.057166666666666664,2.5165162852037355,0.44401656721079247,73366.98716894859,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,6
244,504.0,0.084,2.515558387896205,0.4438898003812174,73366.98716894859,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,6
245,267.25,0.04454166666666667,2.515319092792294,0.44337198670350203,73366.98716894859,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,6
246,380.0,0.06333333333333334,2.5154445792813283,0.4428915815451405,73366.98716894859,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,6
247,202.0,0.033666666666666664,2.514778658574898,0.44279478679246814,73366.98716894859,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,6
248,562.0,0.09366666666666666,2.5158748356792326,0.4424094278332661,73366.98716894859,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,6
249,480.0,0.08,2.5157932878252462,0.44230877391625445,73366.98716894859,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,6
250,158.0,0.026333333333333334,2.5165325400702714,0.4421936152974652,73366.98716894859,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,6
251,501.99999999999886,0.08366666666666647,2.5163877651215967,0.4421372628544136,73366.98716894859,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,6
252,259.0,0.043166666666666666,2.516661748828341,0.44216063445457704,73366.98716894859,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,6
253,387.0,0.0645,2.517623016128346,0.4422126418366322,73366.98716894859,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,6
254,166.0,0.027666666666666666,2.519221950083031,0.4421408308207529,73366.98716894859,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,6
255,266.0,0.044333333333333336,2.520314037908942,0.44210355899801695,73366.98716894859,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,6
256,301.0,0.050166666666666665,2.5222675663024634,0.44185730032310444,73366.98716894859,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,6
257,696.0,0.116,2.5214397240350266,0.44184238768834494,73366.98716894859,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,6
258,782.0,0.13033333333333333,2.5226336344266245,0.4415879677826479,73366.98716894859,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,6
259,229.0,0.03816666666666667,2.5241762535834473,0.44163701846308606,73366.98716894859,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,6
260,31.0,0.005166666666666667,2.5243385734215513,0.441482420322197,73366.98716894859,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,6
261,124.0,0.020666666666666667,2.526167470538091,0.44150517211535223,73366.98716894859,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,6
262,118.0,0.019666666666666666,2.5279103628916624,0.44141976376245196,73366.98716894859,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,6
263,514.0,0.08566666666666667,2.530048946502292,0.44169273751201615,73366.98716894859,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,6
264,249.4000000000001,0.04156666666666668,2.531695895028674,0.44180047664152783,73366.98716894859,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,6
265,721.4999999999991,0.12024999999999984,2.5330276933675284,0.44202217058488896,73366.98716894859,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,6
266,477.0,0.0795,2.534773994257797,0.44185989756915434,73366.98716894859,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,6
267,180.0,0.03,2.536170892961358,0.44202810646101065,73366.98716894859,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,6
268,350.42857142857065,0.05840476190476177,2.5372821818586946,0.4418797504022507,73366.98716894859,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,6
269,150.0,0.025,2.5388891258501243,0.4418741527511685,73366.98716894859,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,6
270,306.0,0.051,2.5410620978517224,0.44197547975332074,73366.98716894859,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,6
271,428.9999999999998,0.07149999999999997,2.541100597437902,0.44151592802662903,73366.98716894859,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,6
272,382.0,0.06366666666666666,2.5414465508912656,0.4414715867725584,73366.98716894859,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,6
273,284.0,0.04733333333333333,2.5421112504573404,0.4412709615634905,73366.98716894859,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,6
274,563.0,0.09383333333333334,2.5417368172137147,0.44108625284377945,73366.98716894859,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,6
275,716.0,0.11933333333333333,2.5416328258346566,0.4406743139719025,73366.98716894859,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,6
276,873.0,0.1455,2.541240663631861,0.4409782753377064,73366.98716894859,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,6
277,8.0,0.0013333333333333333,2.516917623854618,0.4409604420689687,73366.98716894859,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,6
278,29.0,0.004833333333333334,2.4702225980238963,0.44099337385402254,73366.98716894859,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,6
279,37.0,0.006166666666666667,2.4057713603225612,0.441037483383632,73366.98716894859,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,6
280,23.0,0.003833333333333333,2.347420199659265,0.441066884733771,73366.98716894859,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,6
281,14.0,0.0023333333333333335,2.344703313603918,0.4410857240671318,73366.98716894859,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,6
282,6.0,0.001,2.343552308177481,0.44109415331219426,73366.98716894859,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,6
283,1.0,1.6666666666666666E-4,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,6
284,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
285,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
286,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
287,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
288,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
289,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
290,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
291,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
292,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
293,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
294,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
295,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
296,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
297,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
298,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
299,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
300,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
301,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
302,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
303,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
304,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
305,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
306,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
307,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
308,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
309,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
310,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
311,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
312,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
313,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
314,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
315,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
316,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
317,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
318,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
319,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
320,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
321,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
322,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
323,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
332,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
333,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
334,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
335,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
336,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
337,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
338,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
339,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
340,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
341,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
342,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
343,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
344,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
345,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
346,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
347,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
348,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
349,0.0,0.0,2.3433978888540583,0.44109559730721626,73366.98716894859,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
