Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
43,683.5,0.11391666666666667,2.5281601444505166,0.19604086433652934,74281.06231225868,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,20
44,695.0,0.11583333333333333,2.536983853263719,0.19579114558902336,74281.06231225868,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,20
45,682.0,0.11366666666666667,2.5340232355755328,0.19443096470701582,74281.06231225868,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,20
46,643.8000000000001,0.1073,2.5336373694033787,0.22488163596508887,74281.06231225868,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,20
47,306.5625,0.05109375,2.5348864973870615,0.22464976095616213,74281.06231225868,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,20
48,639.06,0.10651,2.534836168784739,0.2223717260739093,74281.06231225868,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,20
49,578.0,0.09633333333333334,2.537089628767748,0.2558020691924662,74281.06231225868,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,20
50,725.2407407407409,0.12087345679012348,2.522340336815945,0.2555382071728559,74281.06231225868,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,20
51,596.4000000000001,0.09940000000000002,2.5095981720141096,0.28757158955586726,74281.06231225868,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,20
52,489.0,0.0815,2.4897702298730637,0.32094147744040874,74281.06231225868,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,20
53,392.0,0.06533333333333333,2.4855216342001345,0.32100643332560247,74281.06231225868,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,20
54,255.0,0.0425,2.4826318887331555,0.35335084863968635,74281.06231225868,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,20
55,590.4444444444443,0.09840740740740739,2.4811470397753164,0.3463918359374826,74281.06231225868,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,20
56,606.9999999999998,0.10116666666666663,2.4824653570706965,0.34487864360513726,74281.06231225868,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,20
57,393.0,0.0655,2.4826773497561936,0.34483658200705014,74281.06231225868,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,20
58,516.6527777777777,0.08610879629629628,2.4821926071286176,0.34402797286935133,74281.06231225868,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,20
59,722.0,0.12033333333333333,2.482378439251082,0.3429968715642351,74281.06231225868,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,20
60,623.0,0.10383333333333333,2.482602391973109,0.3355608983205928,74281.06231225868,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,20
61,479.3333333333335,0.07988888888888891,2.487935652651925,0.33384101804522837,74281.06231225868,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,20
62,228.0,0.038,2.470717337690309,0.33365517455157057,74281.06231225868,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,20
63,513.0,0.0855,2.47200141935501,0.3308709527011169,74281.06231225868,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,20
64,448.0,0.07466666666666667,2.4769977979972184,0.33048755193896057,74281.06231225868,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,20
65,385.03125,0.064171875,2.4761205875402528,0.3301905131953841,74281.06231225868,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,20
66,439.6666666666665,0.07327777777777775,2.474140962064693,0.32911120204432565,74281.06231225868,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,20
67,427.0,0.07116666666666667,2.4716858801479997,0.3620033255954259,74281.06231225868,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,20
68,396.5277777777778,0.06608796296296297,2.4751057568330572,0.3619745244247312,74281.06231225868,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,20
69,272.0,0.04533333333333334,2.4793702635878323,0.3617750501848673,74281.06231225868,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,20
70,308.3166666666666,0.0513861111111111,2.4757985364374377,0.36157089393201436,74281.06231225868,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,20
71,281.0,0.04683333333333333,2.47485225632508,0.36097856579318993,74281.06231225868,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,20
72,464.0,0.07733333333333334,2.4761971894564243,0.3595302293960907,74281.06231225868,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,20
73,518.9375,0.08648958333333333,2.4700802807328297,0.359289972766185,74281.06231225868,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,20
74,537.0000000000002,0.08950000000000004,2.4725659741915664,0.3583189067964498,74281.06231225868,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,20
75,294.0,0.049,2.4733846444831036,0.3563426674385429,74281.06231225868,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,20
76,500.0,0.08333333333333333,2.475865025446529,0.38895235081324103,74281.06231225868,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,20
77,269.0,0.044833333333333336,2.478784166552913,0.38819510288509146,74281.06231225868,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,20
78,913.0,0.15216666666666667,2.4762364517204083,0.3836205998276674,74281.06231225868,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,20
79,856.0,0.14266666666666666,2.4652011017037054,0.4060434962838219,74281.06231225868,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,20
80,696.0000000000005,0.11600000000000008,2.4580539462884214,0.40466223799851037,74281.06231225868,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,20
81,321.0,0.0535,2.454788459237681,0.40375746229748505,74281.06231225868,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,20
82,789.0,0.1315,2.4503837167022477,0.40140169840745776,74281.06231225868,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,20
83,556.4999999999999,0.09274999999999999,2.449632264969202,0.4321600404774767,74281.06231225868,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,20
84,210.99999999999977,0.03516666666666663,2.448590354917494,0.43075567445192525,74281.06231225868,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,20
85,318.0,0.053,2.44941494041235,0.4300136808213924,74281.06231225868,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,20
86,260.0,0.043333333333333335,2.4493015050057307,0.42886055994279493,74281.06231225868,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,20
87,318.0,0.053,2.448505595841044,0.42878382179483787,74281.06231225868,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,20
88,183.0,0.0305,2.4501021853562803,0.42896002131498995,74281.06231225868,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,20
89,329.0000000000002,0.05483333333333337,2.449239327952917,0.4290474850367155,74281.06231225868,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,20
90,138.99999999999977,0.023166666666666627,2.447882714907289,0.428527204438435,74281.06231225868,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,20
91,571.0,0.09516666666666666,2.4473864903882925,0.460765469149829,74281.06231225868,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,20
92,478.5,0.07975,2.4522048616321563,0.4591664542682012,74281.06231225868,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,20
93,642.0,0.107,2.443557587962274,0.45663551513419576,74281.06231225868,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,20
94,541.25,0.09020833333333333,2.4430368241749565,0.45575547089160434,74281.06231225868,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,20
95,528.9999999999999,0.08816666666666664,2.4434810411659607,0.45064028802925704,74281.06231225868,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,20
96,569.6649831649834,0.09494416386083056,2.447200603851145,0.4497706802574552,74281.06231225868,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,20
97,723.0,0.1205,2.4477438682254813,0.4801704236800068,74281.06231225868,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,20
98,376.93317307692314,0.06282219551282052,2.4467489511207834,0.4788170994052022,74281.06231225868,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,20
99,451.33333333333326,0.0752222222222222,2.445913741694674,0.4786441562314255,74281.06231225868,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,20
100,339.0,0.0565,2.4477354505355056,0.47760005243495235,74281.06231225868,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,20
101,476.0,0.07933333333333334,2.4487083340991025,0.49657032215936936,74281.06231225868,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,20
102,479.0,0.07983333333333334,2.450308417748652,0.49564937683748916,74281.06231225868,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,20
103,533.0,0.08883333333333333,2.4482071261518215,0.4955474443786447,74281.06231225868,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,20
104,299.0,0.049833333333333334,2.4505147133322946,0.49366524031547315,74281.06231225868,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,20
105,389.0,0.06483333333333334,2.4411615280998,0.49301201818641055,74281.06231225868,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,246.0,0.041,2.4417683873078624,0.4919885724414339,74281.06231225868,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,309.0,0.0515,2.444722740936748,0.4915641204510663,74281.06231225868,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,412.5,0.06875,2.4489800593095485,0.4913077465056376,74281.06231225868,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,176.0,0.029333333333333333,2.4491335693865905,0.4891332840441424,74281.06231225868,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,323.0,0.05383333333333333,2.4452076514580225,0.488401665608358,74281.06231225868,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,431.0,0.07183333333333333,2.443419789590668,0.48789391452792186,74281.06231225868,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,610.0,0.10166666666666667,2.440720625573317,0.48619712309430513,74281.06231225868,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,336.5,0.05608333333333333,2.4386461407620503,0.48518201461674015,74281.06231225868,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,725.0,0.12083333333333333,2.436141757499835,0.48449166355926787,74281.06231225868,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,436.03403846153833,0.07267233974358972,2.4365780392479066,0.48366846570232463,74281.06231225868,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,359.1111111111111,0.05985185185185185,2.437729134938271,0.48218108386108316,74281.06231225868,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,253.0,0.042166666666666665,2.438917036937611,0.4822036548044969,74281.06231225868,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,455.0,0.07583333333333334,2.4390269751864184,0.48034232275737637,74281.06231225868,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,489.0,0.0815,2.4388052424663447,0.47947242956965064,74281.06231225868,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,227.0,0.03783333333333333,2.425413975125548,0.4786527984325792,74281.06231225868,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,343.0,0.057166666666666664,2.4252141604735473,0.47759615126904414,74281.06231225868,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,428.0,0.07133333333333333,2.4246170157881077,0.47647517864406286,74281.06231225868,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,283.0,0.04716666666666667,2.4272323151648587,0.4764284247619101,74281.06231225868,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,301.0,0.050166666666666665,2.432109782693062,0.4763349696273639,74281.06231225868,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,412.0,0.06866666666666667,2.432402043172196,0.47449648200555267,74281.06231225868,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,445.99999999999955,0.07433333333333325,2.431197755525802,0.47249429991292935,74281.06231225868,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,255.0,0.0425,2.430901252252497,0.47074826661665486,74281.06231225868,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,422.99999999999955,0.07049999999999992,2.43141791378804,0.46544638546705747,74281.06231225868,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,394.0,0.06566666666666666,2.4302949134934435,0.4640997747364612,74281.06231225868,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,775.0,0.12916666666666668,2.4298425909536445,0.45071378229578335,74281.06231225868,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,584.0,0.09733333333333333,2.4313758047481664,0.451960749097718,74281.06231225868,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,412.0,0.06866666666666667,2.4168646323064915,0.45392270266310325,74281.06231225868,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,466.0,0.07766666666666666,2.4162305362115863,0.4536754982501099,74281.06231225868,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,575.0,0.09583333333333334,2.4102311597582333,0.45244456666300914,74281.06231225868,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,454.0,0.07566666666666666,2.3901718500513534,0.4535658853603516,74281.06231225868,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,210.0,0.035,2.3922481185772715,0.45361973388944293,74281.06231225868,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,221.42857142857156,0.036904761904761926,2.39420935247026,0.45348930346801986,74281.06231225868,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,298.0,0.049666666666666665,2.3957168324463023,0.45324089758140423,74281.06231225868,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,603.0,0.1005,2.397685803200815,0.45397076749476845,74281.06231225868,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,962.5,0.16041666666666668,2.393544434434556,0.454745016775203,74281.06231225868,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,335.0,0.05583333333333333,2.3956243367188756,0.45547588293665864,74281.06231225868,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,643.0,0.10716666666666666,2.397467285809249,0.4514097144683278,74281.06231225868,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,513.0,0.0855,2.3997694001342973,0.4521258780737158,74281.06231225868,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,602.0,0.10033333333333333,2.4010328424234846,0.451856841266326,74281.06231225868,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,359.0,0.059833333333333336,2.392485660738599,0.4520802088869748,74281.06231225868,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,279.0,0.0465,2.3944031047768886,0.45214211913472874,74281.06231225868,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,476.00000000000045,0.07933333333333341,2.3884268706133254,0.45111524635270533,74281.06231225868,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,393.0,0.0655,2.389558228269904,0.450626924903814,74281.06231225868,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,543.0,0.0905,2.389070967072418,0.44968458741200884,74281.06231225868,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,394.0,0.06566666666666666,2.38803911797788,0.44878606721478304,74281.06231225868,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,381.0,0.0635,2.3866066665291488,0.44854890897261435,74281.06231225868,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,489.0,0.0815,2.3798473395999804,0.44790886207386826,74281.06231225868,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,490.0,0.08166666666666667,2.3802533514328474,0.4463655022977263,74281.06231225868,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,209.00000000000023,0.03483333333333337,2.3814163450914427,0.4459925740746262,74281.06231225868,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,358.15857142857135,0.059693095238095226,2.382088376679805,0.4451116402993454,74281.06231225868,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,405.0,0.0675,2.3789180597691564,0.4448099053457351,74281.06231225868,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,533.5,0.08891666666666667,2.374378447909033,0.44350707464187483,74281.06231225868,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,383.0,0.06383333333333334,2.3735198866327702,0.4431874974913366,74281.06231225868,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,510.83333333333303,0.08513888888888883,2.374220682045738,0.4425644112633511,74281.06231225868,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,354.0,0.059,2.375401374474252,0.44244423672776734,74281.06231225868,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,592.0,0.09866666666666667,2.3765222838263838,0.4420529722892436,74281.06231225868,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,424.75,0.07079166666666667,2.378140487192528,0.4416492566245571,74281.06231225868,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,20
163,302.0,0.050333333333333334,2.3785391901369093,0.44143203873635256,74281.06231225868,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,20
164,423.0,0.0705,2.379658366444264,0.4414478752229331,74281.06231225868,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,20
165,352.12250712250716,0.05868708452041786,2.3805884551265275,0.44121588120389416,74281.06231225868,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,20
166,192.0,0.032,2.3816965915064627,0.44098442626326356,74281.06231225868,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,20
167,435.36538461538476,0.07256089743589746,2.381495302650823,0.4402780163399273,74281.06231225868,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,20
168,918.9999999999998,0.15316666666666662,2.3807503503696386,0.439669146126472,74281.06231225868,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,20
169,132.0,0.022,2.381966968516138,0.4395428254744321,74281.06231225868,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,20
170,923.0,0.15383333333333332,2.381478886675686,0.43564076204103086,74281.06231225868,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,20
