Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
20,629.0,0.10483333333333333,2.5603520528694337,0.06094609460946095,71010.89978576203,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,16
21,507.0,0.0845,2.5600649448939437,0.06094609460946095,71010.89978576203,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,16
22,2413.4125,0.4022354166666667,2.6319598595358036,0.06082683221378103,71010.89978576203,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,16
23,1892.5780864197532,0.31542968106995883,2.533109795040393,0.053095655908091934,71010.89978576203,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,16
24,733.5,0.12225,2.377229869660051,0.05278052639339082,71010.89978576203,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,16
25,1371.0,0.2285,2.3748429230956862,0.08612797127671128,71010.89978576203,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,16
26,983.0,0.16383333333333333,2.2995443194224015,0.08685086294548827,71010.89978576203,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,16
27,1496.4375,0.24940625,2.2243056191176103,0.11939386895374694,71010.89978576203,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,16
28,1832.0,0.30533333333333335,2.2891196923416346,0.11858497202581074,71010.89978576203,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,16
29,960.8571428571429,0.16014285714285714,2.2737974346114873,0.10818484165978125,71010.89978576203,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,16
30,597.5,0.09958333333333333,2.2697657627160988,0.10697023262609506,71010.89978576203,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,16
31,1400.0,0.23333333333333334,2.275386937302584,0.103862800223211,71010.89978576203,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,16
32,1794.4444444444443,0.29907407407407405,2.2860911852847976,0.13420951734711112,71010.89978576203,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,16
33,1384.1666666666667,0.23069444444444445,2.295294484061255,0.12792674797827555,71010.89978576203,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,16
34,917.7222222222222,0.1529537037037037,2.3039571523316082,0.1609366704861161,71010.89978576203,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,16
35,739.0,0.12316666666666666,2.307349803185701,0.16063294011244567,71010.89978576203,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,16
36,1202.0,0.20033333333333334,2.32221682908328,0.1471284879157079,71010.89978576203,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,16
37,494.0,0.08233333333333333,2.3080277049343585,0.1795679978791584,71010.89978576203,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,16
38,811.0952380952382,0.1351825396825397,2.306706987726357,0.20491818081172922,71010.89978576203,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,16
39,640.0,0.10666666666666667,2.3007598904743243,0.20189167650403958,71010.89978576203,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,16
40,567.0,0.0945,2.295050429563664,0.20015998879576868,71010.89978576203,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,16
41,654.5,0.10908333333333334,2.27164973991899,0.20025590970807366,71010.89978576203,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,16
42,567.0000000000001,0.09450000000000001,2.2707354032399114,0.19930853435684098,71010.89978576203,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,16
43,779.0,0.12983333333333333,2.269193781342696,0.1964904183884558,71010.89978576203,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,16
44,499.0,0.08316666666666667,2.2690650778800885,0.19584993544545395,71010.89978576203,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,16
45,614.0,0.10233333333333333,2.265459364543406,0.194326508101652,71010.89978576203,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,16
46,539.9861111111111,0.08999768518518518,2.2609413308362547,0.22445827151937914,71010.89978576203,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,16
47,352.0,0.058666666666666666,2.260715461398799,0.2242796917476691,71010.89978576203,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,16
48,437.0,0.07283333333333333,2.2614181283087764,0.22143199670656896,71010.89978576203,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,16
49,578.0,0.09633333333333334,2.2623564352892993,0.2548373876532312,71010.89978576203,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,16
50,719.0,0.11983333333333333,2.2545190373489326,0.25454872419210955,71010.89978576203,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,16
51,644.0,0.10733333333333334,2.2497103584217206,0.28669230796318207,71010.89978576203,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,16
52,232.0,0.03866666666666667,2.237601187168202,0.31951569499729204,71010.89978576203,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,16
53,354.0,0.059,2.2393903567282556,0.31943644417594363,71010.89978576203,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,16
54,258.1999999999997,0.043033333333333285,2.2437091153629862,0.3517874286684721,71010.89978576203,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,16
55,690.3125,0.11505208333333333,2.2429838747958937,0.3454838780326044,71010.89978576203,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,16
56,562.4796296296297,0.09374660493827161,2.2436140763558425,0.34388546113980767,71010.89978576203,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,16
57,393.0,0.0655,2.2483905271403652,0.3438524570773141,71010.89978576203,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,16
58,677.7375000000002,0.11295625000000004,2.252542715164153,0.34337891697404166,71010.89978576203,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,16
59,560.0,0.09333333333333334,2.252863109864099,0.3412401995167876,71010.89978576203,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,16
60,722.0000000000001,0.12033333333333335,2.254998179388773,0.33420524761603126,71010.89978576203,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,16
61,456.0,0.076,2.2607283755457623,0.33236812754166856,71010.89978576203,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,16
62,228.0,0.038,2.2476739935479837,0.33224200798284964,71010.89978576203,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,16
63,578.0,0.09633333333333334,2.251270883358195,0.32942530569322886,71010.89978576203,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,16
64,620.0000000000002,0.10333333333333337,2.260642917902327,0.32941841226533525,71010.89978576203,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,16
65,354.0000000000002,0.05900000000000004,2.263871179705484,0.3288546653363761,71010.89978576203,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,16
66,474.33333333333326,0.07905555555555555,2.265848435453353,0.3277972214008187,71010.89978576203,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,16
67,386.5,0.06441666666666666,2.266171846917581,0.36046372374878716,71010.89978576203,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,16
68,392.0,0.06533333333333333,2.2700771044294688,0.36046503271366226,71010.89978576203,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,16
69,236.0,0.03933333333333333,2.2753918244817624,0.36018933282385024,71010.89978576203,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,16
70,261.5,0.043583333333333335,2.2748157921305743,0.35977969200896603,71010.89978576203,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,16
71,336.0,0.056,2.2757134762889493,0.3592323128305999,71010.89978576203,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,16
72,483.0,0.0805,2.2776097760339913,0.357206436326268,71010.89978576203,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,16
73,470.0,0.07833333333333334,2.274041872303448,0.35677833084614086,71010.89978576203,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,16
74,425.33333333333326,0.07088888888888888,2.2733499512413267,0.3554118646454566,71010.89978576203,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,16
75,268.8888888888887,0.04481481481481478,2.273131113394886,0.35339472985253356,71010.89978576203,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,16
76,464.0,0.07733333333333334,2.274999181953953,0.38597936912505754,71010.89978576203,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,16
77,294.5890909090908,0.049098181818181805,2.2773798790287634,0.385170001203773,71010.89978576203,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,16
78,582.0,0.097,2.27461607568739,0.37971209697800085,71010.89978576203,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,16
79,897.9999999999999,0.14966666666666664,2.2657887427771675,0.40336416797409497,71010.89978576203,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,16
80,641.0,0.10683333333333334,2.2593943140973467,0.40035310107243255,71010.89978576203,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,16
81,293.5,0.048916666666666664,2.256418375268084,0.39930368378356534,71010.89978576203,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,16
82,541.0,0.09016666666666667,2.252805827932439,0.396997096576138,71010.89978576203,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,16
83,578.5,0.09641666666666666,2.2518009750876766,0.4295566987069837,71010.89978576203,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,16
84,260.0,0.043333333333333335,2.2505851553249783,0.4283377184293383,71010.89978576203,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,16
85,265.0,0.04416666666666667,2.2501110449772552,0.42742427191551663,71010.89978576203,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,16
86,326.0,0.05433333333333333,2.2516237795554974,0.4265801566822204,71010.89978576203,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,16
87,334.0000000000001,0.055666666666666684,2.2512596827885725,0.42649127694985584,71010.89978576203,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,16
88,140.0,0.023333333333333334,2.2511453080490553,0.42640789822144504,71010.89978576203,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,16
89,297.0,0.0495,2.2494619909525517,0.42636994368331044,71010.89978576203,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,16
90,138.0,0.023,2.2476319732575525,0.4255951424658493,71010.89978576203,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,16
91,488.0,0.08133333333333333,2.2459231488329237,0.4576102915757472,71010.89978576203,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,16
92,380.0,0.06333333333333334,2.248626518857707,0.4553434495008808,71010.89978576203,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,16
93,727.0,0.12116666666666667,2.238975049020038,0.4524676604584423,71010.89978576203,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,16
94,676.878787878788,0.11281313131313134,2.237322577599846,0.45172079504892737,71010.89978576203,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,16
95,450.0,0.075,2.234990688180854,0.44652989700579415,71010.89978576203,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,16
96,507.0,0.0845,2.236578203137947,0.44514710580345,71010.89978576203,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,16
97,625.5,0.10425,2.237395373067197,0.463404859919146,71010.89978576203,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,16
98,582.0,0.097,2.236104012185524,0.4623850231467313,71010.89978576203,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,16
99,508.0,0.08466666666666667,2.233504798658332,0.4619327727988069,71010.89978576203,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,16
100,384.0,0.064,2.2350145665801717,0.4609557001748495,71010.89978576203,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,16
101,564.0,0.094,2.2358390351443256,0.47884303218283475,71010.89978576203,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,16
102,564.0,0.094,2.2383601694163224,0.4782391503534296,71010.89978576203,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,16
103,621.75,0.103625,2.2359394878665153,0.4782230931830602,71010.89978576203,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,16
104,146.0,0.024333333333333332,2.237367004296251,0.47623790153514844,71010.89978576203,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,16
105,347.0,0.057833333333333334,2.231197276958199,0.4756585853533589,71010.89978576203,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,16
106,221.0,0.036833333333333336,2.2323127233284463,0.47480235436805895,71010.89978576203,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,16
107,299.0,0.049833333333333334,2.2343974110942852,0.474348078784373,71010.89978576203,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,16
108,221.0,0.036833333333333336,2.2353572647292053,0.4734949252955032,71010.89978576203,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,16
109,237.00000000000045,0.03950000000000008,2.2353665714873756,0.47159484966567344,71010.89978576203,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,16
110,93.0,0.0155,2.2316150481348846,0.47042357636974313,71010.89978576203,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,16
111,236.0,0.03933333333333333,2.230144338214525,0.4698434806981297,71010.89978576203,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,16
112,622.0,0.10366666666666667,2.2287852960496393,0.46911817496869407,71010.89978576203,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,16
113,382.5,0.06375,2.2279092878846956,0.4688344890347296,71010.89978576203,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,16
114,626.333333333333,0.10438888888888884,2.226155298679235,0.468154456851229,71010.89978576203,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,16
115,394.7777777777778,0.06579629629629631,2.2265476732189198,0.4677424595808439,71010.89978576203,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,16
116,306.0,0.051,2.2276752856261055,0.4668646179366952,71010.89978576203,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,16
117,207.0,0.0345,2.228077411081534,0.46666969847222867,71010.89978576203,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,16
118,540.0,0.09,2.2285454512961014,0.4649786766945894,71010.89978576203,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,16
119,583.0,0.09716666666666667,2.228222875626774,0.46426605200624643,71010.89978576203,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,16
120,259.0,0.043166666666666666,2.2192361803724294,0.4639518075594239,71010.89978576203,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,16
121,407.0,0.06783333333333333,2.219767595419812,0.46296277556315624,71010.89978576203,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,16
122,477.0,0.0795,2.2186485530318096,0.4620443526186537,71010.89978576203,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,16
123,266.0,0.044333333333333336,2.2211547472352327,0.4619730728566068,71010.89978576203,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,16
124,241.0,0.04016666666666667,2.2239272096306277,0.461676071285097,71010.89978576203,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,16
125,485.0,0.08083333333333333,2.224520326073821,0.46021865315066945,71010.89978576203,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,16
126,473.0,0.07883333333333334,2.2233134378997463,0.45820467058559705,71010.89978576203,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,16
127,406.0,0.06766666666666667,2.2237656809695254,0.45756617080195894,71010.89978576203,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,16
128,458.0,0.07633333333333334,2.223748384355948,0.4516670715301396,71010.89978576203,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,16
129,325.0,0.05416666666666667,2.2230182630521207,0.4503147709458814,71010.89978576203,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,16
130,738.0,0.123,2.222633442816584,0.4418310008460299,71010.89978576203,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,16
131,554.0,0.09233333333333334,2.22371901505381,0.44327737456328975,71010.89978576203,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,16
132,483.0,0.0805,2.2134133962796856,0.4439231563447718,71010.89978576203,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,16
133,456.0,0.076,2.2128597934412624,0.4436638727369346,71010.89978576203,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,16
134,511.0,0.08516666666666667,2.207894047395422,0.4422411862799506,71010.89978576203,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,16
135,461.1999999999998,0.07686666666666664,2.1934003249202476,0.44340534956715894,71010.89978576203,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,16
136,130.00000000000045,0.021666666666666744,2.19468634060513,0.4433635388133308,71010.89978576203,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,16
137,148.0,0.024666666666666667,2.1963355418539625,0.4431710277288273,71010.89978576203,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,16
138,329.0,0.05483333333333333,2.1981586501177928,0.4429075459076156,71010.89978576203,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,16
139,591.9999999999998,0.09866666666666662,2.200003205848199,0.44293008936057804,71010.89978576203,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,16
140,792.0000000000005,0.1320000000000001,2.1951882682019237,0.4405155736784164,71010.89978576203,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,16
141,300.0,0.05,2.197141673877277,0.4408395988832303,71010.89978576203,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,16
142,644.4999999999999,0.10741666666666665,2.199904167669753,0.4372206155613962,71010.89978576203,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,16
143,557.833333333333,0.09297222222222218,2.2025519778899345,0.43798179571497825,71010.89978576203,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,16
144,468.0,0.078,2.2043355733929006,0.4378220490482673,71010.89978576203,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,16
145,351.0,0.0585,2.1981107652159237,0.43790761149625124,71010.89978576203,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,16
146,193.0,0.03216666666666667,2.1994837828229863,0.43783495880361684,71010.89978576203,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,16
147,367.0,0.06116666666666667,2.1946528160658545,0.43668091244650337,71010.89978576203,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,16
148,237.0,0.0395,2.195236711004907,0.43608727005725634,71010.89978576203,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,16
149,377.0,0.06283333333333334,2.195565038429995,0.4353240217388893,71010.89978576203,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,16
150,474.54761904761926,0.07909126984126988,2.1951804008226734,0.43470153744734036,71010.89978576203,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,16
151,439.0,0.07316666666666667,2.196013870523934,0.43476395010792046,71010.89978576203,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,16
152,364.0,0.06066666666666667,2.1907886207806078,0.43421998539318385,71010.89978576203,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,16
153,556.4294871794878,0.09273824786324796,2.1916198406938174,0.433920246569309,71010.89978576203,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,16
154,242.0,0.04033333333333333,2.193393299117241,0.43373649370779316,71010.89978576203,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,16
155,304.0,0.050666666666666665,2.194047366169538,0.43250061610749957,71010.89978576203,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,16
156,227.0,0.03783333333333333,2.19168735425851,0.4321260832533743,71010.89978576203,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,16
157,552.0,0.092,2.1873608302100966,0.43057643289912856,71010.89978576203,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,16
158,396.99999999999955,0.0661666666666666,2.187385973111096,0.43032494694634144,71010.89978576203,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,16
159,473.625,0.0789375,2.188176940054409,0.42979366525702656,71010.89978576203,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,16
160,356.0,0.059333333333333335,2.1897258245786224,0.4296436743131273,71010.89978576203,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,16
161,431.0,0.07183333333333333,2.1905920574441,0.4291269837871308,71010.89978576203,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,16
162,374.0,0.06233333333333333,2.1922676602122895,0.42872537324952886,71010.89978576203,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,16
163,340.0384615384619,0.05667307692307698,2.192306471530663,0.42840897115186477,71010.89978576203,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,16
164,454.16666666666697,0.0756944444444445,2.1929290872768763,0.4283441466523079,71010.89978576203,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,16
165,352.0,0.058666666666666666,2.1937132351411055,0.42813113749413484,71010.89978576203,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,16
166,198.0,0.033,2.194641707237895,0.42788375221121366,71010.89978576203,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,16
167,420.0,0.07,2.1942019881911494,0.42720414286657493,71010.89978576203,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,16
168,876.0,0.146,2.1929345825659405,0.4262536868798765,71010.89978576203,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,114.0,0.019,2.1940012226879784,0.426064729691168,71010.89978576203,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,16
170,866.0,0.14433333333333334,2.193120117809135,0.42141363740428023,71010.89978576203,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,16
