Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,250.0,0.041666666666666664,2.4648419268660637,0.4324054232191941,73373.76705098497,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,425.0,0.07083333333333333,2.464827420610442,0.4324350956785594,73373.76705098497,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,189.0,0.0315,2.4651827420705676,0.4322115413980047,73373.76705098497,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,749.9999999999998,0.12499999999999996,2.465569862554252,0.43111671429735327,73373.76705098497,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,582.0,0.097,2.46571164505706,0.4304813678977207,73373.76705098497,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,593.0,0.09883333333333333,2.4664583006244665,0.4298269069671629,73373.76705098497,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,200.0,0.03333333333333333,2.4674451897696104,0.4297671437159413,73373.76705098497,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,739.0,0.12316666666666666,2.4688453127797643,0.42913474561723713,73373.76705098497,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,532.0,0.08866666666666667,2.4695057192695016,0.4290203169326812,73373.76705098497,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,184.0,0.030666666666666665,2.470727885278131,0.42892853316790663,73373.76705098497,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,433.0,0.07216666666666667,2.47150401540906,0.42870185570449754,73373.76705098497,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,420.75,0.070125,2.47434023134289,0.42752273661725837,73373.76705098497,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,245.0,0.04083333333333333,2.4762725877195546,0.4273492149119695,73373.76705098497,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,416.0,0.06933333333333333,2.4762926072834395,0.42609262824616195,73373.76705098497,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,369.0,0.0615,2.4787154645112293,0.42615689399113216,73373.76705098497,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,462.0,0.077,2.4803244153057857,0.42634812403835914,73373.76705098497,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,535.0,0.08916666666666667,2.480083119207823,0.42576545762992113,73373.76705098497,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,721.0,0.12016666666666667,2.479592892108018,0.4209823222126812,73373.76705098497,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,726.0000000000009,0.12100000000000015,2.4805623544267124,0.421307134588097,73373.76705098497,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,613.0000000000005,0.10216666666666674,2.4800468147767494,0.4206139211764974,73373.76705098497,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,188.25,0.031375,2.4803814018322417,0.42070385564392515,73373.76705098497,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,287.0,0.04783333333333333,2.480435229944193,0.42070253101579097,73373.76705098497,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,310.0,0.051666666666666666,2.4805897979839022,0.4538467831341452,73373.76705098497,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,389.50000000000045,0.06491666666666675,2.479894076981049,0.4536958639290153,73373.76705098497,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,318.0,0.053,2.479454496842913,0.453444896153356,73373.76705098497,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,441.0,0.0735,2.4809456656273374,0.45297306478967253,73373.76705098497,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,420.33333333333303,0.07005555555555551,2.4815795671107796,0.45300104151493253,73373.76705098497,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,430.0,0.07166666666666667,2.4829279545009224,0.45311473918601847,73373.76705098497,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,635.0,0.10583333333333333,2.482928983547475,0.45251232426207755,73373.76705098497,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,245.0,0.04083333333333333,2.483133457167834,0.4525655228510295,73373.76705098497,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,251.0,0.041833333333333333,2.4828008920312885,0.45227859648406793,73373.76705098497,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,389.0,0.06483333333333334,2.482892103132685,0.452203738027399,73373.76705098497,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,513.0,0.0855,2.4830752273870025,0.4522967257549285,73373.76705098497,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,469.0,0.07816666666666666,2.482973497663415,0.4520307105695535,73373.76705098497,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,607.0,0.10116666666666667,2.4826069488570583,0.45162621458729935,73373.76705098497,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,354.0,0.059,2.482345146807616,0.45112043640248484,73373.76705098497,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,516.0,0.086,2.482781794899013,0.4506779304192617,73373.76705098497,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,428.75,0.07145833333333333,2.48378571057959,0.450731598332711,73373.76705098497,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,138.0,0.023,2.4842143331830915,0.4506736361191363,73373.76705098497,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,272.0,0.04533333333333334,2.4850480795503955,0.45061601934501466,73373.76705098497,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,186.33333333333303,0.031055555555555506,2.4854406119084884,0.45026015400117636,73373.76705098497,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,186.0,0.031,2.4861190712839245,0.45025930654195184,73373.76705098497,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,450.29166666666697,0.07504861111111116,2.485681015607056,0.4501248618487778,73373.76705098497,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,303.0,0.0505,2.485186576965289,0.4492891325883788,73373.76705098497,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,436.0,0.07266666666666667,2.48537346048509,0.44874103499869417,73373.76705098497,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,339.0,0.0565,2.4851743506242423,0.44850047542635807,73373.76705098497,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,410.0,0.06833333333333333,2.486769126289102,0.44830248579327325,73373.76705098497,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,519.0,0.0865,2.486722444342553,0.4477827250894212,73373.76705098497,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,527.0000000000002,0.08783333333333337,2.4871433161156173,0.44706577393254165,73373.76705098497,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,343.0,0.057166666666666664,2.4886475048800762,0.4468854408983524,73373.76705098497,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,433.0,0.07216666666666667,2.4896732723610993,0.44655071152265247,73373.76705098497,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,461.0,0.07683333333333334,2.490182556623251,0.4459784871737276,73373.76705098497,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,249.0,0.0415,2.4900297761361503,0.44577912643965806,73373.76705098497,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,585.5,0.09758333333333333,2.4896297401397005,0.4457853305627968,73373.76705098497,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,353.0,0.058833333333333335,2.489554011457294,0.44566198339968627,73373.76705098497,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,551.0,0.09183333333333334,2.489052555136397,0.4442683290341363,73373.76705098497,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,199.0,0.033166666666666664,2.4892612357424966,0.4441489951318022,73373.76705098497,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,570.0,0.095,2.4905754893295557,0.44410247311051576,73373.76705098497,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,238.0,0.03966666666666667,2.4912055367657024,0.444006702697804,73373.76705098497,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,88.0,0.014666666666666666,2.491429599610276,0.44387234962148997,73373.76705098497,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,589.0,0.09816666666666667,2.4920458284299096,0.44347064166404127,73373.76705098497,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,219.0,0.0365,2.4925479736579077,0.443404166605112,73373.76705098497,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,209.0,0.034833333333333334,2.491609372670614,0.44329280017942213,73373.76705098497,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,505.0,0.08416666666666667,2.490666318559747,0.4415801361008266,73373.76705098497,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,399.66666666666606,0.06661111111111101,2.4908920199913513,0.4413199535024368,73373.76705098497,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,158.0,0.026333333333333334,2.4909057480532537,0.441174732110451,73373.76705098497,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,403.0,0.06716666666666667,2.490510193403408,0.4412441399977146,73373.76705098497,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,581.0,0.09683333333333333,2.4908636227945022,0.44038588841645654,73373.76705098497,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,542.0,0.09033333333333333,2.490356922928614,0.43958138374643924,73373.76705098497,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,227.0,0.03783333333333333,2.4910402419239834,0.4395434409207359,73373.76705098497,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,740.0,0.12333333333333334,2.4897615774259667,0.4390146818982276,73373.76705098497,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,210.0,0.035,2.4902602021219313,0.43909004597092716,73373.76705098497,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,445.0,0.07416666666666667,2.4911910263926296,0.4393296224990935,73373.76705098497,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,659.833333333333,0.10997222222222217,2.490322417843748,0.43932188691720647,73373.76705098497,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,371.0,0.06183333333333333,2.489913605505656,0.4388431192909216,73373.76705098497,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,431.9999999999991,0.07199999999999984,2.490684262585732,0.4385226044032085,73373.76705098497,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,197.0,0.03283333333333333,2.490724739806681,0.43850352742682747,73373.76705098497,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,561.0,0.0935,2.4902763480307684,0.43536297005643587,73373.76705098497,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,623.0,0.10383333333333333,2.4904455810994106,0.43553591867552066,73373.76705098497,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,193.0,0.03216666666666667,2.4922553217033427,0.43550274406543604,73373.76705098497,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,529.0,0.08816666666666667,2.4917047135726453,0.43544964412756876,73373.76705098497,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,281.0,0.04683333333333333,2.4927424169776726,0.43549285933197435,73373.76705098497,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,387.0,0.0645,2.493552081323396,0.43559958828654216,73373.76705098497,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,159.33333333333348,0.026555555555555582,2.4952341494106425,0.4357652020146086,73373.76705098497,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,282.0,0.047,2.4962699544681053,0.4357723765005651,73373.76705098497,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,317.0,0.052833333333333336,2.4977468459754655,0.43552067679679557,73373.76705098497,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,689.0,0.11483333333333333,2.495661718985258,0.43548486316134627,73373.76705098497,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,620.5,0.10341666666666667,2.4959982917945616,0.43530513572569424,73373.76705098497,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,132.0,0.022,2.496696452395848,0.43525013731731554,73373.76705098497,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,31.0,0.005166666666666667,2.4967780856193347,0.4350816812574017,73373.76705098497,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,48.0,0.008,2.497186042196584,0.434923370980497,73373.76705098497,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,15.0,0.0025,2.4971456587201017,0.43463438550315636,73373.76705098497,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,427.0,0.07116666666666667,2.497739228729353,0.43486461553664524,73373.76705098497,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,135.0,0.0225,2.4972762939081052,0.43474109137677147,73373.76705098497,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,633.0,0.1055,2.4966307571065465,0.4348232987270455,73373.76705098497,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,489.0,0.0815,2.496647684298898,0.43460470018683656,73373.76705098497,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,90.0,0.015,2.4960952248591783,0.4345646823783963,73373.76705098497,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,293.0,0.04883333333333333,2.4961916675006055,0.4342997203098996,73373.76705098497,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,127.0,0.021166666666666667,2.4964556532414646,0.4341831553635627,73373.76705098497,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,216.0,0.036,2.4964933438665593,0.4341034906404596,73373.76705098497,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,427.0,0.07116666666666667,2.4965575783800618,0.4336621757798142,73373.76705098497,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,396.0,0.066,2.4969913634415457,0.43365347830294854,73373.76705098497,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,277.0,0.04616666666666667,2.4976812356959637,0.4335015530877339,73373.76705098497,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,581.5,0.09691666666666666,2.4972946629713104,0.433341196614308,73373.76705098497,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,716.0,0.11933333333333333,2.4972528786745665,0.4329379919620686,73373.76705098497,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,848.0,0.14133333333333334,2.497387236782967,0.43328189905772374,73373.76705098497,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,36.0,0.006,2.4824324379684004,0.4333172536565583,73373.76705098497,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,36.0,0.006,2.450773127954332,0.43335928945387336,73373.76705098497,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,48.0,0.008,2.4091405700721706,0.4334025959786419,73373.76705098497,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,30.0,0.005,2.4071190143597505,0.43343073673700544,73373.76705098497,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,18.0,0.003,2.393379245111736,0.4334488175657674,73373.76705098497,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,7.0,0.0011666666666666668,2.381758703761185,0.4334563403110048,73373.76705098497,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,1.0,1.6666666666666666E-4,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
334,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
335,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
336,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
337,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
338,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
339,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
340,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
341,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
342,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
343,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
344,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
345,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
346,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
347,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
348,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
349,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
350,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
351,0.0,0.0,2.381493993109781,0.43345755625179827,73373.76705098497,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
