Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
14,1670.0,0.2783333333333333,3.018216343943595,-0.0056730673067306725,72796.46533198799,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,7
15,1961.0000000000005,0.3268333333333334,3.0385012915824636,-0.0056730673067306725,72796.46533198799,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,7
16,2676.0,0.446,2.708857370426058,0.02766026602660266,72796.46533198799,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,7
17,2093.0,0.34883333333333333,2.709388060198171,0.02766026602660266,72796.46533198799,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,7
18,545.0,0.09083333333333334,2.756237895291889,0.06099359935993599,72796.46533198799,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,7
19,2758.0,0.45966666666666667,2.8426535152058077,0.06099359935993599,72796.46533198799,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,7
20,629.0,0.10483333333333333,2.8726576347744475,0.06099359935993599,72796.46533198799,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,7
21,507.0,0.0845,2.866257478406894,0.06099359935993599,72796.46533198799,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,7
22,2462.0,0.4103333333333333,2.9204135925284618,0.06099359935993599,72796.46533198799,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,7
23,2150.0693703703705,0.3583448950617284,2.8064123446236606,0.05491924694635378,72796.46533198799,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,7
24,801.0,0.1335,2.6510810470395083,0.05479348487749902,72796.46533198799,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,7
25,1371.0,0.2285,2.6841839853394447,0.08813846824642238,72796.46533198799,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,7
26,983.0,0.16383333333333333,2.5776781698258944,0.08867316039825868,72796.46533198799,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,7
27,1419.0,0.2365,2.47883606113399,0.12104926030992559,72796.46533198799,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,7
28,1607.05,0.26784166666666664,2.5265871165895173,0.11980068677187629,72796.46533198799,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,7
29,1183.8714285714286,0.19731190476190477,2.5230740313666433,0.1090882473559153,72796.46533198799,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,7
30,840.0,0.14,2.540503150047821,0.10823100050354222,72796.46533198799,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,7
31,1602.7,0.26711666666666667,2.571187835826116,0.10541933450439518,72796.46533198799,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,7
32,1758.6900793650793,0.2931150132275132,2.5915302431908294,0.13514429653430365,72796.46533198799,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,7
33,1596.7233134920637,0.26612055224867726,2.6127208795859618,0.12962882190487876,72796.46533198799,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,7
34,972.0416666666666,0.16200694444444444,2.6283837570896975,0.16271131508424203,72796.46533198799,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,7
35,676.1666666666665,0.11269444444444442,2.629046798151056,0.16214796488305633,72796.46533198799,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,7
36,1169.0,0.19483333333333333,2.6464514694562413,0.14834028703203014,72796.46533198799,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,7
37,503.0,0.08383333333333333,2.6300462317293705,0.1807489517637834,72796.46533198799,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,7
38,755.0,0.12583333333333332,2.621725601468156,0.20560815235997573,72796.46533198799,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,7
39,722.0000000000001,0.12033333333333335,2.619848624434414,0.20262288229471553,72796.46533198799,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,7
40,529.0,0.08816666666666667,2.610468071266373,0.20054634045995687,72796.46533198799,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,7
41,557.5,0.09291666666666666,2.575013540405302,0.20043171473682103,72796.46533198799,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,7
42,537.1200000000001,0.08952000000000002,2.580972837257972,0.19931105724447887,72796.46533198799,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,7
43,513.0000000000001,0.08550000000000002,2.567276005854686,0.19554491265265603,72796.46533198799,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,7
44,530.0,0.08833333333333333,2.566831123674668,0.19511839679174095,72796.46533198799,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,7
45,509.0,0.08483333333333333,2.550845051613416,0.19337567855584636,72796.46533198799,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,7
46,519.2666666666667,0.08654444444444444,2.5415032248115,0.223495796827994,72796.46533198799,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,7
47,282.0,0.047,2.536643979800723,0.22322161268883364,72796.46533198799,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,7
48,625.0,0.10416666666666667,2.536290907691239,0.22133388688837846,72796.46533198799,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,7
49,528.0,0.088,2.533110511692789,0.25451628459000275,72796.46533198799,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,7
50,814.0,0.13566666666666666,2.519321256278958,0.25448466652879087,72796.46533198799,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,7
51,481.07142857142844,0.0801785714285714,2.499866793251348,0.2859120757613283,72796.46533198799,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,7
52,297.0,0.0495,2.4758554981494587,0.3189058410067212,72796.46533198799,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,7
53,321.0,0.0535,2.4645902642302335,0.31874407281765166,72796.46533198799,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,7
54,255.0,0.0425,2.4695208941168945,0.35104757307477535,72796.46533198799,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,7
55,681.5,0.11358333333333333,2.463510539050478,0.3445291593327883,72796.46533198799,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,7
56,607.0,0.10116666666666667,2.4606525656986027,0.3430369481459807,72796.46533198799,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,7
57,393.0,0.0655,2.457574864818168,0.34301231543455035,72796.46533198799,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,7
58,568.0,0.09466666666666666,2.455508434888402,0.3424124870246565,72796.46533198799,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,7
59,508.6388888888889,0.08477314814814815,2.4524461861695173,0.33921660843988743,72796.46533198799,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,7
60,704.0,0.11733333333333333,2.4501209649259788,0.33222658569913294,72796.46533198799,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,7
61,524.5,0.08741666666666667,2.4550223912761795,0.3308522138922158,72796.46533198799,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,7
62,210.0,0.035,2.4374506492221713,0.3307423031125768,72796.46533198799,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,7
63,640.0,0.10666666666666667,2.438641258441566,0.3283478942232671,72796.46533198799,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,7
64,598.1666666666667,0.09969444444444446,2.443998149411854,0.3284211762041076,72796.46533198799,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,7
65,406.0,0.06766666666666667,2.4425351403255595,0.32814302039352083,72796.46533198799,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,7
66,499.0,0.08316666666666667,2.4401504427675262,0.32724641421039974,72796.46533198799,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,7
67,402.0,0.067,2.438168710611981,0.3601393202835653,72796.46533198799,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,7
68,370.0,0.06166666666666667,2.4402229369667867,0.3600494085331665,72796.46533198799,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,7
69,235.99999999999977,0.0393333333333333,2.443771633797738,0.35974643995081607,72796.46533198799,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,7
70,298.0000000000002,0.049666666666666706,2.4395380479933126,0.3595122740978983,72796.46533198799,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,7
71,310.0,0.051666666666666666,2.436262588771508,0.3588572436682496,72796.46533198799,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,7
72,496.625,0.08277083333333334,2.4389478466742056,0.35772237575794247,72796.46533198799,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,7
73,428.2222222222222,0.07137037037037036,2.429206572206693,0.35724875611209594,72796.46533198799,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,7
74,630.0,0.105,2.430802297941968,0.35658373156229756,72796.46533198799,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,7
75,390.0,0.065,2.430862829860284,0.3549394136698039,72796.46533198799,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,7
76,492.0,0.082,2.4329792325662747,0.38762528871266594,72796.46533198799,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,7
77,308.0,0.051333333333333335,2.4366384310025415,0.3870046430404529,72796.46533198799,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,7
78,840.0,0.14,2.4336364700967166,0.3820944468614108,72796.46533198799,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,7
79,896.0,0.14933333333333335,2.4208067735618504,0.4058859213050467,72796.46533198799,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,7
80,743.0,0.12383333333333334,2.4118492854711797,0.40370312414548865,72796.46533198799,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,7
81,309.0,0.0515,2.407502838124098,0.4027516764525093,72796.46533198799,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,7
82,677.9999999999998,0.11299999999999996,2.4020064371375307,0.4003057130364276,72796.46533198799,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,7
83,646.0000000000002,0.1076666666666667,2.401154285024337,0.4329009716951017,72796.46533198799,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,7
84,373.0,0.06216666666666667,2.400312566905127,0.43187884769254425,72796.46533198799,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,7
85,225.33333333333303,0.0375555555555555,2.399300633998621,0.4305974240687314,72796.46533198799,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,7
86,258.0,0.043,2.3978163732676654,0.42947310724606375,72796.46533198799,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,7
87,289.0,0.04816666666666667,2.39513046383115,0.4291740895085706,72796.46533198799,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,7
88,183.0,0.0305,2.3947384293199923,0.42933195813331676,72796.46533198799,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,7
89,243.5,0.04058333333333333,2.3927268345520605,0.429054024708711,72796.46533198799,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,7
90,146.0,0.024333333333333332,2.3911477394593166,0.4285305682929368,72796.46533198799,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,7
91,551.0,0.09183333333333334,2.3894347503676956,0.4605837274800988,72796.46533198799,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,7
92,450.0,0.075,2.3927659814728397,0.458900556415387,72796.46533198799,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,7
93,826.0,0.13766666666666666,2.3798054846653165,0.4559690958757016,72796.46533198799,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,7
94,648.0000000000002,0.10800000000000004,2.3784703608479623,0.45505147472849655,72796.46533198799,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,7
95,440.0,0.07333333333333333,2.376247940924392,0.4496640585649495,72796.46533198799,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,7
96,522.0,0.087,2.378769453873289,0.44841385758526486,72796.46533198799,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,7
97,669.0,0.1115,2.3780519799986726,0.47646137294156665,72796.46533198799,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,7
98,589.0,0.09816666666666667,2.3776681293012794,0.47559276637334863,72796.46533198799,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,7
99,598.0673076923076,0.0996778846153846,2.3750816192488386,0.4752248632356087,72796.46533198799,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,7
100,383.05555555555566,0.0638425925925926,2.376465727096692,0.4742295655565946,72796.46533198799,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,7
101,529.5708333333332,0.08826180555555553,2.3775294904220354,0.4924220760885782,72796.46533198799,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,7
102,615.0,0.1025,2.3782192921730356,0.49173003858293973,72796.46533198799,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,7
103,605.5,0.10091666666666667,2.3763617961850088,0.49168897592501154,72796.46533198799,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,7
104,201.0,0.0335,2.377512983218443,0.4896109167019821,72796.46533198799,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,7
105,436.0,0.07266666666666667,2.3676451263783176,0.4892369189893905,72796.46533198799,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,7
106,299.0,0.049833333333333334,2.37051533111027,0.4888150892724879,72796.46533198799,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,7
107,335.0000000000002,0.055833333333333374,2.373494875809604,0.48865918587955576,72796.46533198799,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,7
108,318.0,0.053,2.376498314286031,0.4882698514177213,72796.46533198799,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,7
109,237.0,0.0395,2.3775537473082333,0.4864047175756575,72796.46533198799,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,7
110,171.0,0.0285,2.3715858856350596,0.4852675955024556,72796.46533198799,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,7
111,605.0,0.10083333333333333,2.3709242827681556,0.485044314161397,72796.46533198799,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,7
112,663.5,0.11058333333333334,2.369555550995621,0.4843669718577078,72796.46533198799,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,7
113,538.5555555555557,0.08975925925925927,2.3692446636876396,0.48408143326855285,72796.46533198799,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,7
114,711.0,0.1185,2.3683856658605524,0.4837491745655418,72796.46533198799,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,7
115,640.0,0.10666666666666667,2.3704660375226556,0.48358542232341456,72796.46533198799,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,7
116,417.875,0.06964583333333334,2.3735253072237708,0.48294279148060826,72796.46533198799,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,7
117,260.0,0.043333333333333335,2.375291543677449,0.4828845373892806,72796.46533198799,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,7
118,594.0,0.099,2.3755174444103084,0.48122524989498994,72796.46533198799,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,7
119,567.0,0.0945,2.3757754946628933,0.4805472838227661,72796.46533198799,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,7
120,276.0,0.046,2.3618488899159216,0.4801021702177101,72796.46533198799,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,7
121,368.5,0.06141666666666667,2.3623051457113404,0.47925202925613536,72796.46533198799,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,7
122,259.0,0.043166666666666666,2.3617401549847283,0.4780134285828367,72796.46533198799,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,7
123,255.0,0.0425,2.363818038813128,0.4778517254690895,72796.46533198799,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,7
124,263.0,0.043833333333333335,2.3668861904678047,0.4778068938610127,72796.46533198799,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,7
125,362.0,0.060333333333333336,2.3668786140377,0.47585731803778314,72796.46533198799,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,7
126,460.33333333333303,0.07672222222222218,2.3661423256680805,0.4738457088736066,72796.46533198799,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,7
127,292.0,0.048666666666666664,2.3657965849607274,0.4727941788286744,72796.46533198799,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,7
128,430.0,0.07166666666666667,2.36576428576943,0.4667646062913242,72796.46533198799,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,7
129,333.0,0.0555,2.365007658510438,0.4653279467429326,72796.46533198799,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,7
130,772.0,0.12866666666666668,2.3651277232352346,0.4603056116411414,72796.46533198799,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,7
131,544.0,0.09066666666666667,2.366620498306651,0.4606994300226176,72796.46533198799,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,7
132,412.0,0.06866666666666667,2.350643964934277,0.4609803195408743,72796.46533198799,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,7
133,435.0,0.0725,2.3509627497272643,0.4607464064489057,72796.46533198799,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,7
134,515.9999999999995,0.08599999999999992,2.34428393496718,0.45940613818406467,72796.46533198799,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,7
135,444.0,0.074,2.3218134164563713,0.45939463485099713,72796.46533198799,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,7
136,214.0,0.035666666666666666,2.323886726871254,0.4592903956697611,72796.46533198799,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,7
137,254.0,0.042333333333333334,2.326770535067357,0.4591843253508134,72796.46533198799,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,7
138,327.8000000000002,0.05463333333333337,2.329504178916315,0.45892671395187623,72796.46533198799,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,7
139,533.0,0.08883333333333333,2.331266617798652,0.45913121861684286,72796.46533198799,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,7
140,965.9999999999998,0.16099999999999995,2.3246611958498256,0.4566798744026564,72796.46533198799,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,7
141,338.0,0.05633333333333333,2.3277531075574163,0.45700866624523045,72796.46533198799,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,7
142,666.0,0.111,2.330359670060895,0.45512839502067703,72796.46533198799,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,7
143,614.4285714285716,0.10240476190476193,2.3325043738814015,0.4551824553665147,72796.46533198799,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,7
144,531.25,0.08854166666666667,2.334985223358792,0.4549236511477549,72796.46533198799,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,7
145,325.0,0.05416666666666667,2.3252351192057636,0.4546458222333831,72796.46533198799,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,7
146,219.0,0.0365,2.3270380949947986,0.45463161029181154,72796.46533198799,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,7
147,384.1999999999998,0.0640333333333333,2.3199749657581856,0.45336643613098304,72796.46533198799,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,7
148,440.0,0.07333333333333333,2.320479076337543,0.452853264397973,72796.46533198799,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,7
149,413.0,0.06883333333333333,2.320541235437112,0.4519760273467444,72796.46533198799,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,7
150,242.0,0.04033333333333333,2.319503000540569,0.450929051334305,72796.46533198799,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,7
151,404.18055555555566,0.06736342592592594,2.316944772507283,0.4508171935034494,72796.46533198799,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,7
152,470.0,0.07833333333333334,2.309684068427017,0.4502659531741385,72796.46533198799,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,7
153,436.0,0.07266666666666667,2.3108579515474825,0.44964470759853353,72796.46533198799,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,7
154,263.0,0.043833333333333335,2.3131910933327564,0.4494378848966705,72796.46533198799,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,7
155,269.0,0.044833333333333336,2.3140160704788344,0.44796356904937373,72796.46533198799,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,7
156,300.33333333333303,0.050055555555555506,2.3106201391373937,0.44755243815232604,72796.46533198799,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,7
157,489.0,0.0815,2.305054612427833,0.4459669139680086,72796.46533198799,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,7
158,357.0,0.0595,2.303662312958789,0.4456653384029522,72796.46533198799,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,7
159,465.0,0.0775,2.304290252319933,0.44479926932056724,72796.46533198799,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,7
160,354.0,0.059,2.3058811894037925,0.44456530395556243,72796.46533198799,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,7
161,432.0,0.072,2.3065826700632006,0.4438480780939436,72796.46533198799,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,7
162,462.0,0.077,2.308444478204913,0.4436647348817655,72796.46533198799,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,7
163,299.0,0.049833333333333334,2.3086641478780185,0.4434240307369131,72796.46533198799,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,444.0,0.074,2.3100336126967056,0.4434794811818913,72796.46533198799,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,7
165,421.0,0.07016666666666667,2.311013369429449,0.4433099236183383,72796.46533198799,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,230.14285714285688,0.03835714285714281,2.3120344896906024,0.44304835110621854,72796.46533198799,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,7
167,379.0,0.06316666666666666,2.311526313361141,0.44211737020406294,72796.46533198799,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,783.75,0.130625,2.311095655312291,0.44100972524295456,72796.46533198799,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,7
169,114.0,0.019,2.3120353694641413,0.44078450191414137,72796.46533198799,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,7
170,960.0,0.16,2.312458214226714,0.43735706647204786,72796.46533198799,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,7
171,274.0,0.04566666666666667,2.3135622878386566,0.43720413221588567,72796.46533198799,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,7
