Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,413.0,0.06883333333333333,2.4442444440828694,0.43788812741742783,72575.64748974076,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,247.0,0.041166666666666664,2.4452895464627558,0.43781590538684306,72575.64748974076,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,777.0,0.1295,2.4456334923709084,0.43701938322140105,72575.64748974076,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,697.5,0.11625,2.4454887470643394,0.4363908985182811,72575.64748974076,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,773.0,0.12883333333333333,2.446148615914482,0.4360265522891048,72575.64748974076,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,184.5,0.03075,2.446900864330224,0.43588200097260643,72575.64748974076,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,588.0,0.098,2.4464061944592297,0.4347405356405385,72575.64748974076,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,336.0,0.056,2.4462677763181757,0.43440204107985225,72575.64748974076,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,183.0,0.0305,2.447547716317454,0.4342873047479551,72575.64748974076,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,345.0,0.0575,2.4482345685981888,0.433933308195953,72575.64748974076,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,478.0,0.07966666666666666,2.451908674319634,0.43382613391472613,72575.64748974076,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,213.0,0.0355,2.452866710844595,0.43358290900924334,72575.64748974076,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,464.0,0.07733333333333334,2.4543191581235884,0.433285277432694,72575.64748974076,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,311.0,0.051833333333333335,2.4557623945356015,0.43308468685739404,72575.64748974076,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,424.2692307692305,0.07071153846153841,2.456983976406425,0.4331671373303197,72575.64748974076,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,488.0,0.08133333333333333,2.4570298008449982,0.43273776687901083,72575.64748974076,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,796.0,0.13266666666666665,2.456384639647245,0.42770804942643037,72575.64748974076,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,701.0,0.11683333333333333,2.457031516279289,0.427890103540023,72575.64748974076,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,516.099999999999,0.0860166666666665,2.457794444635978,0.42783650228203945,72575.64748974076,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,200.0,0.03333333333333333,2.4581698939516943,0.4278823409743899,72575.64748974076,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,332.66666666666697,0.0554444444444445,2.4581811931581514,0.4279752952330449,72575.64748974076,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,302.0,0.050333333333333334,2.4578484385895196,0.46101667837226495,72575.64748974076,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,409.55555555555566,0.06825925925925927,2.4567963566563593,0.4609361112466276,72575.64748974076,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,347.318181818182,0.057886363636363666,2.4559598777412686,0.4607671725063851,72575.64748974076,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,446.16666666666697,0.07436111111111116,2.45706316261088,0.46044668336010536,72575.64748974076,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,443.99999999999955,0.07399999999999993,2.457503032422155,0.46053550252590814,72575.64748974076,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,431.0,0.07183333333333333,2.4592838754157778,0.460682594083937,72575.64748974076,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,634.0,0.10566666666666667,2.4592815890265145,0.46017078597382727,72575.64748974076,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,296.0,0.04933333333333333,2.4598256816508464,0.4602795538714583,72575.64748974076,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,335.0,0.05583333333333333,2.460414170208327,0.46022723458604237,72575.64748974076,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,352.0,0.058666666666666666,2.4601606139410284,0.4600779029871673,72575.64748974076,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,511.0,0.08516666666666667,2.460501380441036,0.4601180561025283,72575.64748974076,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,372.0,0.062,2.4602926353892376,0.45963927503392554,72575.64748974076,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,585.0,0.0975,2.4600400185344613,0.4591481389967787,72575.64748974076,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,398.0,0.06633333333333333,2.4601156669146045,0.45881046394774566,72575.64748974076,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,456.0,0.076,2.460426074797636,0.4582588227856172,72575.64748974076,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,300.0,0.05,2.4602205626789933,0.45757302249525633,72575.64748974076,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,133.0,0.022166666666666668,2.4606891431243265,0.45751222045230955,72575.64748974076,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,247.5,0.04125,2.4615209332249757,0.45692140292494304,72575.64748974076,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,161.0,0.026833333333333334,2.461498047720359,0.4562880997532703,72575.64748974076,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,199.0,0.033166666666666664,2.462563486157781,0.45636044185261415,72575.64748974076,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,519.0,0.0865,2.4625282460051143,0.45627487708751063,72575.64748974076,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,238.71428571428532,0.03978571428571422,2.4625086757277357,0.4554393400890902,72575.64748974076,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,565.0,0.09416666666666666,2.462639659555263,0.4551040911537185,72575.64748974076,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,292.0,0.048666666666666664,2.46271883456194,0.45487664585254756,72575.64748974076,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,375.0,0.0625,2.4636480929716256,0.45452476835661565,72575.64748974076,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,515.0,0.08583333333333333,2.4635818891252277,0.4540118489296277,72575.64748974076,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,507.0,0.0845,2.4646643605151715,0.45333430315424905,72575.64748974076,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,305.0,0.050833333333333335,2.465665336291389,0.4532306785852764,72575.64748974076,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,426.0,0.071,2.4664490560424595,0.45306119343354,72575.64748974076,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,479.0,0.07983333333333334,2.4680255594759157,0.4526466764223925,72575.64748974076,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,303.0,0.0505,2.4688816977337806,0.45258530878013786,72575.64748974076,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,391.0,0.06516666666666666,2.4694905148578874,0.45258653794619824,72575.64748974076,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,407.0,0.06783333333333333,2.4704007756634203,0.4525884904756291,72575.64748974076,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,555.0,0.0925,2.4708837833088806,0.45130846064772556,72575.64748974076,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,198.9999999999991,0.03316666666666652,2.4712479621012293,0.4511623416337683,72575.64748974076,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,534.0,0.089,2.472281935032641,0.4511118921455288,72575.64748974076,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,229.0,0.03816666666666667,2.472299569415148,0.4509664400908224,72575.64748974076,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,42.0,0.007,2.472270113322699,0.450817397791886,72575.64748974076,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,461.0,0.07683333333333334,2.472680120554208,0.45032962210630173,72575.64748974076,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,210.0,0.035,2.472937202579238,0.45021194254674557,72575.64748974076,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,239.0,0.03983333333333333,2.4732790830415396,0.4501824425260143,72575.64748974076,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,452.0,0.07533333333333334,2.472604114487564,0.4480721768744228,72575.64748974076,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,374.27884615384573,0.06237980769230762,2.4729557893765377,0.44776939492674867,72575.64748974076,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,147.0,0.0245,2.4729631215082004,0.44756260185684565,72575.64748974076,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,374.0,0.06233333333333333,2.4725286232214865,0.44755754386364693,72575.64748974076,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,642.0,0.107,2.472525106530148,0.4467234442462444,72575.64748974076,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,542.0,0.09033333333333333,2.4720342164733395,0.44629801516912165,72575.64748974076,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,191.0,0.03183333333333333,2.472307439380996,0.4462067232408235,72575.64748974076,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,625.0,0.10416666666666667,2.470902944969928,0.4454903050431816,72575.64748974076,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,148.0,0.024666666666666667,2.4709630832067107,0.4453691008531007,72575.64748974076,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,362.0,0.060333333333333336,2.4715497814267042,0.445374890353,72575.64748974076,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,450.0000000000009,0.07500000000000015,2.470546028022466,0.4451977938104541,72575.64748974076,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,336.1388888888887,0.056023148148148114,2.470276000598401,0.44466488204312066,72575.64748974076,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,467.6666666666674,0.07794444444444457,2.470555491548082,0.44426021173771857,72575.64748974076,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,200.5,0.033416666666666664,2.4698392428132023,0.4441424251426459,72575.64748974076,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,550.0,0.09166666666666666,2.46924721706874,0.4409333943242093,72575.64748974076,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,605.0,0.10083333333333333,2.469186379428653,0.4410443518626961,72575.64748974076,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,152.0,0.025333333333333333,2.470557654829126,0.44090778199416236,72575.64748974076,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,561.0,0.0935,2.469414259068089,0.4407881345530422,72575.64748974076,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,256.0,0.042666666666666665,2.46944361823046,0.4408628612342768,72575.64748974076,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,321.0,0.0535,2.4690324527507768,0.44082671779704696,72575.64748974076,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,101.0,0.016833333333333332,2.4694159165007243,0.44077153956919723,72575.64748974076,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,341.0,0.05683333333333333,2.469992516095211,0.44068807858848374,72575.64748974076,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,226.0,0.03766666666666667,2.4702768997236393,0.4402310015824076,72575.64748974076,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,668.0000000000009,0.11133333333333348,2.468338531365746,0.44008699239887344,72575.64748974076,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,702.0,0.117,2.4677256219501116,0.4395434608548231,72575.64748974076,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,186.0,0.031,2.467928053209932,0.43942474616027877,72575.64748974076,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,20.0,0.0033333333333333335,2.4678576055520898,0.4392335616450737,72575.64748974076,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,21.0,0.0035,2.4678450394168125,0.4389930354941026,72575.64748974076,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,15.0,0.0025,2.467942911956138,0.4387449817065949,72575.64748974076,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,493.0,0.08216666666666667,2.468198466470177,0.4389466345969887,72575.64748974076,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,155.0,0.025833333333333333,2.467884581831478,0.43882303955363966,72575.64748974076,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,633.0,0.1055,2.4673169582366046,0.43890724926043767,72575.64748974076,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,437.0,0.07283333333333333,2.4672028228801977,0.43856927296841486,72575.64748974076,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,62.5,0.010416666666666666,2.466694973623996,0.4383282400355988,72575.64748974076,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,300.0,0.05,2.4665671601061585,0.4380254808431721,72575.64748974076,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,78.0,0.013,2.466691147869062,0.4378626930384127,72575.64748974076,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,216.0,0.036,2.4669494998378827,0.43779072151799603,72575.64748974076,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,381.0,0.0635,2.467133434530507,0.4373066601692459,72575.64748974076,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,385.0,0.06416666666666666,2.4677396873072133,0.43728114309193855,72575.64748974076,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,322.0740740740739,0.053679012345678984,2.468686630761758,0.43708910198660067,72575.64748974076,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,618.0,0.103,2.468484591200016,0.43695789107451727,72575.64748974076,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,746.0,0.12433333333333334,2.468326443184717,0.43657049680449533,72575.64748974076,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,798.9999999999991,0.13316666666666652,2.4680474948284488,0.4367962920470809,72575.64748974076,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,14.0,0.0023333333333333335,2.451998613011435,0.4367884663850097,72575.64748974076,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,36.0,0.006,2.4199909687321077,0.43683352355597305,72575.64748974076,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,37.0,0.006166666666666667,2.375081782879105,0.43687673661336307,72575.64748974076,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,30.0,0.005,2.351898643478842,0.4369069137755,72575.64748974076,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,18.0,0.003,2.3428096022902736,0.4369260833864031,72575.64748974076,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,7.0,0.0011666666666666668,2.3396509261589333,0.436934683678207,72575.64748974076,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,1.0,1.6666666666666666E-4,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
334,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
341,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
342,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
343,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
344,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
345,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
346,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
347,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
348,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
349,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
350,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
351,0.0,0.0,2.3394829233199235,0.4369361438504785,72575.64748974076,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
