Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
48,654.0,0.109,2.478703945616132,0.2226394916254048,73871.08154175692,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,14
49,555.0000000000001,0.09250000000000001,2.478785826809403,0.2559254661141127,73871.08154175692,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,14
50,673.0,0.11216666666666666,2.4589031817848137,0.2555287514726674,73871.08154175692,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,14
51,502.76,0.08379333333333333,2.4383842444950834,0.2872429115439667,73871.08154175692,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,14
52,318.0,0.053,2.413602305901839,0.3202970575312607,73871.08154175692,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,14
53,352.0,0.058666666666666666,2.40938654753294,0.32030535833221674,73871.08154175692,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,14
54,255.0,0.0425,2.40713310473089,0.35271781878910946,73871.08154175692,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,14
55,556.6666666666666,0.09277777777777776,2.4044208928551662,0.34593006258645975,73871.08154175692,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,14
56,501.60000000000014,0.08360000000000002,2.402701866393093,0.3442441098243307,73871.08154175692,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,14
57,393.0,0.0655,2.4027426041890836,0.3442611156326893,73871.08154175692,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,14
58,518.0,0.08633333333333333,2.402772282510175,0.3436357073697173,73871.08154175692,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,14
59,557.2222222222222,0.09287037037037037,2.400664027177525,0.3419232201813899,73871.08154175692,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,14
60,737.0000000000001,0.12283333333333335,2.398684984268568,0.3344911412195302,73871.08154175692,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,14
61,472.3333333333335,0.07872222222222225,2.403436983797774,0.3330734857082997,73871.08154175692,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,14
62,234.0,0.039,2.3853534776421705,0.3329293230597171,73871.08154175692,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,14
63,509.0,0.08483333333333333,2.387191676669362,0.3303830004921558,73871.08154175692,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,14
64,482.0,0.08033333333333334,2.3921336570579492,0.3301550296014397,73871.08154175692,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,14
65,406.0,0.06766666666666667,2.392135044914992,0.3299575089065299,73871.08154175692,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,14
66,499.0,0.08316666666666667,2.392114729528374,0.3289827376203844,73871.08154175692,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,14
67,432.16666666666674,0.07202777777777779,2.3916227520369557,0.36195724730345574,73871.08154175692,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,14
68,423.0,0.0705,2.397398306208991,0.3620251811760839,73871.08154175692,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,14
69,290.0,0.04833333333333333,2.399975708089632,0.3619015521544406,73871.08154175692,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,14
70,361.0000000000002,0.0601666666666667,2.398618098619826,0.36175598165751865,73871.08154175692,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,14
71,343.0,0.057166666666666664,2.3982096105162243,0.36117626322842517,73871.08154175692,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,14
72,602.0,0.10033333333333333,2.3995534639446774,0.3603902376464163,73871.08154175692,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,14
73,396.9999999999999,0.06616666666666665,2.3893161028317587,0.3596577557841545,73871.08154175692,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,14
74,455.0,0.07583333333333334,2.390512247647409,0.3585732072582469,73871.08154175692,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,14
75,286.5,0.04775,2.389927169406976,0.3568045770546043,73871.08154175692,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,14
76,478.0,0.07966666666666666,2.3922008052139327,0.3895730788886063,73871.08154175692,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,14
77,341.55555555555566,0.05692592592592594,2.39622589652082,0.3890448078730541,73871.08154175692,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,14
78,824.0,0.13733333333333334,2.3940161644875704,0.3836251719933063,73871.08154175692,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,14
79,851.9999999999998,0.14199999999999996,2.383665767672057,0.40757323393642614,73871.08154175692,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,14
80,759.5,0.12658333333333333,2.3757784190852855,0.40294190014369846,73871.08154175692,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,14
81,342.5,0.05708333333333333,2.3717319858557318,0.4019355116658811,73871.08154175692,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,14
82,718.0000000000002,0.1196666666666667,2.3665136980313686,0.3995974917984894,73871.08154175692,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,14
83,611.4159798534797,0.10190266330891329,2.3666316988382334,0.432108559854331,73871.08154175692,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,14
84,291.0,0.0485,2.365966909522567,0.4308950169443591,73871.08154175692,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,14
85,275.0,0.04583333333333333,2.3665928380036743,0.4297049317665878,73871.08154175692,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,14
86,310.0,0.051666666666666666,2.3679082131887443,0.42888472851585935,73871.08154175692,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,14
87,245.0,0.04083333333333333,2.36635146483867,0.4284995665574774,73871.08154175692,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,14
88,192.99999999999955,0.03216666666666659,2.368237491398394,0.42867104050244464,73871.08154175692,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,14
89,343.0,0.057166666666666664,2.3683842447389902,0.4287533760771068,73871.08154175692,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,14
90,168.0,0.028,2.368281940459462,0.4282880454410555,73871.08154175692,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,14
91,489.0,0.0815,2.367383226889689,0.46053345194818984,73871.08154175692,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,14
92,488.0,0.08133333333333333,2.3713535346179384,0.45902402824360006,73871.08154175692,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,14
93,731.0,0.12183333333333334,2.35984450031479,0.45583220090676557,73871.08154175692,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,14
94,678.6666666666665,0.11311111111111108,2.359640950563541,0.45518864407195736,73871.08154175692,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,14
95,541.0,0.09016666666666667,2.3581414269042997,0.450182187271208,73871.08154175692,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,14
96,498.0,0.083,2.3605225437837687,0.4489274745392437,73871.08154175692,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,14
97,663.0,0.1105,2.3610215549118716,0.47715325579597,73871.08154175692,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,14
98,393.0,0.0655,2.359501236777291,0.47583514423622053,73871.08154175692,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,14
99,504.0,0.084,2.3587737943259226,0.4755630815270451,73871.08154175692,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,14
100,370.0,0.06166666666666667,2.3610074305243676,0.47463784027018635,73871.08154175692,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,14
101,633.0,0.1055,2.3624431426828476,0.4933140106301422,73871.08154175692,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,14
102,481.0,0.08016666666666666,2.364404794273303,0.4926977989840935,73871.08154175692,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,14
103,674.0,0.11233333333333333,2.36354315478347,0.4930718754753081,73871.08154175692,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,14
104,372.0,0.062,2.368521170791209,0.4916523898203801,73871.08154175692,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,14
105,376.49999999999955,0.06274999999999993,2.357724165309833,0.49083721142399306,73871.08154175692,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,14
106,248.0,0.04133333333333333,2.358794684607936,0.48987890199055006,73871.08154175692,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,14
107,347.1388888888887,0.057856481481481446,2.36267021230745,0.4895983635150404,73871.08154175692,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,14
108,390.0,0.065,2.367480872678026,0.4892334738936482,73871.08154175692,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,14
109,297.3333333333335,0.04955555555555558,2.3692470932976577,0.4874589175073333,73871.08154175692,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,14
110,208.0,0.034666666666666665,2.366947662623346,0.4867592744873702,73871.08154175692,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,14
111,497.0,0.08283333333333333,2.3668588665506527,0.4865479521055885,73871.08154175692,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,14
112,518.0,0.08633333333333333,2.3646372360313794,0.4844441140729743,73871.08154175692,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,14
113,476.0,0.07933333333333334,2.3637442377321634,0.48411300420694414,73871.08154175692,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,14
114,671.3333333333333,0.11188888888888887,2.3617240957775674,0.48333770278444865,73871.08154175692,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,14
115,482.49278846153857,0.08041546474358977,2.3623518964805643,0.48289338043947116,73871.08154175692,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,14
116,279.33333333333303,0.0465555555555555,2.362819874796829,0.4814268011283887,73871.08154175692,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,14
117,240.0,0.04,2.363756011586397,0.48124234148026307,73871.08154175692,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,14
118,493.0,0.08216666666666667,2.364343140415338,0.47920764729902804,73871.08154175692,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,14
119,502.0,0.08366666666666667,2.3646502324029948,0.47845842501574326,73871.08154175692,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,14
120,335.0,0.05583333333333333,2.3537886031833257,0.47822692350062307,73871.08154175692,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,14
121,396.0,0.066,2.353876554060439,0.4780308546441845,73871.08154175692,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,14
122,340.0,0.056666666666666664,2.353263955128621,0.47690130965147903,73871.08154175692,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,14
123,257.5,0.042916666666666665,2.355645774042659,0.4775395529968747,73871.08154175692,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,14
124,184.0,0.030666666666666665,2.3589948616105203,0.47704555672448906,73871.08154175692,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,14
125,388.0,0.06466666666666666,2.3595420763324175,0.4753175810694914,73871.08154175692,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,14
126,473.0,0.07883333333333334,2.3584617609503105,0.473271731741474,73871.08154175692,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,14
127,318.68749999999955,0.05311458333333326,2.358708425698931,0.4720881883476928,73871.08154175692,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,14
128,426.0,0.071,2.3591566162715183,0.4664305092155684,73871.08154175692,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,14
129,322.0,0.05366666666666667,2.3582081621487907,0.46507390071120164,73871.08154175692,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,14
130,764.0,0.12733333333333333,2.3579874019577494,0.46113747371277025,73871.08154175692,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,14
131,509.0,0.08483333333333333,2.3579277037462743,0.46141801279337,73871.08154175692,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,14
132,402.0,0.067,2.342780756785851,0.4609229305030718,73871.08154175692,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,14
133,463.0,0.07716666666666666,2.3424545837557207,0.4606535305333298,73871.08154175692,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,14
134,571.9999999999999,0.09533333333333331,2.3360999643040046,0.45911247196896476,73871.08154175692,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,14
135,444.0,0.074,2.3147950307048224,0.45912470319765813,73871.08154175692,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,14
136,132.99999999999955,0.02216666666666659,2.3172096364386126,0.4589130392915152,73871.08154175692,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,14
137,82.0,0.013666666666666667,2.318018665665968,0.45848493596444995,73871.08154175692,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,14
138,283.0,0.04716666666666667,2.3194997949593845,0.4581225028835832,73871.08154175692,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,14
139,583.0,0.09716666666666667,2.3213262267131864,0.4567851490893192,73871.08154175692,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,14
140,869.0,0.14483333333333334,2.315477548503546,0.4535286612775117,73871.08154175692,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,14
141,327.0,0.0545,2.3177043254143213,0.45425716080601636,73871.08154175692,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,14
142,668.0,0.11133333333333334,2.320791883974763,0.4532261196926239,73871.08154175692,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,14
143,646.0,0.10766666666666666,2.3228671514168737,0.45336666902003847,73871.08154175692,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,14
144,618.166666666667,0.10302777777777783,2.323942404885253,0.4531790709501562,73871.08154175692,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,14
145,328.0,0.05466666666666667,2.3147373794398236,0.45311664954906444,73871.08154175692,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,14
146,236.0,0.03933333333333333,2.3165804213366017,0.4531423973028967,73871.08154175692,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,14
147,537.5,0.08958333333333333,2.3105869015997924,0.452152532933374,73871.08154175692,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,14
148,479.0,0.07983333333333334,2.311207590657364,0.45179223900641646,73871.08154175692,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,14
149,498.0,0.083,2.3114588763014243,0.45104217856005085,73871.08154175692,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,14
150,495.0,0.0825,2.3105927846676666,0.45023785149845763,73871.08154175692,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,14
151,399.0,0.0665,2.308544576930917,0.4501333261389515,73871.08154175692,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,14
152,613.0,0.10216666666666667,2.3020238056027194,0.4496933969054076,73871.08154175692,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,14
153,592.25,0.09870833333333333,2.3033698960168887,0.4490208553318385,73871.08154175692,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,14
154,263.0,0.043833333333333335,2.3056375987584885,0.44883655280200613,73871.08154175692,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,14
155,458.68365384615413,0.07644727564102569,2.306670805450618,0.44768813393747725,73871.08154175692,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,14
156,361.0,0.06016666666666667,2.3037798636571094,0.44734656638564146,73871.08154175692,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,14
157,663.0,0.1105,2.299645784331307,0.4463427991609051,73871.08154175692,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,14
158,407.0,0.06783333333333333,2.29827229090509,0.4461100098718809,73871.08154175692,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,14
159,388.0,0.06466666666666666,2.299091811712759,0.44524673343022325,73871.08154175692,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,14
160,382.0,0.06366666666666666,2.300703182264721,0.44517511756487155,73871.08154175692,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,14
161,548.666666666667,0.0914444444444445,2.3014266420312577,0.44426827621041043,73871.08154175692,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,14
162,369.0,0.0615,2.3022977252920547,0.44321096179980385,73871.08154175692,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,14
163,405.0,0.0675,2.302135114395155,0.4426621490075934,73871.08154175692,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,14
164,392.0,0.06533333333333333,2.3027776539922353,0.4425214430411507,73871.08154175692,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,14
165,430.9166666666665,0.07181944444444442,2.304761919292503,0.4424622898080838,73871.08154175692,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,14
166,162.22727272727298,0.02703787878787883,2.305575797118072,0.4421262850833284,73871.08154175692,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,14
167,423.0,0.0705,2.306113465122565,0.44151860678438754,73871.08154175692,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,763.0,0.12716666666666668,2.305210122873023,0.44009094103475815,73871.08154175692,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,14
169,169.0,0.028166666666666666,2.3078314472095434,0.44007817537812455,73871.08154175692,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,14
170,969.9999999999999,0.16166666666666665,2.306805758306552,0.4355330749005375,73871.08154175692,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,14
