Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
22,2397.8119212962965,0.3996353202160494,2.7525618594146306,0.06070020550576002,72791.08276756108,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,5
23,1898.1444444444446,0.3163574074074074,2.6009974272749057,0.05306817491050575,72791.08276756108,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,5
24,771.0,0.1285,2.5642824581535963,0.052890229619269896,72791.08276756108,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,5
25,1370.9999999999995,0.22849999999999993,2.5222185955262764,0.08624036059188628,72791.08276756108,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,5
26,983.0000000000001,0.16383333333333336,2.458567929127456,0.08694238328422853,72791.08276756108,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,5
27,1396.0,0.23266666666666666,2.3859675921343984,0.11927984361283966,72791.08276756108,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,5
28,1807.7916666666667,0.3012986111111111,2.389596455619686,0.11848893586030156,72791.08276756108,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,5
29,985.4375,0.16423958333333333,2.3438353811973927,0.10686491029156948,72791.08276756108,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,5
30,789.6,0.1316,2.3293386982797903,0.10605305724061255,72791.08276756108,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,5
31,1438.0,0.23966666666666667,2.336476815565507,0.10295774946913751,72791.08276756108,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,5
32,1851.8333333333333,0.30863888888888885,2.3652906604521173,0.13339557645112377,72791.08276756108,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,5
33,1536.5833333333333,0.2560972222222222,2.383598522527594,0.12831601089966693,72791.08276756108,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,5
34,934.9999999999999,0.15583333333333332,2.4025460618827807,0.1613354673635859,72791.08276756108,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,5
35,894.0,0.149,2.4165811094005174,0.16124723637892804,72791.08276756108,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,5
36,1110.5,0.18508333333333332,2.4303446738173693,0.14707858444644106,72791.08276756108,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,5
37,535.0,0.08916666666666667,2.4159716265817597,0.17956654617552228,72791.08276756108,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,5
38,796.0,0.13266666666666665,2.4173414341576973,0.2049791769287074,72791.08276756108,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,5
39,701.5,0.11691666666666667,2.4096157060481516,0.20129486504834773,72791.08276756108,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,5
40,574.0,0.09566666666666666,2.4036167043618146,0.19956540069052917,72791.08276756108,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,5
41,572.5,0.09541666666666666,2.364600425807785,0.19948201044346245,72791.08276756108,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,5
42,696.0,0.116,2.3799303674106,0.19929424794334852,72791.08276756108,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,5
43,709.0,0.11816666666666667,2.3851559592082108,0.196290795186336,72791.08276756108,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,5
44,533.0,0.08883333333333333,2.3849440688743755,0.19587363016332854,72791.08276756108,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,5
45,572.0,0.09533333333333334,2.37613153902546,0.1942641834897817,72791.08276756108,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,5
46,628.9999999999998,0.10483333333333329,2.3690394223586684,0.22461083830203027,72791.08276756108,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,5
47,282.0,0.047,2.370938362004884,0.22433416819876997,72791.08276756108,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,5
48,604.0,0.10066666666666667,2.372799171277187,0.2218836753863188,72791.08276756108,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,5
49,578.0,0.09633333333333334,2.373467233256499,0.25527288255549896,72791.08276756108,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,5
50,764.0,0.12733333333333333,2.3727001986920895,0.25512495349152126,72791.08276756108,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,5
51,487.71428571428555,0.08128571428571425,2.37157524661145,0.2863085699518384,72791.08276756108,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,5
52,238.25,0.03970833333333333,2.3662953948292365,0.31921677005542654,72791.08276756108,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,5
53,310.0,0.051666666666666666,2.3606840028992533,0.318955081767341,72791.08276756108,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,5
54,265.0,0.04416666666666667,2.3593131085317456,0.3512992173711998,72791.08276756108,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,5
55,634.0,0.10566666666666667,2.35430586104834,0.34462674192499393,72791.08276756108,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,5
56,524.75,0.08745833333333333,2.34934017288306,0.34282214778866577,72791.08276756108,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,5
57,372.0,0.062,2.3455562890187687,0.3427067114455283,72791.08276756108,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,5
58,620.5999999999999,0.10343333333333332,2.3424916393183612,0.34200879850076543,72791.08276756108,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,5
59,543.0,0.0905,2.33983639754625,0.3401940527188945,72791.08276756108,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,5
60,698.0,0.11633333333333333,2.3369232319230306,0.3328313189538638,72791.08276756108,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,5
61,542.4000000000001,0.09040000000000002,2.3428344991617327,0.3315008383983738,72791.08276756108,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,5
62,210.0,0.035,2.3216813090678845,0.3312742260923654,72791.08276756108,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,5
63,522.0,0.087,2.3237904448511326,0.32857648112822246,72791.08276756108,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,5
64,538.4115555555557,0.08973525925925928,2.3301442882047025,0.32854813890992,72791.08276756108,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,5
65,416.0000000000002,0.06933333333333337,2.324720928734524,0.3283434448088792,72791.08276756108,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,5
66,428.5625,0.07142708333333334,2.3188075947530593,0.3272347750837222,72791.08276756108,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,5
67,389.0,0.06483333333333334,2.3127811557492013,0.3601254201403857,72791.08276756108,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,5
68,370.0,0.06166666666666667,2.314460373131427,0.3600471057303993,72791.08276756108,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,5
69,236.0,0.03933333333333333,2.318879792599305,0.3597539176430908,72791.08276756108,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,5
70,310.0,0.051666666666666666,2.312525979204202,0.35950555479020235,72791.08276756108,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,5
71,286.33333333333326,0.04772222222222221,2.309221738813329,0.3588978658035748,72791.08276756108,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,5
72,460.5,0.07675,2.3100192446460075,0.3569677890971129,72791.08276756108,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,5
73,444.0,0.074,2.308149888463225,0.3563590839507136,72791.08276756108,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,5
74,612.0,0.102,2.308967727658623,0.3558141619792687,72791.08276756108,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,5
75,430.375,0.07172916666666666,2.3118550802489395,0.35432166742293164,72791.08276756108,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,5
76,464.0,0.07733333333333334,2.3131235064324085,0.3868835514049024,72791.08276756108,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,5
77,238.66666666666697,0.03977777777777783,2.315104239755604,0.386063098015334,72791.08276756108,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,5
78,1000.0,0.16666666666666666,2.3122715202805373,0.38138957670220036,72791.08276756108,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,5
79,810.0,0.135,2.3034346154466645,0.4060617466839421,72791.08276756108,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,5
80,657.25,0.10954166666666666,2.3017081976276317,0.3995964311677019,72791.08276756108,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,5
81,329.0,0.05483333333333333,2.3010341120401394,0.3986731527559502,72791.08276756108,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,5
82,812.0,0.13533333333333333,2.2995798943190233,0.3962039863855113,72791.08276756108,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,5
83,627.0,0.1045,2.29901921954559,0.4284574459097631,72791.08276756108,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,5
84,322.0,0.05366666666666667,2.2998509402535556,0.4274496454470788,72791.08276756108,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,5
85,259.0,0.043166666666666666,2.300550629838217,0.42627283317681103,72791.08276756108,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,5
86,329.0,0.05483333333333333,2.302680686675882,0.4254848654992438,72791.08276756108,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,5
87,358.0,0.059666666666666666,2.3061577056239697,0.4255107551057306,72791.08276756108,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,5
88,166.0,0.027666666666666666,2.307977528434997,0.42562841367817694,72791.08276756108,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,5
89,297.0,0.0495,2.3058204315296376,0.42548263285386306,72791.08276756108,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,5
90,167.33333333333303,0.027888888888888838,2.304264584563843,0.4250193162241891,72791.08276756108,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,5
91,746.0,0.12433333333333334,2.301788241411058,0.45689692328024717,72791.08276756108,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,5
92,372.0,0.062,2.304348101882072,0.45488083852727706,72791.08276756108,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,5
93,716.5,0.11941666666666667,2.299834181411568,0.452853409831839,72791.08276756108,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,5
94,634.0,0.10566666666666667,2.29613975014815,0.4517030124233493,72791.08276756108,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,5
95,494.0,0.08233333333333333,2.2919016822716585,0.44661737270705504,72791.08276756108,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,5
96,543.976430976431,0.09066273849607183,2.293518275911853,0.4450196822926272,72791.08276756108,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,5
97,671.0,0.11183333333333334,2.29294930104619,0.4675228767139832,72791.08276756108,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,5
98,469.0,0.07816666666666666,2.2906241582537685,0.465905237384249,72791.08276756108,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,5
99,484.28125,0.08071354166666667,2.2853924743725953,0.464878493199656,72791.08276756108,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,5
100,391.0,0.06516666666666666,2.2861423969352326,0.4635350409226703,72791.08276756108,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,5
101,531.0,0.0885,2.2876868072208945,0.4823947451804917,72791.08276756108,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,5
102,596.0,0.09933333333333333,2.2905672442245764,0.481910002432272,72791.08276756108,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,5
103,505.16666666666697,0.08419444444444449,2.2851585829235885,0.4813933390263056,72791.08276756108,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,5
104,156.0,0.026,2.2864902466610335,0.4792564106295233,72791.08276756108,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,5
105,378.12500000000045,0.06302083333333341,2.283133125529005,0.47836183395449466,72791.08276756108,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,5
106,221.0,0.036833333333333336,2.2837853218665503,0.4773803603966556,72791.08276756108,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,5
107,327.0,0.0545,2.2865094070975407,0.47724521690276595,72791.08276756108,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,5
108,296.0,0.04933333333333333,2.2880718999983998,0.4766168802761115,72791.08276756108,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,5
109,253.5,0.04225,2.2882292961424087,0.47469007433826954,72791.08276756108,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,5
110,125.0,0.020833333333333332,2.285811842185394,0.4735017244954917,72791.08276756108,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,5
111,455.0,0.07583333333333334,2.2835574925059023,0.47290495931262483,72791.08276756108,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,5
112,583.0,0.09716666666666667,2.281452266619868,0.47114603796712634,72791.08276756108,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,5
113,451.0,0.07516666666666667,2.280294181662581,0.4705569831029472,72791.08276756108,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,5
114,663.0,0.1105,2.278586267689498,0.469612056614768,72791.08276756108,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,5
115,476.0,0.07933333333333334,2.2793432818568005,0.46914773790266046,72791.08276756108,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,5
116,405.0,0.0675,2.281981040095604,0.468439552387922,72791.08276756108,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,5
117,226.0,0.03766666666666667,2.2831020292044415,0.468260901922938,72791.08276756108,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,5
118,675.0,0.1125,2.2845125379355786,0.46703794465580817,72791.08276756108,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,5
119,569.0,0.09483333333333334,2.286278560690413,0.46643098169298636,72791.08276756108,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,5
120,266.75,0.044458333333333336,2.2814480140394475,0.4657935826694607,72791.08276756108,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,5
121,468.0,0.078,2.2814507057061317,0.46575452952839175,72791.08276756108,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,5
122,340.0,0.056666666666666664,2.281198176835565,0.4646317248225599,72791.08276756108,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,5
123,267.0,0.0445,2.2836970338481226,0.46571783213708967,72791.08276756108,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,5
124,286.0,0.04766666666666667,2.2898321640989248,0.46587071806688907,72791.08276756108,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,5
125,362.0,0.060333333333333336,2.2902403855266256,0.4642641007463056,72791.08276756108,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,5
126,372.0,0.062,2.28912890493362,0.46222104065813485,72791.08276756108,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,5
127,345.0,0.0575,2.289377717428325,0.4612379127979251,72791.08276756108,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,5
128,461.0,0.07683333333333334,2.2894327822458655,0.4556232026901095,72791.08276756108,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,5
129,322.0,0.05366666666666667,2.2892958471776534,0.4543221714919999,72791.08276756108,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,5
130,686.0,0.11433333333333333,2.289455021211216,0.44879864054151264,72791.08276756108,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,5
131,589.0,0.09816666666666667,2.291501038652825,0.4497306479143212,72791.08276756108,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,5
132,411.9999999999998,0.06866666666666663,2.285771072990619,0.4484073819835732,72791.08276756108,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,5
133,450.0,0.075,2.285243333693647,0.448006143398697,72791.08276756108,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,5
134,472.0,0.07866666666666666,2.2818823550913847,0.44663561289027615,72791.08276756108,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,5
135,465.0,0.0775,2.276433517691658,0.4469745085258971,72791.08276756108,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,5
136,86.0,0.014333333333333333,2.27766195656443,0.4466628156911542,72791.08276756108,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,5
137,182.0,0.030333333333333334,2.2804380986589385,0.4465297346615372,72791.08276756108,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,5
138,402.0,0.067,2.2854582512573858,0.44655309525688314,72791.08276756108,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,5
139,555.666666666667,0.09261111111111116,2.287665847967895,0.4464374597419488,72791.08276756108,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,5
140,757.5,0.12625,2.2865723779444083,0.44634506385798434,72791.08276756108,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,5
141,274.0,0.04566666666666667,2.2883774997623885,0.44656071275564163,72791.08276756108,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,5
142,653.0,0.10883333333333334,2.2911428853617064,0.44408308300130095,72791.08276756108,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,5
143,621.0,0.1035,2.2940481981003997,0.44453093197783977,72791.08276756108,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,5
144,679.0,0.11316666666666667,2.295675495916251,0.44456102182788987,72791.08276756108,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,5
145,362.0,0.060333333333333336,2.2935456478796823,0.44459099926913126,72791.08276756108,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,5
146,314.0,0.052333333333333336,2.29644429669247,0.4447019385980621,72791.08276756108,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,5
147,468.0,0.078,2.293851953816471,0.4435360828559842,72791.08276756108,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,5
148,482.0,0.08033333333333334,2.2945238746937586,0.4430976819039155,72791.08276756108,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,5
149,444.0,0.074,2.294852855922217,0.44227833548832496,72791.08276756108,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,5
150,453.0,0.0755,2.294927884519663,0.441402646312399,72791.08276756108,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,5
151,374.0,0.06233333333333333,2.295927374935118,0.44114725288460027,72791.08276756108,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,5
152,448.89999999999964,0.0748166666666666,2.2923804146041693,0.44052839808196087,72791.08276756108,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,5
153,446.5,0.07441666666666667,2.2939983307517604,0.4394516742907198,72791.08276756108,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,5
154,238.99999999999955,0.039833333333333255,2.296651019019775,0.43906583379530933,72791.08276756108,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,5
155,289.0,0.04816666666666667,2.297374392919776,0.4378042757650195,72791.08276756108,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,5
156,313.5,0.05225,2.296062591587719,0.43748524425529867,72791.08276756108,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,5
157,482.0,0.08033333333333334,2.293131452876841,0.4355799483961786,72791.08276756108,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,5
158,383.0,0.06383333333333334,2.2933686864211404,0.4353192101644822,72791.08276756108,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,5
159,380.1999999999998,0.06336666666666664,2.294116546485901,0.43464545913001995,72791.08276756108,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,5
160,355.9999999999998,0.059333333333333294,2.295637088218552,0.43453327890283333,72791.08276756108,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,5
161,438.0,0.073,2.296895969698384,0.4341801270894196,72791.08276756108,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,5
162,366.33333333333303,0.0610555555555555,2.2977432927616843,0.4333279360927452,72791.08276756108,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,5
163,395.0,0.06583333333333333,2.2985572799597156,0.4332016878053604,72791.08276756108,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,5
164,384.0,0.064,2.2995018310779796,0.4331443259671947,72791.08276756108,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,5
165,283.5,0.04725,2.300527678938358,0.4328978560909498,72791.08276756108,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,5
166,157.5,0.02625,2.3014982766685135,0.4326142263706227,72791.08276756108,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,5
167,392.0000000000001,0.06533333333333335,2.3008552980485377,0.4315900509546566,72791.08276756108,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,5
168,803.0,0.13383333333333333,2.300058458510946,0.43049481907460085,72791.08276756108,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,5
169,76.33333333333303,0.012722222222222171,2.3011355146913206,0.4302605125731997,72791.08276756108,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,922.5,0.15375,2.300375914145711,0.4267922354223035,72791.08276756108,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,5
171,260.0,0.043333333333333335,2.3012483029353823,0.426634788573902,72791.08276756108,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,5
