Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,296.0,0.04933333333333333,2.3108714605846146,0.4364587859023948,70570.32751746205,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,396.0,0.066,2.310276082536845,0.4364255368173287,70570.32751746205,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,251.0,0.041833333333333333,2.3106755710183364,0.43620259994523386,70570.32751746205,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,813.0,0.1355,2.3113151672248247,0.4355914618908895,70570.32751746205,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,691.0,0.11516666666666667,2.3114308557847068,0.43490039015706045,70570.32751746205,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,652.0000000000005,0.10866666666666674,2.3123340291910934,0.43440293523172196,70570.32751746205,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,168.0,0.028,2.313053962805936,0.43424058367108037,70570.32751746205,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,763.0000000000009,0.12716666666666682,2.3129310678640937,0.4334337683212993,70570.32751746205,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,409.0,0.06816666666666667,2.3130705507375615,0.43321254131535725,70570.32751746205,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,167.0,0.027833333333333335,2.31391890721688,0.4330674286878978,70570.32751746205,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,467.5,0.07791666666666666,2.314992927937593,0.4329383096726291,70570.32751746205,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,486.0,0.081,2.318804628518356,0.43274781470010115,70570.32751746205,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,226.0,0.03766666666666667,2.319734469723358,0.43246590022196973,70570.32751746205,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,466.0,0.07766666666666666,2.320382725311719,0.43221425303898453,70570.32751746205,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,369.0,0.0615,2.3219998153762376,0.43200085093743845,70570.32751746205,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,437.0,0.07283333333333333,2.323304602896135,0.4318760755817565,70570.32751746205,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,465.0,0.0775,2.3237366217148296,0.4317314869037277,70570.32751746205,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,773.0,0.12883333333333333,2.3227865029855397,0.4269111034210843,70570.32751746205,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,778.0,0.12966666666666668,2.3228809579054412,0.426927259417902,70570.32751746205,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,624.0,0.104,2.322931907801021,0.4267052777842366,70570.32751746205,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,184.0,0.030666666666666665,2.3230766291076006,0.42666274318021996,70570.32751746205,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,254.0,0.042333333333333334,2.3224816350572457,0.4265233811846903,70570.32751746205,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,286.0,0.04766666666666667,2.3223446038551545,0.4595609314577287,70570.32751746205,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,400.00000000000006,0.06666666666666668,2.321886589405218,0.45936173636275507,70570.32751746205,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,299.0,0.049833333333333334,2.3209687768142726,0.4589865400394447,70570.32751746205,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,511.0,0.08516666666666667,2.3223456366747937,0.45874538349539284,70570.32751746205,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,432.0,0.072,2.3227934252699125,0.4587682882593066,70570.32751746205,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,470.0,0.07833333333333334,2.323882672751698,0.45878379542069325,70570.32751746205,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,674.0,0.11233333333333333,2.3236585489056356,0.4582200970361292,70570.32751746205,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,228.0,0.038,2.3235325717791198,0.45820750422796347,70570.32751746205,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,61.0,0.010166666666666666,2.3234106095234273,0.45787296133250255,70570.32751746205,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,282.0,0.047,2.3231931872836635,0.4577495695178546,70570.32751746205,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,433.0,0.07216666666666667,2.323209423855218,0.45758837422246224,70570.32751746205,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,372.0,0.062,2.3231914869759525,0.45711261785779933,70570.32751746205,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,650.0,0.10833333333333334,2.322775675075006,0.45674774329422596,70570.32751746205,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,453.5,0.07558333333333334,2.3228195031806087,0.456513310742467,70570.32751746205,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,456.0,0.076,2.3232449428272455,0.4558857442442769,70570.32751746205,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,315.30357142857133,0.05255059523809522,2.3236587328640175,0.455589136862866,70570.32751746205,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,113.0,0.018833333333333334,2.3237069164688156,0.45551489795268535,70570.32751746205,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,254.0,0.042333333333333334,2.3243603096036547,0.4553848704321377,70570.32751746205,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,221.0,0.036833333333333336,2.324915947131776,0.455312298011669,70570.32751746205,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,138.0,0.023,2.3250406989687824,0.45523607582685494,70570.32751746205,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,461.0,0.07683333333333334,2.3243539339488075,0.45505896174975363,70570.32751746205,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,301.0,0.050166666666666665,2.3239853427486588,0.4542960347898297,70570.32751746205,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,387.0,0.0645,2.3242294954445506,0.45371924813038933,70570.32751746205,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,339.0000000000002,0.056500000000000036,2.324302467954474,0.4536106629973709,70570.32751746205,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,341.0,0.05683333333333333,2.324942558267302,0.4533659774722167,70570.32751746205,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,516.0,0.086,2.3249019986041675,0.45288180847652176,70570.32751746205,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,498.00000000000045,0.08300000000000007,2.325113946230437,0.45256577293608546,70570.32751746205,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,316.0,0.05266666666666667,2.3254572900772574,0.45234606747658007,70570.32751746205,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,328.0,0.05466666666666667,2.3254562498275737,0.45197769716461683,70570.32751746205,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,668.0,0.11133333333333334,2.3257802485557035,0.4515488575951335,70570.32751746205,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,261.0,0.0435,2.3257912937378697,0.45140179147436943,70570.32751746205,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,558.5,0.09308333333333334,2.3254215939886493,0.4513987983431441,70570.32751746205,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,363.0,0.0605,2.3256939843008713,0.4513300009381859,70570.32751746205,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,632.0,0.10533333333333333,2.3252584166736594,0.45005145587908524,70570.32751746205,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,185.0,0.030833333333333334,2.324806708139703,0.4498433478311439,70570.32751746205,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,561.0,0.0935,2.3250723528065764,0.44980183320891043,70570.32751746205,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,250.0,0.041666666666666664,2.325700718789624,0.44973114111552503,70570.32751746205,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,52.0,0.008666666666666666,2.325817081721138,0.4495693171615162,70570.32751746205,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,539.0,0.08983333333333333,2.3270909696983306,0.44916452360292414,70570.32751746205,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,219.0,0.0365,2.327404612999274,0.449064904563799,70570.32751746205,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,234.0,0.039,2.327189879457708,0.44900816889673223,70570.32751746205,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,567.0,0.0945,2.3265575265385787,0.44722271834351324,70570.32751746205,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,424.0,0.07066666666666667,2.3268397067377857,0.44694833448201016,70570.32751746205,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,147.0,0.0245,2.326625696475398,0.44675152588359446,70570.32751746205,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,378.0,0.063,2.3262629186349404,0.44671389527423594,70570.32751746205,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,623.0,0.10383333333333333,2.325895965929243,0.4459655221670605,70570.32751746205,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,551.0,0.09183333333333334,2.3249587966102303,0.44524551266703116,70570.32751746205,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,178.66666666666652,0.029777777777777754,2.32458732472651,0.4451728754959316,70570.32751746205,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,658.0,0.10966666666666666,2.3229057209943513,0.44450301877985804,70570.32751746205,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,181.0,0.030166666666666668,2.323385290319246,0.44447971920255325,70570.32751746205,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,343.0,0.057166666666666664,2.3224443495598774,0.444438735687685,70570.32751746205,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,538.0000000000009,0.08966666666666682,2.3215395072210545,0.4443103169833078,70570.32751746205,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,296.0,0.04933333333333333,2.3211957944014188,0.44378460171984446,70570.32751746205,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,439.3333333333335,0.07322222222222224,2.321238960751556,0.443352173604313,70570.32751746205,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,212.0,0.035333333333333335,2.3207232802682163,0.4432664024901159,70570.32751746205,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,669.0,0.1115,2.3212940600724177,0.4428910952574113,70570.32751746205,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,620.0,0.10333333333333333,2.32126868584806,0.44293563557413607,70570.32751746205,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,119.0,0.019833333333333335,2.322032328764394,0.4427891499681601,70570.32751746205,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,463.0,0.07716666666666666,2.3212115374790847,0.4426443412603884,70570.32751746205,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,248.0,0.04133333333333333,2.3214005171157894,0.4426959491937516,70570.32751746205,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,321.0,0.0535,2.3214966693268035,0.4426583697488305,70570.32751746205,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,101.0,0.016833333333333332,2.321418812085136,0.44259051827105306,70570.32751746205,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,273.0,0.0455,2.3213195442985732,0.4424103944611137,70570.32751746205,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,293.0000000000009,0.048833333333333485,2.321949347247224,0.44218717186469647,70570.32751746205,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,500.0,0.08333333333333333,2.3192695698244523,0.4419702056588111,70570.32751746205,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,569.0,0.09483333333333334,2.3186932948120833,0.4413819430840657,70570.32751746205,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,186.0,0.031,2.318952373014461,0.44127462231000697,70570.32751746205,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,20.0,0.0033333333333333335,2.3189737511015798,0.44110226136158126,70570.32751746205,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,48.0,0.008,2.319096573583832,0.441024331322395,70570.32751746205,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,6.0,0.001,2.3190896836073107,0.4407388779149573,70570.32751746205,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,407.5,0.06791666666666667,2.3193531958150517,0.44087394515825473,70570.32751746205,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,155.0,0.025833333333333333,2.3189554152693628,0.440776466497528,70570.32751746205,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,541.0,0.09016666666666667,2.318375971998082,0.4407831884655602,70570.32751746205,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,461.0,0.07683333333333334,2.3183116407586692,0.4405649609682866,70570.32751746205,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,93.0,0.0155,2.318059989370385,0.44055096503699914,70570.32751746205,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,300.0,0.05,2.318214947589704,0.44027286377911723,70570.32751746205,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,127.0,0.021166666666666667,2.318396165564317,0.4401609533262229,70570.32751746205,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,216.0,0.036,2.3184376847788983,0.4401094230496525,70570.32751746205,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,405.0,0.0675,2.3186573960091725,0.43959906215461597,70570.32751746205,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,382.0,0.06366666666666666,2.3189418634791545,0.4395388623308169,70570.32751746205,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,320.0,0.05333333333333334,2.3200071794871238,0.43940875024390225,70570.32751746205,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,536.5,0.08941666666666667,2.319809740747693,0.43922029642145216,70570.32751746205,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,736.0,0.12266666666666666,2.319671254901452,0.4387756176349983,70570.32751746205,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,907.9999999999991,0.15133333333333318,2.319614731415345,0.4391713913726535,70570.32751746205,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,8.0,0.0013333333333333333,2.302630249498982,0.4391579565189397,70570.32751746205,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,36.0,0.006,2.2690080120658345,0.4392012085454926,70570.32751746205,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,48.0,0.008,2.23230225399145,0.43924973143323387,70570.32751746205,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,30.0,0.005,2.226212326219117,0.43928222052345967,70570.32751746205,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,18.0,0.003,2.2181648741979143,0.43930295591364055,70570.32751746205,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,7.0,0.0011666666666666668,2.215411964639144,0.4393121996287472,70570.32751746205,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,1.0,1.6666666666666666E-4,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
342,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
343,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
344,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
345,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
346,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
347,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
348,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
349,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
350,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
351,0.0,0.0,2.215283814018654,0.4393137641624969,70570.32751746205,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
