Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
44,409.0,0.06816666666666667,2.337738303904223,0.19563425272954704,72963.86124844331,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,18
45,400.0,0.06666666666666667,2.332310107898663,0.19357071373478485,72963.86124844331,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,18
46,544.5999999999999,0.09076666666666665,2.328241887601425,0.22380772082640785,72963.86124844331,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,18
47,271.79999999999995,0.04529999999999999,2.322255151520432,0.2235124206374026,72963.86124844331,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,18
48,446.30999999999995,0.07438499999999999,2.322146670044947,0.22067130800467927,72963.86124844331,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,18
49,500.33333333333326,0.08338888888888887,2.3210841391995922,0.2536362988844456,72963.86124844331,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,18
50,745.0,0.12416666666666666,2.3135924063340783,0.253404772027875,72963.86124844331,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,18
51,549.3333333333335,0.09155555555555558,2.3056607345164886,0.285302357826487,72963.86124844331,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,18
52,309.0,0.0515,2.291372316066259,0.31835269872018884,72963.86124844331,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,18
53,208.0,0.034666666666666665,2.285839850008626,0.3177504333496988,72963.86124844331,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,18
54,313.0,0.05216666666666667,2.287123186085699,0.3502490315035101,72963.86124844331,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,18
55,492.875,0.08214583333333333,2.283786071425349,0.34326019774542565,72963.86124844331,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,18
56,550.46875,0.09174479166666667,2.2826796985487197,0.341678998845801,72963.86124844331,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,18
57,283.0,0.04716666666666667,2.281456746591466,0.3412879014384302,72963.86124844331,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,18
58,470.3333333333335,0.07838888888888891,2.280290811398106,0.3404647273169596,72963.86124844331,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,18
59,615.0,0.1025,2.2828773860044356,0.33942038599490854,72963.86124844331,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,18
60,694.0,0.11566666666666667,2.2832419460867377,0.3325288399994861,72963.86124844331,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,18
61,427.75,0.07129166666666667,2.286559383525447,0.33084403410817786,72963.86124844331,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,18
62,189.0,0.0315,2.2694743034894285,0.3305541903121034,72963.86124844331,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,18
63,586.5,0.09775,2.2715277849944013,0.3281979163776485,72963.86124844331,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,18
64,533.7499999999999,0.08895833333333332,2.277186306607402,0.32813962026016663,72963.86124844331,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,18
65,406.0,0.06766666666666667,2.278355218204774,0.32789687420306746,72963.86124844331,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,18
66,469.33333333333326,0.0782222222222222,2.2764888176473104,0.3269914036015672,72963.86124844331,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,18
67,424.9722222222222,0.0708287037037037,2.2739538657520644,0.3599691409501767,72963.86124844331,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,18
68,413.0000000000001,0.06883333333333336,2.2779190202201898,0.3599800051843201,72963.86124844331,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,18
69,290.0,0.04833333333333333,2.2813163652843045,0.3597433577359274,72963.86124844331,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,18
70,374.6666666666665,0.06244444444444442,2.280938169429808,0.35969519043568465,72963.86124844331,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,18
71,348.0,0.058,2.281542766421496,0.3592039207024685,72963.86124844331,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,18
72,533.0,0.08883333333333333,2.2854173058307645,0.35669241731519086,72963.86124844331,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,18
73,510.0000000000002,0.08500000000000003,2.283332063098721,0.35647782107137815,72963.86124844331,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,18
74,636.5999999999999,0.10609999999999999,2.287127480310903,0.3560498906872561,72963.86124844331,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,18
75,340.5,0.05675,2.289608005241424,0.35452690705533124,72963.86124844331,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,18
76,471.25,0.07854166666666666,2.291313766592197,0.38727341590600844,72963.86124844331,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,18
77,266.9999999999998,0.04449999999999996,2.2946808486930763,0.3865083840605475,72963.86124844331,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,18
78,879.0,0.1465,2.2931214079898825,0.38132428589792056,72963.86124844331,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,18
79,923.0,0.15383333333333332,2.2870683280003012,0.4042979097595972,72963.86124844331,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,18
80,741.1666666666667,0.12352777777777779,2.2823200913992783,0.40204418679193776,72963.86124844331,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,18
81,315.5,0.052583333333333336,2.280878069244817,0.40114358950261614,72963.86124844331,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,18
82,909.9999999999998,0.15166666666666662,2.2789996886537156,0.39898378088465847,72963.86124844331,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,18
83,665.0,0.11083333333333334,2.2799899304209332,0.43174013148173057,72963.86124844331,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,18
84,326.5,0.05441666666666667,2.280446624062793,0.4306106765879054,72963.86124844331,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,18
85,255.0,0.0425,2.2809673153465355,0.4294526043945408,72963.86124844331,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,18
86,310.0,0.051666666666666666,2.2830401348876412,0.4285666398157338,72963.86124844331,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,18
87,318.0,0.053,2.2830421034577815,0.42840301042104684,72963.86124844331,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,18
88,209.0,0.034833333333333334,2.2860000659446205,0.4285890475206837,72963.86124844331,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,18
89,216.0,0.036,2.2855077653239833,0.42821243922496294,72963.86124844331,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,18
90,193.0,0.03216666666666667,2.2868534582991202,0.4278659518803478,72963.86124844331,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,18
91,888.0000000000002,0.14800000000000005,2.286129466998563,0.4599428085500314,72963.86124844331,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,18
92,538.0,0.08966666666666667,2.2925366445942283,0.458713262002304,72963.86124844331,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,18
93,930.0000000000002,0.15500000000000003,2.284113033850128,0.45596581514077844,72963.86124844331,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,18
94,729.9999999999998,0.12166666666666663,2.2862354874519144,0.45555179386247086,72963.86124844331,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,18
95,500.5,0.08341666666666667,2.285122257383692,0.45023921508631565,72963.86124844331,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,18
96,555.6346153846157,0.09260576923076928,2.287930517735666,0.44869843252144476,72963.86124844331,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,18
97,728.0,0.12133333333333333,2.2886302157038836,0.4777020375196661,72963.86124844331,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,18
98,698.0,0.11633333333333333,2.2870504790538373,0.47574285949496775,72963.86124844331,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,18
99,552.8333333333335,0.09213888888888891,2.2841512986518615,0.4744387229333504,72963.86124844331,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,18
100,444.0,0.074,2.2845563843430985,0.47286818352490934,72963.86124844331,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,18
101,533.0,0.08883333333333333,2.2860077837057164,0.4911133218074713,72963.86124844331,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,18
102,617.25,0.102875,2.2886935537880633,0.4903406230840873,72963.86124844331,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,18
103,588.0,0.098,2.288102109051046,0.4904830376144909,72963.86124844331,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,18
104,217.0,0.036166666666666666,2.2919978288221343,0.48883979571440583,72963.86124844331,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,18
105,306.0,0.051,2.286274281525861,0.4882205164469997,72963.86124844331,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,18
106,242.0,0.04033333333333333,2.2880948450935468,0.4875254449808229,72963.86124844331,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,18
107,331.0,0.05516666666666667,2.290123038221493,0.48715879094904296,72963.86124844331,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,18
108,293.0277777777778,0.04883796296296297,2.2939277558719082,0.4866990197407755,72963.86124844331,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,18
109,203.0,0.03383333333333333,2.294793387392743,0.4845534631340026,72963.86124844331,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,18
110,186.0,0.031,2.2949624405662,0.48389884291097435,72963.86124844331,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,18
111,369.0,0.0615,2.293131968525759,0.48337357128939623,72963.86124844331,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,18
112,795.0,0.1325,2.2922393715007208,0.4830234153029634,72963.86124844331,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,18
113,348.3999999999995,0.058066666666666586,2.291651518815532,0.482734453153327,72963.86124844331,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,18
114,706.625,0.11777083333333334,2.2898209921800845,0.48238769402731385,72963.86124844331,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,18
115,519.0,0.0865,2.2903750684234505,0.48206897681941446,72963.86124844331,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,18
116,315.0,0.0525,2.291343077289679,0.4812075738739294,72963.86124844331,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,18
117,207.0,0.0345,2.2916802740596127,0.4809643037458484,72963.86124844331,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,18
118,477.99999999999955,0.0796666666666666,2.2926819715970623,0.47946574988730484,72963.86124844331,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,18
119,485.0,0.08083333333333333,2.2932989784259585,0.47854145840864687,72963.86124844331,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,18
120,267.5,0.044583333333333336,2.284629303165621,0.4781273774686497,72963.86124844331,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,18
121,422.0,0.07033333333333333,2.2848499648236857,0.47731513016778254,72963.86124844331,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,18
122,364.0,0.06066666666666667,2.2846348566307797,0.47646476461826,72963.86124844331,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,18
123,226.0,0.03766666666666667,2.2857592638740036,0.4762114475910905,72963.86124844331,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,18
124,189.0,0.0315,2.286342098940245,0.4756685650025512,72963.86124844331,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,18
125,505.0,0.08416666666666667,2.2861739981506854,0.4738759255006438,72963.86124844331,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,18
126,422.5,0.07041666666666667,2.28487655105451,0.47177283376541845,72963.86124844331,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,18
127,415.0,0.06916666666666667,2.2849808102735865,0.4710225660653521,72963.86124844331,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,18
128,504.0,0.084,2.2844807287089584,0.464709237665475,72963.86124844331,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,18
129,317.0,0.052833333333333336,2.2833629088211156,0.4631693673664792,72963.86124844331,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,18
130,767.0,0.12783333333333333,2.2830914879665283,0.4514034923600396,72963.86124844331,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,18
131,522.0,0.087,2.283497989549152,0.4528104906405936,72963.86124844331,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,18
132,446.0,0.07433333333333333,2.273715279556051,0.4515154470395817,72963.86124844331,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,18
133,504.0,0.084,2.2727087594780215,0.4513759622422954,72963.86124844331,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,18
134,546.0,0.091,2.2682258317424213,0.44999314894653175,72963.86124844331,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,18
135,405.99999999999955,0.0676666666666666,2.254130335992076,0.4519553648479221,72963.86124844331,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,18
136,72.0,0.012,2.2549237005367977,0.45190143954461953,72963.86124844331,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,18
137,174.0,0.029,2.256040319386648,0.4517514162017336,72963.86124844331,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,18
138,283.0,0.04716666666666667,2.257602024286006,0.451806757990938,72963.86124844331,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,18
139,573.0,0.0955,2.2595946668825015,0.4521859727717829,72963.86124844331,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,18
140,875.0,0.14583333333333334,2.255299737800608,0.44755172787522496,72963.86124844331,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,18
141,304.0,0.050666666666666665,2.2568662274582443,0.4487572697701444,72963.86124844331,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,18
142,642.6666666666667,0.10711111111111113,2.259886877086629,0.4483150498219255,72963.86124844331,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,18
143,624.0,0.104,2.2620908400184874,0.44891793265417035,72963.86124844331,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,18
144,610.0,0.10166666666666667,2.263096277200831,0.4488097063771522,72963.86124844331,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,18
145,354.00000000000006,0.05900000000000001,2.257203259424898,0.4488527926869638,72963.86124844331,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,18
146,253.0,0.042166666666666665,2.2592599313380943,0.44893502793980244,72963.86124844331,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,18
147,456.0,0.076,2.2544676595462922,0.4476731723265822,72963.86124844331,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,18
148,410.0,0.06833333333333333,2.2547877424247886,0.44723580306875443,72963.86124844331,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,18
149,518.0,0.08633333333333333,2.255028617939436,0.44653614454708973,72963.86124844331,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,18
150,396.0,0.066,2.254460105136027,0.4456482456578369,72963.86124844331,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,18
151,399.0,0.0665,2.253589097629821,0.44554085493378603,72963.86124844331,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,18
152,555.75,0.092625,2.2483492202194313,0.44488850280451786,72963.86124844331,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,18
153,436.0,0.07266666666666667,2.2505534425214937,0.4444159703638263,72963.86124844331,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,18
154,263.0,0.043833333333333335,2.2531593947157043,0.4443105788039594,72963.86124844331,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,18
155,381.578125,0.06359635416666666,2.2546751465446717,0.44361369932273553,72963.86124844331,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,18
156,319.25,0.05320833333333334,2.252810680674964,0.44333520716837976,72963.86124844331,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,18
157,625.0,0.10416666666666667,2.250222149127609,0.44264184309543064,72963.86124844331,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,18
158,426.0,0.071,2.2499494250190177,0.44256315088251147,72963.86124844331,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,18
159,199.0,0.033166666666666664,2.2504404530372097,0.4412029384373113,72963.86124844331,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,18
160,356.0,0.059333333333333335,2.2517422172878754,0.4410074625387938,72963.86124844331,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,18
161,479.0,0.07983333333333334,2.2525453369631885,0.44010152142232717,72963.86124844331,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,18
162,396.0,0.066,2.253963022302215,0.43953166511781144,72963.86124844331,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,18
163,323.0,0.05383333333333333,2.2545677458130227,0.4393877311023866,72963.86124844331,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,18
164,390.0,0.065,2.2551621832632835,0.43926876481275456,72963.86124844331,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,18
165,336.0,0.056,2.256036222453498,0.4390152973300411,72963.86124844331,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,18
166,228.0,0.038,2.257293709965676,0.4387738607169867,72963.86124844331,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,18
167,331.0,0.05516666666666667,2.2567017413968187,0.4377217360077011,72963.86124844331,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,18
168,898.0,0.14966666666666667,2.256360307371326,0.43672300955712273,72963.86124844331,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,18
169,80.75,0.013458333333333333,2.2574524414606567,0.43645338171955333,72963.86124844331,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,18
170,960.0,0.16,2.2572359646619615,0.43274161904157,72963.86124844331,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,18
