Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
21,506.9999999999999,0.08449999999999998,3.5732905368704175,0.060903280466647926,73121.31872009537,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,15
22,2427.0261863425926,0.4045043643904321,2.9250388102746245,0.060817441693634657,73121.31872009537,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,15
23,1905.333333333333,0.3175555555555555,2.7025806329789646,0.05307606937811658,73121.31872009537,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,15
24,732.0,0.122,2.597414478781231,0.052740584054732184,73121.31872009537,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,15
25,1371.0,0.2285,2.4513286429454397,0.08608784417981669,73121.31872009537,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,15
26,983.0,0.16383333333333333,2.4594885519806975,0.08682762836209529,73121.31872009537,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,15
27,1171.2083333333333,0.19520138888888888,2.3626503150765177,0.11868199012345514,73121.31872009537,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,15
28,1711.0,0.2851666666666667,2.390022275889209,0.1177528284812477,73121.31872009537,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,15
29,1338.0,0.223,2.378656777761242,0.10829627831959773,73121.31872009537,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,15
30,784.8333333333334,0.13080555555555556,2.373757257758659,0.10735463951753185,73121.31872009537,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,15
31,1463.5,0.24391666666666667,2.3815043758707626,0.10428333694692281,73121.31872009537,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,15
32,2034.688492063492,0.33911474867724867,2.4086443898774252,0.13543128630947385,73121.31872009537,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,15
33,1583.7430555555554,0.2639571759259259,2.424730029200519,0.13006563807234856,73121.31872009537,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,15
34,964.3333333333333,0.1607222222222222,2.44130998788679,0.1631371905104254,73121.31872009537,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,15
35,779.5,0.12991666666666668,2.448071736848726,0.1628594231278022,73121.31872009537,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,15
36,1197.1785714285716,0.19952976190476193,2.4565750735668512,0.14931203385265934,73121.31872009537,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,15
37,540.0,0.09,2.440842956544705,0.1817873129737318,73121.31872009537,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,15
38,798.8333333333334,0.1331388888888889,2.4360092984239015,0.20699360412060266,73121.31872009537,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,15
39,645.0,0.1075,2.425387631044424,0.20391309557972592,73121.31872009537,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,15
40,738.0000000000001,0.12300000000000001,2.4177402529948293,0.20266802770524198,73121.31872009537,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,15
41,555.0,0.0925,2.3896344839628565,0.20227276889908455,73121.31872009537,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,15
42,562.0,0.09366666666666666,2.3885943970199732,0.20113343931978916,73121.31872009537,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,15
43,681.0,0.1135,2.388193405851871,0.19777318423659088,73121.31872009537,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,15
44,601.8333333333333,0.10030555555555554,2.389739903371271,0.19733292624441892,73121.31872009537,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,15
45,554.5,0.09241666666666666,2.3901888596258596,0.19554234008574017,73121.31872009537,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,15
46,574.5,0.09575,2.387896409401567,0.22590660759440168,73121.31872009537,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,15
47,379.0,0.06316666666666666,2.392366420399498,0.22572838201971998,73121.31872009537,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,15
48,568.9999999999998,0.0948333333333333,2.394939847527295,0.22319276665344467,73121.31872009537,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,15
49,578.0000000000001,0.09633333333333335,2.39535185084847,0.25662368187929147,73121.31872009537,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,15
50,787.0,0.13116666666666665,2.3894716472402875,0.2565144766437751,73121.31872009537,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,15
51,515.0,0.08583333333333333,2.3855280124333063,0.2880925182684416,73121.31872009537,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,15
52,420.0,0.07,2.3759918325475105,0.3213243908975204,73121.31872009537,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,15
53,304.0,0.050666666666666665,2.3728276660211525,0.32109792328390907,73121.31872009537,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,15
54,255.0,0.0425,2.3725463069088097,0.3534471330822756,73121.31872009537,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,15
55,592.0,0.09866666666666667,2.3705318935748645,0.3462043102518868,73121.31872009537,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,15
56,562.0,0.09366666666666666,2.3705249084539872,0.34459391991824206,73121.31872009537,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,15
57,282.9999999999999,0.04716666666666665,2.3671360193380178,0.34418994327976715,73121.31872009537,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,15
58,481.0,0.08016666666666666,2.367857310747338,0.3433656029937785,73121.31872009537,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,15
59,407.0,0.06783333333333333,2.36526554317851,0.33893567492114224,73121.31872009537,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,15
60,717.0,0.1195,2.3652164805082934,0.3322961027330776,73121.31872009537,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,15
61,541.3333333333333,0.0902222222222222,2.370422814807129,0.33076663901406356,73121.31872009537,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,15
62,212.0,0.035333333333333335,2.3514850767143627,0.3306813800468724,73121.31872009537,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,15
63,434.6666666666665,0.07244444444444442,2.3527265277192853,0.32748579646376513,73121.31872009537,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,15
64,415.6759259259261,0.06927932098765435,2.3582030708190542,0.32703612478614746,73121.31872009537,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,15
65,359.0,0.059833333333333336,2.3546732949521756,0.32660369141609064,73121.31872009537,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,15
66,410.0,0.06833333333333333,2.3501558137567664,0.32546523170514086,73121.31872009537,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,15
67,476.0,0.07933333333333334,2.3466050761660693,0.35852382940856586,73121.31872009537,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,15
68,392.0000000000002,0.06533333333333337,2.349747803704097,0.35851977625636505,73121.31872009537,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,15
69,236.0,0.03933333333333333,2.354720433411389,0.3582465057298806,73121.31872009537,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,15
70,429.0,0.0715,2.352719225812883,0.3583212664086039,73121.31872009537,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,15
71,274.75,0.04579166666666667,2.3510054128426225,0.3575321609547484,73121.31872009537,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,15
72,486.0,0.081,2.35233504133505,0.35618576598483287,73121.31872009537,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,15
73,419.0,0.06983333333333333,2.3495573199337447,0.3557651976745811,73121.31872009537,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,15
74,562.5500000000002,0.09375833333333336,2.3510323482084634,0.35490656669273946,73121.31872009537,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,15
75,286.16666666666674,0.047694444444444456,2.3532051872096056,0.35313003345380184,73121.31872009537,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,15
76,473.9999999999998,0.07899999999999996,2.3559192313296857,0.38586880477357727,73121.31872009537,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,15
77,319.9999999999998,0.053333333333333295,2.3583007234055278,0.38519399505591906,73121.31872009537,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,15
78,976.0,0.16266666666666665,2.355981835425675,0.38041692224217916,73121.31872009537,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,15
79,895.0,0.14916666666666667,2.347472379913808,0.40330970831696344,73121.31872009537,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,15
80,677.1666666666665,0.11286111111111109,2.345183244938363,0.40248609646333944,73121.31872009537,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,15
81,319.0,0.05316666666666667,2.3443660595172604,0.40147211130739774,73121.31872009537,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,15
82,943.4444444444441,0.15724074074074068,2.3435109184452694,0.3989749177989425,73121.31872009537,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,15
83,627.0,0.1045,2.34350347493505,0.431339328747503,73121.31872009537,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,15
84,374.0,0.06233333333333333,2.345682194098993,0.4306199324091251,73121.31872009537,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,15
85,335.0,0.05583333333333333,2.3488899177105513,0.42983004153161386,73121.31872009537,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,15
86,258.0,0.043,2.348350095896658,0.4287333055213364,73121.31872009537,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,15
87,318.0,0.053,2.348435498811926,0.4285424016680117,73121.31872009537,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,15
88,152.0,0.025333333333333333,2.3475615558584146,0.42852410278672587,73121.31872009537,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,15
89,269.0,0.044833333333333336,2.3451568435747387,0.4283035743122396,73121.31872009537,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,15
90,196.0,0.03266666666666666,2.345629167066087,0.42798608843734504,73121.31872009537,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,15
91,878.0000000000002,0.14633333333333337,2.3445141596822165,0.4600833925065723,73121.31872009537,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,15
92,506.0,0.08433333333333333,2.3487545800721743,0.45882653052108,73121.31872009537,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,15
93,573.0,0.0955,2.3421329716733985,0.45580712194767403,73121.31872009537,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,15
94,548.0,0.09133333333333334,2.339394713771138,0.45452536404413607,73121.31872009537,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,15
95,539.0,0.08983333333333333,2.337287699492649,0.4495681584678027,73121.31872009537,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,15
96,640.0,0.10666666666666667,2.3407302232401523,0.4483115669550741,73121.31872009537,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,15
97,694.0,0.11566666666666667,2.3407868747579763,0.4685837046193514,73121.31872009537,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,15
98,404.41666666666674,0.06740277777777778,2.338778622885835,0.46721783134686573,73121.31872009537,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,15
99,354.0,0.059,2.334341590659448,0.4665441152254497,73121.31872009537,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,15
100,339.0,0.0565,2.335127087864562,0.4652523183968256,73121.31872009537,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,15
101,474.41964285714266,0.07906994047619044,2.3363716135191677,0.48366970134586623,73121.31872009537,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,15
102,366.0,0.061,2.33668519800946,0.48240315355008356,73121.31872009537,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,15
103,576.0,0.096,2.332951367698761,0.4823255918033776,73121.31872009537,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,15
104,203.19999999999982,0.033866666666666635,2.334283341760406,0.4803817770241398,73121.31872009537,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,15
105,403.0,0.06716666666666667,2.3297520689602136,0.4796405452455249,73121.31872009537,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,15
106,210.33333333333348,0.03505555555555558,2.3300432348937954,0.4786643825340755,73121.31872009537,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,15
107,239.33333333333348,0.03988888888888891,2.3308512831750616,0.47796705230136105,73121.31872009537,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,15
108,304.0,0.050666666666666665,2.331830064781023,0.4773882296233631,73121.31872009537,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,15
109,215.0,0.035833333333333335,2.3317770155599478,0.47544035291591585,73121.31872009537,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,15
110,145.0,0.024166666666666666,2.3285323333166543,0.4743507854491242,73121.31872009537,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,15
111,436.0,0.07266666666666667,2.326156329064236,0.4737552732319294,73121.31872009537,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,15
112,624.7499999999995,0.10412499999999993,2.3241577744670106,0.4728141418759448,73121.31872009537,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,15
113,436.0,0.07266666666666667,2.322919369764951,0.47254267434302244,73121.31872009537,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,15
114,787.0,0.13116666666666665,2.3212684135597192,0.47233626403330686,73121.31872009537,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,15
115,418.66666666666663,0.06977777777777777,2.321835909561736,0.47193012486610864,73121.31872009537,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,15
116,339.2222222222224,0.056537037037037066,2.323084352999276,0.4710991065508121,73121.31872009537,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,15
117,214.1111111111113,0.035685185185185216,2.3233263247660476,0.4708423944506965,73121.31872009537,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,15
118,452.0000000000001,0.07533333333333335,2.323697645516736,0.46895780350672006,73121.31872009537,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,15
119,488.0,0.08133333333333333,2.3237180406682856,0.4680787043855867,73121.31872009537,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,15
120,229.00000000000023,0.0381666666666667,2.3176301669898876,0.46770821242623595,73121.31872009537,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,15
121,440.0,0.07333333333333333,2.317586494303836,0.4666086018771565,73121.31872009537,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,15
122,522.9999999999999,0.08716666666666664,2.317233654338982,0.46563218843407495,73121.31872009537,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,15
123,255.0,0.0425,2.318980094609424,0.4655072488528671,73121.31872009537,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,15
124,184.0,0.030666666666666665,2.321352551716652,0.46530917649360565,73121.31872009537,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,15
125,503.0,0.08383333333333333,2.3218136858347735,0.46388455969842085,73121.31872009537,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,15
126,548.0,0.09133333333333334,2.32060279356447,0.462027049822022,73121.31872009537,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,15
127,342.0,0.057,2.3207913689348225,0.4611373996851125,73121.31872009537,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,15
128,451.0,0.07516666666666667,2.320824225928758,0.45598504152691566,73121.31872009537,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,15
129,345.0,0.0575,2.319746523563184,0.4547158790683292,73121.31872009537,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,15
130,680.0,0.11333333333333333,2.319788389600978,0.44536150751737774,73121.31872009537,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,15
131,574.0,0.09566666666666666,2.3208576266327836,0.44693584046826196,73121.31872009537,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,15
132,352.0,0.058666666666666666,2.3139430483298296,0.44732169370232133,73121.31872009537,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,15
133,541.0,0.09016666666666667,2.3126935832999047,0.4470099106566721,73121.31872009537,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,15
134,440.0,0.07333333333333333,2.309131392584745,0.44561211596313066,73121.31872009537,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,15
135,487.0,0.08116666666666666,2.3011961297330523,0.44690025399500377,73121.31872009537,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,15
136,122.33333333333348,0.020388888888888915,2.3025188763551343,0.4468482087482756,73121.31872009537,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,15
137,281.00000000000045,0.04683333333333341,2.305076629738922,0.44685575869267374,73121.31872009537,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,15
138,298.0,0.049666666666666665,2.306742860979368,0.4466827604199651,73121.31872009537,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,15
139,490.75,0.08179166666666667,2.309068667575631,0.44665106284390516,73121.31872009537,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,15
140,685.0,0.11416666666666667,2.307499930967008,0.4465948680495628,73121.31872009537,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,15
141,302.0,0.050333333333333334,2.309309645781037,0.44703835708319156,73121.31872009537,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,15
142,571.0,0.09516666666666666,2.31300456161338,0.44451390510018834,73121.31872009537,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,15
143,483.0,0.0805,2.3158623715155158,0.4449013436780184,73121.31872009537,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,15
144,610.0,0.10166666666666667,2.3165058815335597,0.44351730471058737,73121.31872009537,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,15
145,348.53125,0.05808854166666667,2.3127261164439195,0.443553270248723,73121.31872009537,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,15
146,234.33333333333258,0.03905555555555543,2.314652909151689,0.443616812281365,73121.31872009537,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,15
147,469.0,0.07816666666666666,2.3109496198232966,0.442552278132629,73121.31872009537,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,15
148,479.0,0.07983333333333334,2.31082404890557,0.44203078117833744,73121.31872009537,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,15
149,647.0,0.10783333333333334,2.310410958396363,0.4413329595302244,73121.31872009537,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,15
150,410.0,0.06833333333333333,2.3105749671859863,0.44059163537818596,73121.31872009537,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,15
151,423.0,0.0705,2.3107745205026218,0.4405906336827592,73121.31872009537,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,15
152,424.0,0.07066666666666667,2.306897361523458,0.4401060780937944,73121.31872009537,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,15
153,517.0,0.08616666666666667,2.307849573043009,0.4388658130148751,73121.31872009537,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,15
154,209.0,0.034833333333333334,2.309378927827081,0.4384381375359008,73121.31872009537,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,15
155,335.234375,0.05587239583333333,2.309896051151083,0.43692413356255094,73121.31872009537,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,15
156,333.0,0.0555,2.3082333058956146,0.43657583672570205,73121.31872009537,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,15
157,586.0,0.09766666666666667,2.3058103607210825,0.4357180002757185,73121.31872009537,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,15
158,343.0,0.057166666666666664,2.305693943878822,0.4353519229193677,73121.31872009537,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,15
159,350.0,0.058333333333333334,2.3068765430656915,0.4347214851712865,73121.31872009537,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,15
160,356.0,0.059333333333333335,2.3083689262050386,0.43455225092796035,73121.31872009537,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,15
161,567.0,0.0945,2.3096244231668934,0.43424039152385135,73121.31872009537,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,15
162,384.9999999999998,0.06416666666666662,2.31116495004391,0.43370636068644125,73121.31872009537,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,15
163,342.0,0.057,2.3118348985326422,0.43358361848179805,73121.31872009537,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,15
164,423.0,0.0705,2.3127217565429135,0.43353196262435073,73121.31872009537,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,15
165,393.0,0.0655,2.3139118423588254,0.4333584937154095,73121.31872009537,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,15
166,174.60000000000036,0.02910000000000006,2.3150315776133215,0.43308342751086537,73121.31872009537,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,15
167,375.0,0.0625,2.3148190656109757,0.4322901851819446,73121.31872009537,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,15
168,951.0,0.1585,2.3142588363798824,0.4315042530966408,73121.31872009537,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,15
169,144.0,0.024,2.315772957337062,0.43140174066365444,73121.31872009537,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,15
