Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
41,585.0,0.0975,2.4862081498464,0.20368050118825556,71637.06583546077,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,9
42,542.0,0.09033333333333333,2.4834887034037076,0.20265259553915968,71637.06583546077,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,9
43,758.6666666666665,0.12644444444444441,2.484688935928072,0.19962099041597428,71637.06583546077,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,9
44,636.0,0.106,2.485413441578592,0.19939993113713841,71637.06583546077,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,9
45,628.0,0.10466666666666667,2.482388893774027,0.19785015343636228,71637.06583546077,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,9
46,743.0,0.12383333333333334,2.484320264597223,0.22882317793336623,71637.06583546077,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,9
47,282.0,0.047,2.487139958933255,0.22855712616574284,71637.06583546077,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,9
48,654.5999999999999,0.10909999999999999,2.4891121654460533,0.2263298682354474,71637.06583546077,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,9
49,607.75,0.10129166666666667,2.491357582354746,0.2597487370845209,71637.06583546077,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,9
50,796.0,0.13266666666666665,2.4882863556613737,0.25964487674138687,71637.06583546077,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,9
51,632.1543209876543,0.10535905349794238,2.4870820308157637,0.29168775689225407,71637.06583546077,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,9
52,323.0,0.05383333333333333,2.4809456547579094,0.3246411598762232,71637.06583546077,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,9
53,311.6666666666665,0.05194444444444442,2.4786201284130027,0.32438586835153677,71637.06583546077,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,9
54,255.0,0.0425,2.4772167921108017,0.3567475113866241,71637.06583546077,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,9
55,575.0,0.09583333333333334,2.4752953951084775,0.34968441300791475,71637.06583546077,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,9
56,534.0,0.089,2.4747903143991627,0.34793738912795497,71637.06583546077,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,9
57,290.0,0.04833333333333333,2.471635435252026,0.34753888537506356,71637.06583546077,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,9
58,660.4814814814815,0.11008024691358026,2.4722256394253406,0.3469979383464353,71637.06583546077,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,9
59,518.0,0.08633333333333333,2.47040911282319,0.34465673825056237,71637.06583546077,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,9
60,684.0,0.114,2.470406820077602,0.3375973026004104,71637.06583546077,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,9
61,613.0,0.10216666666666667,2.476851070226046,0.33632104503268656,71637.06583546077,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,9
62,203.0,0.03383333333333333,2.4588401726342246,0.336126518451972,71637.06583546077,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,9
63,459.5999999999999,0.07659999999999999,2.4609175343408913,0.33300405894347196,71637.06583546077,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,9
64,482.0,0.08033333333333334,2.466024000067468,0.3326769438784026,71637.06583546077,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,9
65,416.0,0.06933333333333333,2.4656141347031943,0.3324911336640531,71637.06583546077,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,9
66,517.5,0.08625,2.4635341731364284,0.3315202641724863,71637.06583546077,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,9
67,438.0,0.073,2.459853158334778,0.36424159477889795,71637.06583546077,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,9
68,371.0,0.06183333333333333,2.4606465053260234,0.3641412685352313,71637.06583546077,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,9
69,231.0,0.0385,2.4593866039857635,0.3638201342008385,71637.06583546077,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,9
70,364.5,0.06075,2.457685642247225,0.3636931702595513,71637.06583546077,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,9
71,317.2500000000002,0.05287500000000004,2.4570485766349406,0.3630966957178476,71637.06583546077,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,9
72,397.0,0.06616666666666667,2.4587518430129416,0.3612597735766462,71637.06583546077,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,9
73,448.0,0.07466666666666667,2.455163140898413,0.36069487221766716,71637.06583546077,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,9
74,537.0,0.0895,2.4569408249377394,0.3596683954281468,71637.06583546077,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,9
75,325.0,0.05416666666666667,2.4587697319178194,0.3579023795538782,71637.06583546077,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,9
76,486.0,0.081,2.4606621709736203,0.39054523746802805,71637.06583546077,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,9
77,273.75,0.045625,2.4614299206161356,0.3895991770950218,71637.06583546077,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,9
78,819.0,0.1365,2.458549416435115,0.38449741262655285,71637.06583546077,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,9
79,1085.0,0.18083333333333335,2.4522416627634747,0.40781685972369935,71637.06583546077,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,9
80,543.0,0.0905,2.450598314945404,0.40491339355192035,71637.06583546077,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,9
81,243.0,0.0405,2.4486007129681924,0.4035316939648171,71637.06583546077,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,9
82,526.0,0.08766666666666667,2.446933010096447,0.40105017443902613,71637.06583546077,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,9
83,608.0,0.10133333333333333,2.446672682091489,0.4330194177335424,71637.06583546077,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,9
84,285.125,0.04752083333333333,2.4459501778280317,0.43182470555099367,71637.06583546077,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,9
85,339.00000000000045,0.05650000000000008,2.4469974519464324,0.43082893032765807,71637.06583546077,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,9
86,258.0,0.043,2.4468123488923634,0.42971781767768796,71637.06583546077,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,9
87,329.0,0.05483333333333333,2.4470565231306423,0.42959665578740597,71637.06583546077,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,9
88,126.0,0.021,2.446466698584766,0.42948302003702926,71637.06583546077,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,9
89,225.5,0.03758333333333334,2.4446689213059174,0.4291912275198736,71637.06583546077,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,9
90,169.0,0.028166666666666666,2.4439125322685515,0.42876569729212155,71637.06583546077,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,9
91,399.0,0.0665,2.4423085075951017,0.4607195581002142,71637.06583546077,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,9
92,392.0,0.06533333333333333,2.4448669494002977,0.4583525743346778,71637.06583546077,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,9
93,647.9999999999998,0.10799999999999996,2.437602561429914,0.45536466994320984,71637.06583546077,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,9
94,667.6666666666667,0.1112777777777778,2.4362496406635823,0.4545560927837513,71637.06583546077,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,9
95,393.0,0.0655,2.43336662262894,0.44824651902918256,71637.06583546077,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,9
96,445.60000000000036,0.07426666666666673,2.4348336894302993,0.4466715612227228,71637.06583546077,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,9
97,627.0,0.1045,2.4346151495010435,0.4754285609563839,71637.06583546077,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,9
98,455.0,0.07583333333333334,2.432602539653205,0.47390704699388947,71637.06583546077,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,9
99,519.6666666666665,0.08661111111111108,2.42886227125759,0.4726799631307846,71637.06583546077,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,328.0,0.05466666666666667,2.42951118766714,0.47145424701335936,71637.06583546077,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,500.0,0.08333333333333333,2.429673540481651,0.48984228774477273,71637.06583546077,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,513.875,0.08564583333333334,2.4321905400610877,0.48921327177752094,71637.06583546077,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,570.0,0.095,2.429389737871904,0.48919618178390706,71637.06583546077,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,186.5,0.031083333333333334,2.430976358008615,0.48737773308586463,71637.06583546077,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,386.0,0.06433333333333334,2.427113347516232,0.4866889479916459,71637.06583546077,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,187.0,0.031166666666666665,2.4273766681949485,0.4856664586460161,71637.06583546077,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,318.0,0.053,2.43006136700317,0.4853677167265689,71637.06583546077,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,290.0,0.04833333333333333,2.4330252662916694,0.4849037071124733,71637.06583546077,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,182.5,0.030416666666666668,2.4332488211052787,0.4830223748126581,71637.06583546077,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,125.0,0.020833333333333332,2.43116275625672,0.4820247589225477,71637.06583546077,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,442.0,0.07366666666666667,2.4289382057735196,0.4814747973846784,71637.06583546077,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,661.0,0.11016666666666666,2.428478553303362,0.48093685868665753,71637.06583546077,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,449.0,0.07483333333333334,2.427830841684758,0.4806018513025821,71637.06583546077,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,842.0,0.14033333333333334,2.4264741965493983,0.4805490599761352,71637.06583546077,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,381.9999999999998,0.06366666666666664,2.4272056269571602,0.48009527819579023,71637.06583546077,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,356.0,0.059333333333333335,2.4283892109599634,0.4792728726135379,71637.06583546077,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,242.0,0.04033333333333333,2.4299004683093246,0.4791427352433628,71637.06583546077,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,483.5,0.08058333333333334,2.4310100905712653,0.4777714979706364,71637.06583546077,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,391.0,0.06516666666666666,2.431127566648287,0.47686256955224093,71637.06583546077,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,195.0,0.0325,2.425269877197356,0.4764537047289616,71637.06583546077,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,351.0,0.0585,2.4255044392118514,0.4758595727205865,71637.06583546077,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,293.0,0.04883333333333333,2.4249139712571237,0.474606986078567,71637.06583546077,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,255.0,0.0425,2.4268735571840616,0.47482020885657283,71637.06583546077,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,198.0,0.033,2.4278555348496416,0.47434816438873445,71637.06583546077,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,386.0,0.06433333333333334,2.428495124708298,0.47285333803780194,71637.06583546077,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,381.00000000000045,0.06350000000000007,2.4273313494737034,0.47071417057246473,71637.06583546077,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,339.0,0.0565,2.4271468228826145,0.46980490664738617,71637.06583546077,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,524.0,0.08733333333333333,2.42727286833447,0.4641294140076074,71637.06583546077,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,311.0,0.051833333333333335,2.426788602166476,0.4627683371506996,71637.06583546077,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,530.0,0.08833333333333333,2.4268095992030774,0.4541021748027326,71637.06583546077,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,524.0000000000007,0.08733333333333344,2.4273547629347236,0.45558718157640266,71637.06583546077,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,476.0,0.07933333333333334,2.4204243281490307,0.45476688679461597,71637.06583546077,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,336.0,0.056,2.420525876023336,0.45473956260724463,71637.06583546077,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,438.0,0.073,2.4167397303425253,0.45320924076731206,71637.06583546077,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,392.99999999999994,0.06549999999999999,2.4065287840469862,0.45435104280357397,71637.06583546077,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,176.0,0.029333333333333333,2.4086113319558864,0.45446203416818165,71637.06583546077,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,131.0,0.021833333333333333,2.4105251638476117,0.4542859438075321,71637.06583546077,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,280.0,0.04666666666666667,2.4120727256614014,0.4540285354185539,71637.06583546077,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,583.0,0.09716666666666667,2.4152817660644517,0.454174985170419,71637.06583546077,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,818.0,0.13633333333333333,2.4125375761918844,0.4504540922190869,71637.06583546077,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,332.7000000000007,0.055450000000000124,2.4154713375688472,0.4509287690236793,71637.06583546077,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,617.0,0.10283333333333333,2.420303352311079,0.4485215738161725,71637.06583546077,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,616.0,0.10266666666666667,2.4243835164332284,0.4490486182492984,71637.06583546077,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,454.5,0.07575,2.4264137872152345,0.4483350214989977,71637.06583546077,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,361.99999999999955,0.06033333333333326,2.423663532356134,0.44843698681601707,71637.06583546077,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,264.0,0.044,2.426145065128507,0.4486187882353128,71637.06583546077,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,449.7416666666668,0.07495694444444446,2.42305544120111,0.44748740168546386,71637.06583546077,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,411.0,0.0685,2.4236377841048538,0.44696614922382044,71637.06583546077,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,543.0,0.0905,2.4240349350977564,0.4462835364610914,71637.06583546077,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,436.0,0.07266666666666667,2.4240287924467956,0.44546173446941423,71637.06583546077,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,375.0,0.0625,2.423177924814055,0.4453486594491872,71637.06583546077,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,314.0,0.052333333333333336,2.419774020881064,0.4447996269981273,71637.06583546077,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,365.5,0.06091666666666667,2.421425667680993,0.44286677841221517,71637.06583546077,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,249.18786152119446,0.04153131025353241,2.4245918688039736,0.44277280622406523,71637.06583546077,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,240.5,0.04008333333333333,2.4253559611673867,0.4410662609811569,71637.06583546077,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,172.0,0.028666666666666667,2.4242439544674523,0.440723848527295,71637.06583546077,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,534.0,0.089,2.421638076713681,0.4395184182434985,71637.06583546077,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,397.0,0.06616666666666667,2.42278789256132,0.43939126385265187,71637.06583546077,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,220.25,0.036708333333333336,2.4228105901131776,0.43779758377571754,71637.06583546077,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,356.0,0.059333333333333335,2.4246078488858713,0.4376862057613755,71637.06583546077,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,306.0,0.051,2.424622767747907,0.4362322265723591,71637.06583546077,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,279.5,0.04658333333333333,2.4250764693146727,0.4350186331539765,71637.06583546077,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,9
163,283.0,0.04716666666666667,2.4259953614672347,0.4347406366612404,71637.06583546077,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,453.0,0.0755,2.4269436420520383,0.43476273945196325,71637.06583546077,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,9
165,258.0,0.043,2.428653044648769,0.4345928344807573,71637.06583546077,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,174.6410256410254,0.029106837606837566,2.4302281504799836,0.434424847275905,71637.06583546077,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,9
167,352.0,0.058666666666666666,2.4295303777564197,0.43348323988010024,71637.06583546077,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,9
168,913.0000000000005,0.15216666666666676,2.4286155675287864,0.4326110266858473,71637.06583546077,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,9
169,132.0,0.022,2.4303848372875905,0.4325446298786979,71637.06583546077,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,9
170,997.0,0.16616666666666666,2.429859461202513,0.4291895800130243,71637.06583546077,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,9
171,296.0,0.04933333333333333,2.4314566450627697,0.42916785150104736,71637.06583546077,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,9
