Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
18,545.0,0.09083333333333334,2.3042017883166324,0.06096609660966097,70557.73028185005,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,8
19,2758.0,0.45966666666666667,2.380862604255332,0.06096609660966097,70557.73028185005,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,8
20,629.0,0.10483333333333333,2.402433537588661,0.06096609660966097,70557.73028185005,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,8
21,507.0,0.0845,2.33409876109234,0.06096609660966097,70557.73028185005,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,8
22,2462.0,0.4103333333333333,2.3444353567242273,0.06096609660966097,70557.73028185005,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,8
23,1872.999433106576,0.31216657218442934,2.343612771411181,0.05292246987685452,70557.73028185005,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,8
24,803.0,0.13383333333333333,2.3226049272571907,0.05282061626380081,70557.73028185005,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,8
25,1371.0,0.2285,2.3338315274205104,0.086166148647123,70557.73028185005,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,8
26,983.0000000000002,0.16383333333333336,2.2984304500041493,0.08695482127700162,70557.73028185005,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,8
27,1453.0,0.24216666666666667,2.2568044671054657,0.11940363388999775,70557.73028185005,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,8
28,1703.2857142857142,0.28388095238095234,2.314276155393503,0.11836637023621249,70557.73028185005,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,8
29,1440.9999999999998,0.24016666666666664,2.3288724010751967,0.10903912010396372,70557.73028185005,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,8
30,883.9999999999999,0.14733333333333332,2.351371372105189,0.10825017445480606,70557.73028185005,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,8
31,1661.0,0.2768333333333333,2.391344520999766,0.1051763778175415,70557.73028185005,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,8
32,1622.2,0.2703666666666667,2.4216897388276473,0.13455851275384786,70557.73028185005,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,8
33,1719.3035714285713,0.28655059523809523,2.4483462215414824,0.13002294225603717,70557.73028185005,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,8
34,959.9999999999999,0.15999999999999998,2.4748666253350673,0.16308293783965933,70557.73028185005,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,8
35,759.75,0.126625,2.4846683232985005,0.16276414931792216,70557.73028185005,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,8
36,1078.0,0.17966666666666667,2.497039477883935,0.14830399232522729,70557.73028185005,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,8
37,470.0,0.07833333333333334,2.497818685062052,0.1806283676835195,70557.73028185005,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,8
38,897.6666666666666,0.1496111111111111,2.4987181385069763,0.2062939322891576,70557.73028185005,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,8
39,709.4285714285713,0.11823809523809523,2.4988651376197044,0.2036229370516146,70557.73028185005,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,8
40,535.0,0.08916666666666667,2.4945552983835553,0.20155202490761295,70557.73028185005,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,8
41,515.0,0.08583333333333333,2.4751914100173993,0.2011769329237349,70557.73028185005,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,8
42,697.3333333333333,0.11622222222222221,2.486181291420812,0.20047479958906583,70557.73028185005,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,8
43,693.0000000000002,0.11550000000000003,2.4771151586874094,0.19723876415713526,70557.73028185005,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,8
44,581.0,0.09683333333333333,2.483520279250205,0.19680111230051825,70557.73028185005,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,8
45,441.0,0.0735,2.479675454154791,0.19488292881680458,70557.73028185005,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,8
46,600.0,0.1,2.476511222444672,0.22488503703803184,70557.73028185005,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,8
47,282.0,0.047,2.478555280648484,0.22463447659375346,70557.73028185005,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,8
48,600.0,0.1,2.4824825405817994,0.22235038849397784,70557.73028185005,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,8
49,556.0,0.09266666666666666,2.4833681412290223,0.2555444408557251,70557.73028185005,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,8
50,699.0833333333335,0.11651388888888892,2.4726122123759473,0.2552630463807521,70557.73028185005,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,8
51,441.0,0.0735,2.456366551574682,0.28637347248040224,70557.73028185005,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,8
52,393.0,0.0655,2.4367908404547673,0.3195828330514992,70557.73028185005,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,8
53,304.0,0.050666666666666665,2.4298980616795633,0.3193660087563376,70557.73028185005,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,8
54,255.0,0.0425,2.429529274457157,0.35173869995471585,70557.73028185005,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,8
55,586.0,0.09766666666666667,2.4281286173234147,0.3452400386102278,70557.73028185005,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,8
56,606.5407407407407,0.10109012345679012,2.4290040420364054,0.34386335607294477,70557.73028185005,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,8
57,393.0,0.0655,2.429758494139562,0.34384606833440257,70557.73028185005,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,8
58,459.59876543209884,0.07659979423868314,2.428808729488136,0.3426408855845658,70557.73028185005,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,8
59,525.5,0.08758333333333333,2.431315287924522,0.33954846171804104,70557.73028185005,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,8
60,692.0,0.11533333333333333,2.4322443771798907,0.3323798435702215,70557.73028185005,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,8
61,556.8800000000001,0.09281333333333334,2.442665115722342,0.3311204584573261,70557.73028185005,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,8
62,228.0,0.038,2.4275733049059594,0.3310895947714514,70557.73028185005,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,8
63,588.4166666666667,0.09806944444444446,2.4303543809133337,0.32871558017679153,70557.73028185005,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,8
64,568.0,0.09466666666666666,2.4372671450045518,0.3287146845451812,70557.73028185005,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,8
65,391.0,0.06516666666666666,2.4409346306214967,0.3284091047496684,70557.73028185005,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,8
66,449.0,0.07483333333333334,2.4433988758069236,0.3275365457383693,70557.73028185005,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,8
67,420.5,0.07008333333333333,2.445254760828955,0.36051179650672893,70557.73028185005,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,8
68,380.5,0.06341666666666666,2.4515434108505993,0.360474050680331,70557.73028185005,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,8
69,276.0000000000002,0.04600000000000004,2.453943974190447,0.3602944729844493,70557.73028185005,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,8
70,260.5,0.043416666666666666,2.454481283173501,0.35975613161348224,70557.73028185005,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,8
71,286.0,0.04766666666666667,2.452794804136993,0.3588133860345239,70557.73028185005,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,8
72,531.0,0.0885,2.4574493255495073,0.35762482223721775,70557.73028185005,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,8
73,441.3333333333328,0.07355555555555547,2.451077943800111,0.3571377580809488,70557.73028185005,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,8
74,540.6666666666665,0.09011111111111109,2.4529762017391707,0.35611398348146994,70557.73028185005,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,8
75,317.5,0.05291666666666667,2.454534302987989,0.35413985162454065,70557.73028185005,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,8
76,473.83333333333303,0.07897222222222217,2.4576486721856043,0.38676003675069554,70557.73028185005,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,8
77,291.5,0.04858333333333333,2.4621488963689595,0.38612308856134253,70557.73028185005,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,8
78,723.0,0.1205,2.459186796221773,0.38070964597276447,70557.73028185005,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,8
79,703.0,0.11716666666666667,2.4476764704536467,0.40276857674996125,70557.73028185005,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,8
80,625.0,0.10416666666666667,2.4398985535331006,0.39964996023611116,70557.73028185005,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,8
81,290.25,0.048375,2.4368651737216593,0.3986721714716169,70557.73028185005,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,8
82,616.0,0.10266666666666667,2.432614583152927,0.3963190685571279,70557.73028185005,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,8
83,610.0,0.10166666666666667,2.4323935256807063,0.42852791427334963,70557.73028185005,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,8
84,361.18214285714294,0.060197023809523825,2.436457672651427,0.4277967283096654,70557.73028185005,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,8
85,313.0,0.05216666666666667,2.4396683257116054,0.42709454146707565,70557.73028185005,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,8
86,291.0,0.0485,2.44200277065765,0.42620720882334096,70557.73028185005,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,8
87,298.75,0.049791666666666665,2.441767417211625,0.42601773585400704,70557.73028185005,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,8
88,167.0,0.027833333333333335,2.445753055252334,0.42613329909521963,70557.73028185005,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,8
89,308.125,0.051354166666666666,2.445928467995454,0.42622418545212387,70557.73028185005,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,8
90,138.0,0.023,2.4452296354930656,0.4254317190529286,70557.73028185005,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,8
91,477.0,0.0795,2.444952103170547,0.45709393360675155,70557.73028185005,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,8
92,364.99999999999955,0.06083333333333326,2.447955927061516,0.45485006843474224,70557.73028185005,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,8
93,612.6000000000004,0.10210000000000007,2.4385233110243254,0.45186484999847953,70557.73028185005,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,8
94,520.0,0.08666666666666667,2.4357612344191595,0.45027517489428026,70557.73028185005,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,8
95,530.9568181818181,0.08849280303030302,2.434584115028599,0.44543745160138676,70557.73028185005,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,8
96,513.25,0.08554166666666667,2.436533252842483,0.4437565459950721,70557.73028185005,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,8
97,749.9999999999998,0.12499999999999996,2.4368648577904386,0.4723756637350273,70557.73028185005,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,8
98,301.0,0.050166666666666665,2.4350645509066537,0.4704389785057928,70557.73028185005,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,8
99,364.0,0.06066666666666667,2.43326116014385,0.46896409718909055,70557.73028185005,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,8
100,338.99999999999955,0.056499999999999925,2.4355370212933276,0.468216372827993,70557.73028185005,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,8
101,581.0,0.09683333333333333,2.437509147573182,0.4870042573171299,70557.73028185005,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,8
102,536.0,0.08933333333333333,2.438734769534373,0.48646226990958336,70557.73028185005,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,8
103,589.0,0.09816666666666667,2.4379889862378876,0.4865543480846003,70557.73028185005,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,8
104,264.0,0.044,2.441799864086609,0.4849415888266825,70557.73028185005,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,8
105,332.3636363636365,0.05539393939393941,2.431583382485142,0.4841734821023121,70557.73028185005,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,8
106,188.0,0.03133333333333333,2.4314649245805473,0.48325365909982737,70557.73028185005,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,8
107,296.0,0.04933333333333333,2.434701554104651,0.48305460663874034,70557.73028185005,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,8
108,289.0,0.04816666666666667,2.4377389152374715,0.4826052562359294,70557.73028185005,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,8
109,220.0,0.03666666666666667,2.43845426654274,0.48080170274443207,70557.73028185005,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,8
110,165.0,0.0275,2.4357808503077822,0.47991960943025724,70557.73028185005,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,8
111,329.0,0.05483333333333333,2.433202664990239,0.4793113187320385,70557.73028185005,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,8
112,598.0,0.09966666666666667,2.430638087922922,0.4776700546216537,70557.73028185005,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,8
113,334.6666666666665,0.05577777777777775,2.4295033698707877,0.4772140173850872,70557.73028185005,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,8
114,723.0,0.1205,2.427491482669642,0.4766555782794285,70557.73028185005,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,8
115,496.4999999999999,0.08274999999999998,2.4280940481774875,0.47635467648644464,70557.73028185005,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,8
116,273.0,0.0455,2.4285338863348613,0.4751490439857221,70557.73028185005,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,8
117,207.0,0.0345,2.4286424574842944,0.4749890226707639,70557.73028185005,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,8
118,510.5,0.08508333333333333,2.429505283577711,0.47359168096105236,70557.73028185005,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,8
119,567.0,0.0945,2.4297352714476346,0.472851053418847,70557.73028185005,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,8
120,243.0,0.0405,2.417434062197984,0.4723423085905578,70557.73028185005,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,8
121,336.0,0.056,2.417823732508941,0.47150817548200835,70557.73028185005,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,8
122,472.0,0.07866666666666666,2.4177817066219,0.47080693707985427,70557.73028185005,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,8
123,217.0,0.036166666666666666,2.418436880487285,0.4705425323528851,70557.73028185005,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,8
124,189.0,0.0315,2.4192370171502042,0.47019800876986034,70557.73028185005,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,8
125,386.0,0.06433333333333334,2.41963127683382,0.4687297752933065,70557.73028185005,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,8
126,371.0,0.06183333333333333,2.418352371625278,0.46674841414050383,70557.73028185005,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,8
127,324.0,0.054,2.4185003008876973,0.4657306702428078,70557.73028185005,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,8
128,491.0,0.08183333333333333,2.4181892915028573,0.4603788564899618,70557.73028185005,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,8
129,322.0,0.05366666666666667,2.4170985394725104,0.4590870811530308,70557.73028185005,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,8
130,777.0,0.1295,2.416936065616925,0.4526806707430204,70557.73028185005,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,8
131,574.0,0.09566666666666666,2.4182615155775578,0.4532538595934044,70557.73028185005,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,8
132,412.0,0.06866666666666667,2.4045916310916646,0.45346178280705185,70557.73028185005,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,8
133,496.0,0.08266666666666667,2.403479278977287,0.4529572339334872,70557.73028185005,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,8
134,510.0,0.085,2.397355259263252,0.45167485454769574,70557.73028185005,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,8
135,463.79999999999995,0.0773,2.379371223629706,0.45179532945516243,70557.73028185005,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,8
136,294.99999999999955,0.04916666666666659,2.3827175843044714,0.45189789577491535,70557.73028185005,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,8
137,236.0,0.03933333333333333,2.3848282048264133,0.4517769913707965,70557.73028185005,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,8
138,379.0,0.06316666666666666,2.388022677804,0.4516640557802988,70557.73028185005,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,8
139,542.5999999999999,0.09043333333333332,2.3901979617485543,0.4514216784799842,70557.73028185005,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,8
140,847.0,0.14116666666666666,2.3850532205375155,0.44992692249501026,70557.73028185005,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,8
141,330.0,0.055,2.3881853506859803,0.4506979133932123,70557.73028185005,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,8
142,666.0,0.111,2.3901978503526142,0.4464791163056709,70557.73028185005,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,8
143,494.25,0.082375,2.392322525319931,0.44641190227059024,70557.73028185005,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,8
144,521.0,0.08683333333333333,2.3938810022633823,0.44676878800481407,70557.73028185005,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,8
145,375.95673076923094,0.06265945512820516,2.3874364630469125,0.44709508108671475,70557.73028185005,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,8
146,299.75,0.049958333333333334,2.3903016664497074,0.4473977163923793,70557.73028185005,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,8
147,470.0,0.07833333333333334,2.3840965264144813,0.44634750256768757,70557.73028185005,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,8
148,378.8133333333333,0.06313555555555554,2.3855738540156226,0.4460582606982618,70557.73028185005,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,8
149,533.0,0.08883333333333333,2.38607646767067,0.44542040071442346,70557.73028185005,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,8
150,422.0,0.07033333333333333,2.3854111039290995,0.44480050891980333,70557.73028185005,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,8
151,384.0,0.064,2.3836878685322485,0.4445875588293744,70557.73028185005,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,8
152,475.0,0.07916666666666666,2.3771195134839784,0.4440740108546191,70557.73028185005,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,8
153,434.0,0.07233333333333333,2.3785419053358483,0.44322842886524444,70557.73028185005,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,8
154,226.625,0.03777083333333333,2.3805177437058713,0.4429674542372886,70557.73028185005,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,8
155,294.0,0.049,2.3813550336244513,0.4417406265539381,70557.73028185005,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,8
156,238.60000000000036,0.03976666666666673,2.378215539055416,0.44126681533650347,70557.73028185005,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,8
157,561.0,0.0935,2.3737589336090164,0.4400887267257695,70557.73028185005,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,8
158,383.0,0.06383333333333334,2.3727930358036073,0.4399133181327742,70557.73028185005,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,8
159,375.5,0.06258333333333334,2.3732669183158057,0.43879790015145254,70557.73028185005,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,8
160,356.0,0.059333333333333335,2.374868336447246,0.4387445123709442,70557.73028185005,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,8
161,436.0,0.07266666666666667,2.3758540622256628,0.4382805927780878,70557.73028185005,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,8
162,350.0,0.058333333333333334,2.3773055051802596,0.4378315424808815,70557.73028185005,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,8
163,303.0,0.0505,2.3776704726561677,0.43755751542101373,70557.73028185005,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,8
164,484.0,0.08066666666666666,2.378771667093456,0.43759777231742036,70557.73028185005,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,8
165,335.99999999999955,0.055999999999999925,2.3798111505012027,0.43737817085804137,70557.73028185005,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,218.35683760683742,0.036392806267806235,2.3812197249480023,0.4371605501812191,70557.73028185005,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,8
167,506.0,0.08433333333333333,2.3806263639245615,0.43623953493886525,70557.73028185005,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,8
168,833.0,0.13883333333333334,2.379980453611459,0.43510493281017115,70557.73028185005,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,8
169,96.0,0.016,2.3809528353490634,0.43487508537108766,70557.73028185005,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,8
170,1059.0000000000005,0.17650000000000007,2.380492435947404,0.43059079138848433,70557.73028185005,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,8
