Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
18,545.0,0.09083333333333334,3.938758119399291,0.06049954282045507,72738.53953310697,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,13
19,2758.0,0.45966666666666667,3.996092871244708,0.06050779072774686,72738.53953310697,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,13
20,629.0,0.10483333333333333,3.8863059359403755,0.06051356862091997,72738.53953310697,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,13
21,507.0,0.0845,3.8771517610353707,0.06051799540317263,72738.53953310697,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,13
22,2462.0000000000005,0.4103333333333334,4.005207126605439,0.060518193085614645,72738.53953310697,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,13
23,1998.038888888889,0.3330064814814815,3.6163668578687536,0.053000751140092735,72738.53953310697,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,13
24,588.8333333333331,0.09813888888888886,3.289455145823363,0.05210781267965062,72738.53953310697,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,13
25,1371.0,0.2285,3.161282607109813,0.08546224460102764,72738.53953310697,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,13
26,917.3333333333333,0.15288888888888888,3.0192831784175875,0.08581613547677704,72738.53953310697,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,13
27,1400.5714285714284,0.2334285714285714,2.887930002780515,0.11817447358581307,72738.53953310697,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,13
28,1359.0,0.2265,2.948960673472115,0.11646804525700102,72738.53953310697,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,13
29,971.0,0.16183333333333333,2.942866855217772,0.10652644594534515,72738.53953310697,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,13
30,692.1666666666667,0.11536111111111112,2.964402190843301,0.10528594618485149,72738.53953310697,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,13
31,1542.5,0.25708333333333333,2.986932927382134,0.10246744756404742,72738.53953310697,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,13
32,1880.076530612245,0.31334608843537415,3.0063287655740747,0.13295340433099584,72738.53953310697,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,13
33,1707.1666666666665,0.28452777777777777,3.024995928359921,0.1283839824861877,72738.53953310697,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,13
34,1088.0,0.18133333333333335,3.05632688280617,0.16167741613424635,72738.53953310697,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,13
35,765.25,0.12754166666666666,3.072290150620943,0.16139187863763835,72738.53953310697,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,13
36,946.7727272727273,0.15779545454545454,3.0867372372356905,0.1467023811186592,72738.53953310697,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,13
37,507.9999999999999,0.08466666666666665,3.0803536952717456,0.17913271505514342,72738.53953310697,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,13
38,742.5000000000001,0.12375000000000001,3.0731827400059943,0.2042803026689311,72738.53953310697,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,13
39,768.0,0.128,3.0778722638859617,0.20176394582979806,72738.53953310697,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,13
40,544.5,0.09075,3.072521423311346,0.19970561439063983,72738.53953310697,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,13
41,536.8000000000002,0.0894666666666667,3.0297763626687555,0.19943958058238606,72738.53953310697,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,13
42,473.33333333333326,0.07888888888888887,3.03016180748198,0.19787877965992398,72738.53953310697,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,13
43,665.0,0.11083333333333334,3.012774862848169,0.19467699293684357,72738.53953310697,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,13
44,583.0,0.09716666666666667,3.0145615126533887,0.19430422847591763,72738.53953310697,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,13
45,521.5,0.08691666666666667,2.994743589548986,0.19247079838783201,72738.53953310697,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,13
46,833.6111111111111,0.1389351851851852,2.9960223428455,0.22367087248330275,72738.53953310697,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,13
47,366.9999999999998,0.061166666666666626,3.004636258312291,0.22359083268818603,72738.53953310697,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,13
48,575.8333333333333,0.09597222222222221,3.005914927956039,0.22118002280035584,72738.53953310697,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,13
49,548.0,0.09133333333333334,3.00464820897885,0.2544302359094609,72738.53953310697,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,13
50,783.21875,0.13053645833333333,2.9757894655503727,0.25433777002686087,72738.53953310697,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,13
51,434.6533333333332,0.0724422222222222,2.9430185194104945,0.2858051291901723,72738.53953310697,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,13
52,328.0,0.05466666666666667,2.909165505975904,0.31888191009165034,72738.53953310697,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,13
53,392.0,0.06533333333333333,2.8913658510146347,0.3189929852037809,72738.53953310697,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,13
54,255.0,0.0425,2.8820837644955537,0.35135612701818225,72738.53953310697,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,13
55,539.0,0.08983333333333333,2.877183601378101,0.3443000764188985,72738.53953310697,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,13
56,510.0440000000001,0.08500733333333335,2.873610111911438,0.3425457243339514,72738.53953310697,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,13
57,368.0,0.06133333333333333,2.869520569320925,0.34243972199027883,72738.53953310697,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,13
58,545.0666666666666,0.09084444444444444,2.8675422939253767,0.3419047764178339,72738.53953310697,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,13
59,519.0,0.0865,2.862974323995375,0.33997950660386883,72738.53953310697,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,13
60,651.0,0.1085,2.8624459204708828,0.3332622652160977,72738.53953310697,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,13
61,627.0,0.1045,2.8689748864280302,0.3321593450751459,72738.53953310697,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,13
62,228.0,0.038,2.8447947896339913,0.331998535877841,72738.53953310697,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,13
63,450.0,0.075,2.846490290314137,0.32911790871049007,72738.53953310697,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,13
64,521.0,0.08683333333333333,2.851956456436718,0.3289626533824427,72738.53953310697,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,13
65,415.9999999999998,0.06933333333333329,2.8528926302905275,0.32879621602030035,72738.53953310697,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,13
66,531.1875000000002,0.08853125000000003,2.8541889524562456,0.3278936979541055,72738.53953310697,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,13
67,408.5,0.06808333333333333,2.8529757936520137,0.3605919997427682,72738.53953310697,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,13
68,399.8750000000001,0.06664583333333335,2.8549631004604143,0.3606089768506413,72738.53953310697,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,13
69,292.9999999999998,0.0488333333333333,2.855974932257578,0.36050182619410154,72738.53953310697,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,13
70,353.0,0.058833333333333335,2.853613215967241,0.36039075565730555,72738.53953310697,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,13
71,304.0,0.050666666666666665,2.8520118093292726,0.3597573596481352,72738.53953310697,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,13
72,451.00000000000045,0.07516666666666674,2.8549782026875374,0.3581540145129129,72738.53953310697,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,13
73,465.5,0.07758333333333334,2.8430066423185822,0.35783143076927093,72738.53953310697,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,13
74,511.0,0.08516666666666667,2.844987735406204,0.3568129402153225,72738.53953310697,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,13
75,265.0,0.04416666666666667,2.8439799849191183,0.3547126359129373,72738.53953310697,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,13
76,500.0,0.08333333333333333,2.8467435590218733,0.387432441679069,72738.53953310697,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,13
77,330.5151515151515,0.055085858585858585,2.84919027420539,0.38656574860345144,72738.53953310697,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,13
78,803.71875,0.133953125,2.8462008652930164,0.3816961563408556,72738.53953310697,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,13
79,821.0000000000002,0.13683333333333336,2.831314669453366,0.4039937184398527,72738.53953310697,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,13
80,795.3333333333333,0.13255555555555554,2.8198532690580587,0.4030416151028186,72738.53953310697,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,13
81,269.5,0.04491666666666667,2.813918151751963,0.4019453573429869,72738.53953310697,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,13
82,807.0,0.1345,2.80738301768432,0.3996712610618231,72738.53953310697,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,13
83,646.0,0.10766666666666666,2.80850939694784,0.432205026458794,72738.53953310697,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,13
84,388.0,0.06466666666666666,2.8083948745138088,0.4312671411640587,72738.53953310697,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,13
85,339.0,0.0565,2.808645786669618,0.4302596931124068,72738.53953310697,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,13
86,258.0,0.043,2.808980256528898,0.42911281930763173,72738.53953310697,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,13
87,306.0,0.051,2.8084295048897743,0.4288688449058338,72738.53953310697,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,13
88,126.0,0.021,2.807134083036291,0.4287172931933109,72738.53953310697,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,13
89,254.0,0.042333333333333334,2.8062400665578946,0.4284686631408364,72738.53953310697,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,13
90,155.0,0.025833333333333333,2.8050886731708875,0.4278137020677689,72738.53953310697,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,13
91,471.0,0.0785,2.8018830994478843,0.4587783459840104,72738.53953310697,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,13
92,284.0,0.04733333333333333,2.8034063025818057,0.4554497722470615,72738.53953310697,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,13
93,707.0,0.11783333333333333,2.7884550987999774,0.45245916370063227,72738.53953310697,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,13
94,656.0000000000002,0.10933333333333337,2.7888781043198927,0.4517394991860018,72738.53953310697,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,13
95,463.50000000000045,0.07725000000000008,2.787415670032307,0.4458345118019205,72738.53953310697,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,13
96,470.9047619047619,0.07848412698412699,2.7879017110382187,0.44396778629959954,72738.53953310697,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,13
97,703.9999999999998,0.11733333333333329,2.7882673310043518,0.47368837902190813,72738.53953310697,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,13
98,458.0,0.07633333333333334,2.787791359787403,0.4724633798838107,72738.53953310697,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,13
99,396.34547619047635,0.06605757936507939,2.7854763328684125,0.4712010755930464,72738.53953310697,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,13
100,339.0,0.0565,2.786244561840847,0.46935781602107757,72738.53953310697,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,13
101,555.0,0.0925,2.7873991491222934,0.4879069608413492,72738.53953310697,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,13
102,553.0,0.09216666666666666,2.7898495014277764,0.48694310411943353,72738.53953310697,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,13
103,585.5,0.09758333333333333,2.78903565937724,0.48677063460234277,72738.53953310697,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,13
104,191.4000000000001,0.03190000000000002,2.7907884554315037,0.48500741793803936,72738.53953310697,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,13
105,410.0,0.06833333333333333,2.775873481542682,0.48451798442146254,72738.53953310697,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,13
106,238.00000000000045,0.039666666666666746,2.775821531591579,0.483684802122281,72738.53953310697,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,13
107,216.0,0.036,2.777238247978525,0.48298848151438617,72738.53953310697,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,13
108,168.5714285714289,0.02809523809523815,2.7780139389186784,0.48210411691018445,72738.53953310697,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,13
109,192.4285714285711,0.032071428571428515,2.778549736044355,0.48035745585994954,72738.53953310697,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,13
110,123.00000000000003,0.020500000000000004,2.771240541956102,0.47927752117358596,72738.53953310697,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,13
111,406.0,0.06766666666666667,2.768866939926286,0.4787911411650006,72738.53953310697,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,13
112,670.9999999999999,0.11183333333333331,2.7673202565568715,0.47835195715651846,72738.53953310697,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,13
113,559.0,0.09316666666666666,2.7658348154491126,0.47816917083046023,72738.53953310697,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,13
114,885.0,0.1475,2.76348152252375,0.47827471793291065,72738.53953310697,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,13
115,502.94551282051293,0.08382425213675215,2.7637246177607997,0.47795520605182046,72738.53953310697,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,13
116,449.0000000000002,0.07483333333333338,2.765153868904951,0.4772271587220579,72738.53953310697,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,13
117,226.0,0.03766666666666667,2.7656927649604426,0.477084685723842,72738.53953310697,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,13
118,551.0,0.09183333333333334,2.766882886293834,0.475485201922308,72738.53953310697,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,13
119,570.0,0.095,2.7676159862818053,0.4746416838480934,72738.53953310697,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,13
120,268.0,0.04466666666666667,2.7486189790819346,0.47429010704430663,72738.53953310697,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,13
121,414.0,0.069,2.748705467143133,0.47335245833212614,72738.53953310697,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,13
122,477.0,0.0795,2.74829767086772,0.47236693155166193,72738.53953310697,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,13
123,208.0,0.034666666666666665,2.7486267708114838,0.47207614677730264,72738.53953310697,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,13
124,204.0,0.034,2.750571657486653,0.471766749714285,72738.53953310697,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,13
125,412.0,0.06866666666666667,2.7505395700475077,0.4701657877414237,72738.53953310697,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,13
126,548.0,0.09133333333333334,2.7492523353534626,0.46833516987653706,72738.53953310697,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,13
127,342.0,0.057,2.74920565213595,0.4672935742239935,72738.53953310697,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,13
128,426.0,0.071,2.7488389785393945,0.4615937792223133,72738.53953310697,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,13
129,311.0,0.051833333333333335,2.7475483638786984,0.46020446078073873,72738.53953310697,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,13
130,777.0,0.1295,2.747843041882345,0.4579805788998817,72738.53953310697,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,13
131,529.0,0.08816666666666667,2.7484001753326726,0.45849084340847807,72738.53953310697,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,13
132,502.0,0.08366666666666667,2.727721211825832,0.45706341987019344,72738.53953310697,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,13
133,378.0,0.063,2.7271120884449593,0.4567378630257618,72738.53953310697,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,13
134,602.0,0.10033333333333333,2.718894313864022,0.4544425867379156,72738.53953310697,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,13
135,404.0,0.06733333333333333,2.6894666054294722,0.45438680606174103,72738.53953310697,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,13
136,141.0,0.0235,2.6908232759936936,0.4542052642424377,72738.53953310697,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,13
137,98.56944444444434,0.016428240740740722,2.691609280226676,0.45386786220299835,72738.53953310697,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,13
138,283.0,0.04716666666666667,2.693082252273345,0.4533679292690928,72738.53953310697,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,13
139,539.8269230769229,0.08997115384615381,2.694812835836177,0.4533747849330961,72738.53953310697,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,13
140,958.0000000000009,0.15966666666666682,2.6871260472616836,0.4516022411741752,72738.53953310697,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,13
141,267.0,0.0445,2.6882911455147043,0.45140995223574,72738.53953310697,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,13
142,603.0,0.1005,2.6904678953945207,0.4505295165762228,72738.53953310697,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,13
143,590.5,0.09841666666666667,2.6924537821179615,0.4506375443158176,72738.53953310697,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,13
144,493.0,0.08216666666666667,2.6938243691312964,0.45028453661755685,72738.53953310697,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,13
145,336.0,0.056,2.6811819087229174,0.4501845877017636,72738.53953310697,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,13
146,219.0,0.0365,2.6830836281338795,0.4502302574479886,72738.53953310697,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,13
147,525.0,0.0875,2.673753763792821,0.44898549073363475,72738.53953310697,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,13
148,418.0,0.06966666666666667,2.67359318788261,0.448412363179559,72738.53953310697,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,13
149,444.0,0.074,2.6735297544388916,0.447630899864223,72738.53953310697,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,13
150,379.0,0.06316666666666666,2.6724291596665943,0.44676582054831876,72738.53953310697,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,13
151,432.25,0.07204166666666667,2.6708554097935777,0.44679830887266125,72738.53953310697,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,13
152,471.0,0.0785,2.6622461250880702,0.44618101388420794,72738.53953310697,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,13
153,485.3333333333335,0.08088888888888891,2.6630096950114117,0.4455232550058645,72738.53953310697,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,13
154,259.75,0.043291666666666666,2.6650525125354134,0.44544319654636005,72738.53953310697,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,13
155,309.44444444444434,0.05157407407407406,2.665239755579211,0.44367937018554593,72738.53953310697,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,13
156,341.6666666666665,0.05694444444444442,2.6612776153125086,0.4434334119843429,72738.53953310697,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,13
157,524.0,0.08733333333333333,2.655202382221554,0.442187221308848,72738.53953310697,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,13
158,357.0,0.0595,2.652395511875454,0.4418772242135623,72738.53953310697,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,13
159,305.0,0.050833333333333335,2.6532179362797756,0.4412287351246095,72738.53953310697,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,13
160,354.0,0.059,2.6544461408378677,0.4410753730666094,72738.53953310697,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,13
161,478.25,0.07970833333333334,2.6552991907323915,0.44065383656855683,72738.53953310697,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,13
162,409.0,0.06816666666666667,2.6567273074717974,0.4402643450383731,72738.53953310697,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,13
163,340.0,0.056666666666666664,2.656954063485883,0.4400954342005674,72738.53953310697,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,13
164,346.0,0.057666666666666665,2.6574436578342655,0.43999699557732186,72738.53953310697,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,13
165,363.8125,0.060635416666666664,2.6582485786083137,0.4398067281506914,72738.53953310697,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,13
166,140.0,0.023333333333333334,2.6589455476036536,0.4396093002907845,72738.53953310697,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,13
167,343.0,0.057166666666666664,2.658416315598472,0.43884223215002793,72738.53953310697,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,13
168,752.0,0.12533333333333332,2.6572033005996194,0.4378764215547707,72738.53953310697,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,13
169,113.99999999999955,0.018999999999999923,2.6582162284061917,0.43769474009043335,72738.53953310697,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,911.0,0.15183333333333332,2.6572996351887057,0.4337078672489304,72738.53953310697,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,13
