Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
50,638.28,0.10638,2.4496081012937876,0.257071499351697,72360.97972939568,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,19
51,537.8309523809523,0.08963849206349206,2.4460902293066353,0.2884465846003182,72360.97972939568,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,19
52,464.0,0.07733333333333334,2.433845632310013,0.32175166265406546,72360.97972939568,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,19
53,399.0,0.0665,2.4379656752986283,0.3217820347879521,72360.97972939568,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,19
54,255.0,0.0425,2.4450401471210332,0.3541361451202144,72360.97972939568,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,19
55,549.6666666666667,0.09161111111111113,2.4456631773796005,0.34722173325012967,72360.97972939568,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,19
56,500.0,0.08333333333333333,2.448562158248391,0.3453785817149601,72360.97972939568,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,19
57,393.0,0.0655,2.452568635701899,0.34533253751860066,72360.97972939568,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,19
58,500.9000000000001,0.08348333333333335,2.4576819339002376,0.3445749415915532,72360.97972939568,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,19
59,576.0,0.096,2.458505135536176,0.34282290748603006,72360.97972939568,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,19
60,639.0,0.1065,2.4611058255761056,0.3355893036490912,72360.97972939568,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,19
61,419.0,0.06983333333333333,2.465808280706672,0.3334549706376009,72360.97972939568,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,19
62,213.0,0.0355,2.437765110551621,0.33324385874487994,72360.97972939568,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,19
63,423.0,0.0705,2.437751519932142,0.3298871257254263,72360.97972939568,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,19
64,457.0,0.07616666666666666,2.444404867127195,0.3294186957588143,72360.97972939568,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,19
65,356.75,0.059458333333333335,2.4470321171029275,0.3289535946605229,72360.97972939568,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,19
66,452.0,0.07533333333333334,2.445001382556545,0.32777906311922217,72360.97972939568,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,19
67,490.0,0.08166666666666667,2.4446326147178,0.3607270721876546,72360.97972939568,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,19
68,369.0,0.0615,2.448645751471663,0.36053941801620976,72360.97972939568,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,19
69,293.0,0.04883333333333333,2.4530167002977454,0.3604667175863216,72360.97972939568,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,19
70,346.0,0.057666666666666665,2.4521980419460516,0.3600950912551297,72360.97972939568,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,19
71,312.6666666666665,0.05211111111111109,2.4514341124711057,0.3593833209806181,72360.97972939568,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,19
72,502.0,0.08366666666666667,2.4518187262675606,0.3575047420481053,72360.97972939568,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,19
73,421.0,0.07016666666666667,2.447559597430193,0.3568839267671588,72360.97972939568,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,19
74,525.0,0.0875,2.4494594244274723,0.355901928922041,72360.97972939568,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,19
75,263.0,0.043833333333333335,2.45005390857147,0.3536555416610025,72360.97972939568,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,19
76,543.0,0.0905,2.4538063102272196,0.38620535657188443,72360.97972939568,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,19
77,330.6666666666665,0.05511111111111108,2.4581455580156466,0.3854842726005511,72360.97972939568,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,19
78,800.0,0.13333333333333333,2.455491423082966,0.3798568070428482,72360.97972939568,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,19
79,897.9999999999998,0.14966666666666664,2.446504624218854,0.4033085294705748,72360.97972939568,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,19
80,627.0,0.1045,2.441873374566762,0.4002740245647053,72360.97972939568,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,19
81,329.0,0.05483333333333333,2.439507676035352,0.3992678198880177,72360.97972939568,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,19
82,770.0,0.12833333333333333,2.4361367733045385,0.39683498017471697,72360.97972939568,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,19
83,649.0,0.10816666666666666,2.435105353587315,0.42921325800659976,72360.97972939568,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,19
84,284.0,0.04733333333333333,2.4349297374675944,0.42807771069535666,72360.97972939568,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,19
85,259.0,0.043166666666666666,2.4350645704182714,0.42710482290061547,72360.97972939568,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,19
86,265.0,0.04416666666666667,2.4354890946119445,0.4259304930454031,72360.97972939568,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,19
87,292.0000000000001,0.048666666666666684,2.434981378740387,0.4257308528417356,72360.97972939568,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,19
88,126.0,0.021,2.4337674375144736,0.4256476904924144,72360.97972939568,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,19
89,269.0000000000002,0.04483333333333337,2.432430076382756,0.4255775084468188,72360.97972939568,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,19
90,157.0,0.026166666666666668,2.431415247693772,0.42512769643520476,72360.97972939568,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,19
91,579.0,0.0965,2.429585354740568,0.4568777958345809,72360.97972939568,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,19
92,330.0,0.055,2.432984424431152,0.45434896850806533,72360.97972939568,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,19
93,563.0,0.09383333333333334,2.423953003259127,0.4511836638215171,72360.97972939568,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,19
94,531.0,0.0885,2.420233238726014,0.4496367367560864,72360.97972939568,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,19
95,569.6666666666665,0.09494444444444441,2.421426517530716,0.4452386438780352,72360.97972939568,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,19
96,568.6666666666665,0.09477777777777775,2.42602549204815,0.44424958819167853,72360.97972939568,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,19
97,700.0,0.11666666666666667,2.4262522483804907,0.47372151235044957,72360.97972939568,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,19
98,374.0,0.06233333333333333,2.4248554483754554,0.471833732394937,72360.97972939568,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,19
99,441.0,0.0735,2.4213574602449115,0.47101909386877855,72360.97972939568,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,19
100,339.0,0.0565,2.4219498658215213,0.4697291995303035,72360.97972939568,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,19
101,473.0,0.07883333333333334,2.4234462807944563,0.4879215235130061,72360.97972939568,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,19
102,619.0,0.10316666666666667,2.424544506794573,0.48733086344906157,72360.97972939568,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,19
103,573.0,0.0955,2.4224274583483214,0.4871808297123239,72360.97972939568,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,19
104,210.5,0.035083333333333334,2.4257527978589066,0.4856743326339566,72360.97972939568,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,19
105,384.0,0.064,2.419752983194893,0.48502253640701387,72360.97972939568,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,19
106,210.96022727272702,0.03516003787878784,2.4205481049048645,0.48416280709481907,72360.97972939568,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,19
107,321.83333333333314,0.053638888888888854,2.4249121531009927,0.48399679891676717,72360.97972939568,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,19
108,313.75,0.05229166666666667,2.4282476692602812,0.4836251572058851,72360.97972939568,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,19
109,297.0,0.0495,2.430923467280721,0.48217513317898175,72360.97972939568,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,19
110,149.0,0.024833333333333332,2.4286696554017957,0.48126718014871206,72360.97972939568,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,19
111,595.0,0.09916666666666667,2.429224449306439,0.4812145760808706,72360.97972939568,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,19
112,644.5,0.10741666666666666,2.4269330409926857,0.47986360827870733,72360.97972939568,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,19
113,595.0,0.09916666666666667,2.4285040074970397,0.4800000156314967,72360.97972939568,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,19
114,630.9999999999998,0.10516666666666663,2.426003880624999,0.4787630705092818,72360.97972939568,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,19
115,532.9999999999999,0.08883333333333332,2.4280506522597367,0.4785823672787263,72360.97972939568,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,19
116,436.0,0.07266666666666667,2.430310509613816,0.47783515979321395,72360.97972939568,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,19
117,260.0,0.043333333333333335,2.432686053173504,0.47791376485487397,72360.97972939568,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,19
118,517.2165242165242,0.08620275403608738,2.433660921494357,0.4759491709335933,72360.97972939568,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,19
119,572.0,0.09533333333333334,2.4345865733927092,0.47520164135673926,72360.97972939568,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,19
120,276.0,0.046,2.427305256149508,0.47489011641978024,72360.97972939568,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,19
121,416.0,0.06933333333333333,2.427494708337904,0.47411132609610646,72360.97972939568,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,19
122,410.0,0.06833333333333333,2.427107765908572,0.47301426691448484,72360.97972939568,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,19
123,247.0,0.041166666666666664,2.428686871704374,0.4728931269749853,72360.97972939568,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,19
124,250.0,0.041666666666666664,2.431747998023971,0.47261558261727654,72360.97972939568,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,19
125,401.0,0.06683333333333333,2.432458264150269,0.47119742782749885,72360.97972939568,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,19
126,438.0,0.073,2.431308546421297,0.46913084841188274,72360.97972939568,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,19
127,321.0,0.0535,2.4311404186129293,0.4682199138655429,72360.97972939568,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,19
128,376.0,0.06266666666666666,2.431251262803484,0.4627416874485361,72360.97972939568,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,19
129,317.0,0.052833333333333336,2.42990665844143,0.46137102491656523,72360.97972939568,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,19
130,736.0,0.12266666666666666,2.4301906635387733,0.45554511173675954,72360.97972939568,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,19
131,554.0,0.09233333333333334,2.431878492290716,0.4561659324174335,72360.97972939568,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,19
132,436.0,0.07266666666666667,2.4221228910766897,0.45540646782670635,72360.97972939568,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,19
133,501.0,0.0835,2.4217445874099157,0.4551545305356257,72360.97972939568,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,19
134,434.0,0.07233333333333333,2.4175162160234063,0.4537472865097886,72360.97972939568,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,19
135,416.0,0.06933333333333333,2.4036930656396005,0.4536790577074786,72360.97972939568,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,19
136,50.0,0.008333333333333333,2.4042002715150437,0.4532054179021476,72360.97972939568,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,19
137,186.0,0.031,2.4063582344240846,0.4529741015666441,72360.97972939568,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,19
138,290.75,0.04845833333333333,2.407986949822317,0.45252443523607633,72360.97972939568,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,19
139,589.0,0.09816666666666667,2.410631898397227,0.4524458907621081,72360.97972939568,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,19
140,762.0,0.127,2.4082225567880067,0.4510158059373592,72360.97972939568,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,19
141,307.0,0.051166666666666666,2.410853232471809,0.45161779595524065,72360.97972939568,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,19
142,606.0,0.101,2.414140721721119,0.4501698680352098,72360.97972939568,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,19
143,574.9999999999995,0.09583333333333326,2.415988515076163,0.4496356662523861,72360.97972939568,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,19
144,594.666666666667,0.09911111111111116,2.416905228457509,0.448785668239266,72360.97972939568,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,19
145,299.0,0.049833333333333334,2.411609182985918,0.44866526857955563,72360.97972939568,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,19
146,240.0,0.04,2.4141877560703207,0.4488469918485692,72360.97972939568,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,19
147,598.0,0.09966666666666667,2.40999181526757,0.447816972213888,72360.97972939568,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,19
148,500.0,0.08333333333333333,2.4104551314046434,0.4474298153030977,72360.97972939568,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,19
149,620.0,0.10333333333333333,2.4103399827472245,0.44666132135490744,72360.97972939568,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,19
150,473.0,0.07883333333333334,2.4096949629302022,0.4457510169518157,72360.97972939568,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,19
151,374.0,0.06233333333333333,2.408789189720087,0.44555514773330934,72360.97972939568,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,19
152,623.0,0.10383333333333333,2.40371828526778,0.4450441382747503,72360.97972939568,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,19
153,567.0,0.0945,2.405083862991271,0.44448610781275516,72360.97972939568,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,19
154,211.0,0.035166666666666666,2.4070339626678208,0.4441063481703277,72360.97972939568,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,19
155,424.0,0.07066666666666667,2.407611525213689,0.4425649488278328,72360.97972939568,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,19
156,451.0,0.07516666666666667,2.405807328447662,0.44232097576625545,72360.97972939568,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,19
157,634.0,0.10566666666666667,2.4028358168297683,0.4413983584271133,72360.97972939568,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,19
158,357.0,0.0595,2.4031134116055073,0.4411641401913346,72360.97972939568,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,19
159,357.0,0.0595,2.403990316726068,0.44028943614098615,72360.97972939568,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,19
160,356.0,0.059333333333333335,2.4059516946741217,0.4401730798414604,72360.97972939568,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,19
161,432.83333333333303,0.07213888888888884,2.407531482900407,0.43973674674606344,72360.97972939568,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,19
162,421.0,0.07016666666666667,2.409138073662445,0.43913391923390827,72360.97972939568,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,19
163,354.0,0.059,2.409387292671404,0.43882940658747144,72360.97972939568,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,19
164,469.5,0.07825,2.4103674774203676,0.43881293353706685,72360.97972939568,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,19
165,380.75000000000045,0.06345833333333341,2.4114188637815075,0.43867408747819137,72360.97972939568,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,19
166,245.0,0.04083333333333333,2.41293072531065,0.4385359307721923,72360.97972939568,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,19
167,506.0,0.08433333333333333,2.413053149331492,0.43810507062393894,72360.97972939568,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,19
168,844.0,0.14066666666666666,2.4121134878304367,0.4372654860769029,72360.97972939568,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,19
169,77.0,0.012833333333333334,2.413070250050148,0.437057892825209,72360.97972939568,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,19
170,980.0,0.16333333333333333,2.412228007153799,0.43254703607479467,72360.97972939568,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,19
171,284.0,0.04733333333333333,2.413771238482625,0.4324655315903458,72360.97972939568,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,19
