Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
35,698.0,0.11633333333333333,3.132805906259973,0.16112158327371293,73561.6753726226,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,27
36,1437.75,0.239625,3.155134797085575,0.1479004164859183,73561.6753726226,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,27
37,441.0,0.0735,3.1498983136931358,0.18023670368409356,73561.6753726226,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,27
38,711.0,0.1185,3.145452440569306,0.20500864585972414,73561.6753726226,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,27
39,792.0,0.132,3.1453461261210154,0.20250737798755508,73561.6753726226,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,27
40,554.7,0.09245,3.138527098743113,0.200567069966354,73561.6753726226,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,27
41,531.0833333333334,0.08851388888888889,3.085368507834809,0.2003304870356826,73561.6753726226,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,27
42,598.0,0.09966666666666667,3.082499305383982,0.19948022867635143,73561.6753726226,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,27
43,767.0,0.12783333333333333,3.0746247157687674,0.19626835844427465,73561.6753726226,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,27
44,613.0,0.10216666666666667,3.077240076247814,0.19603956380015053,73561.6753726226,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,27
45,604.0,0.10066666666666667,3.071574307625855,0.19456836587370507,73561.6753726226,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,27
46,617.375,0.10289583333333334,3.0681834679796207,0.22513301065062788,73561.6753726226,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,27
47,282.0,0.047,3.0685665296760813,0.22488166061272322,73561.6753726226,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,27
48,692.0,0.11533333333333333,3.0712964899743898,0.22292520086350762,73561.6753726226,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,27
49,560.5333333333332,0.0934222222222222,3.0708219309947453,0.25614682398625577,73561.6753726226,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,27
50,685.0,0.11416666666666667,3.056562033609596,0.25578382097995833,73561.6753726226,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,27
51,600.9999999999999,0.10016666666666665,3.0412979697223834,0.2876492095320078,73561.6753726226,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,27
52,353.3333333333335,0.058888888888888914,3.0228518992149587,0.3207313973022801,73561.6753726226,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,27
53,383.0,0.06383333333333334,3.0139225976536204,0.320803235637212,73561.6753726226,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,27
54,255.0,0.0425,3.012063258906081,0.3531863167338125,73561.6753726226,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,27
55,641.0,0.10683333333333334,3.0087676611358853,0.34659796948462457,73561.6753726226,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,27
56,618.0,0.103,3.008784953677025,0.34522760220663024,73561.6753726226,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,27
57,393.0,0.0655,3.0074666856725765,0.3452014190967093,73561.6753726226,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,27
58,421.75,0.07029166666666667,3.0039883320077143,0.34382103398473035,73561.6753726226,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,27
59,682.0,0.11366666666666667,3.003875027147536,0.34255060027162554,73561.6753726226,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,27
60,700.0,0.11666666666666667,3.002777794843492,0.3354978137347875,73561.6753726226,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,27
61,494.0,0.08233333333333333,3.0080294192105685,0.33392768055582633,73561.6753726226,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,27
62,228.0,0.038,2.9635560361066893,0.3337730860206992,73561.6753726226,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,27
63,576.0,0.096,2.9651998918148577,0.33117031393543556,73561.6753726226,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,27
64,518.2125000000001,0.08636875000000002,2.9685908002095767,0.3307384101726802,73561.6753726226,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,27
65,337.3333333333335,0.05622222222222225,2.965878137979973,0.32998382974123347,73561.6753726226,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,27
66,397.5000000000001,0.06625000000000002,2.9634259170974713,0.32871622072988926,73561.6753726226,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,27
67,442.0,0.07366666666666667,2.9622764407490427,0.3617191428850027,73561.6753726226,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,27
68,378.0,0.063,2.96509808427621,0.3616311361192356,73561.6753726226,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,27
69,236.0,0.03933333333333333,2.966735603940493,0.361388371375439,73561.6753726226,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,27
70,314.33333333333303,0.05238888888888884,2.966404340800403,0.3612220698136076,73561.6753726226,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,27
71,267.0,0.0445,2.9632159111770675,0.36030390043818267,73561.6753726226,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,27
72,439.5,0.07325,2.9639399715158294,0.35870294063103364,73561.6753726226,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,27
73,451.0,0.07516666666666667,2.956034915138198,0.35815072355151856,73561.6753726226,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,27
74,466.0000000000002,0.0776666666666667,2.956182682264351,0.35698430260149977,73561.6753726226,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,27
75,273.0,0.0455,2.9572318141474416,0.35512044321996006,73561.6753726226,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,27
76,500.0,0.08333333333333333,2.9600571382058964,0.387829343789396,73561.6753726226,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,27
77,286.0,0.04766666666666667,2.9639043086985173,0.38718222665228247,73561.6753726226,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,27
78,960.0,0.16,2.961313351052061,0.38225115598954545,73561.6753726226,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,27
79,934.0,0.15566666666666668,2.9523859503802123,0.40602904699101655,73561.6753726226,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,27
80,702.0,0.117,2.945935842378028,0.4040177208081896,73561.6753726226,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,27
81,252.0,0.042,2.9417691873891156,0.4026860499036039,73561.6753726226,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,27
82,711.0,0.1185,2.9373561159055073,0.4001757755720501,73561.6753726226,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,27
83,627.0,0.1045,2.9375951001124743,0.43257043353825847,73561.6753726226,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,27
84,288.37777777777774,0.04806296296296295,2.940369788248934,0.43156821730432776,73561.6753726226,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,27
85,279.00000000000045,0.046500000000000076,2.942585120203402,0.43067480714085615,73561.6753726226,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,27
86,345.5,0.057583333333333334,2.9453642954166335,0.4300287665719607,73561.6753726226,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,27
87,331.0,0.05516666666666667,2.9470431842144924,0.43013796586265773,73561.6753726226,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,27
88,183.0,0.0305,2.9499281317527655,0.4303287291235646,73561.6753726226,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,27
89,333.0,0.0555,2.95105205657591,0.43044207479610264,73561.6753726226,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,27
90,191.75,0.03195833333333333,2.9514888786418187,0.43016385633186915,73561.6753726226,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,27
91,471.0,0.0785,2.951588449639655,0.46214199904968434,73561.6753726226,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,27
92,387.6666666666665,0.06461111111111109,2.9551158619517257,0.4597432202964781,73561.6753726226,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,27
93,496.0,0.08266666666666667,2.945501535878895,0.456334291745431,73561.6753726226,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,27
94,575.3333333333335,0.09588888888888891,2.9429296777254885,0.4547793436735756,73561.6753726226,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,27
95,559.0,0.09316666666666666,2.943708918232303,0.45036464859666175,73561.6753726226,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,27
96,635.0,0.10583333333333333,2.9460990590398337,0.4490618955580875,73561.6753726226,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,27
97,608.0,0.10133333333333333,2.9453618096805547,0.4619685137371951,73561.6753726226,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,27
98,299.5,0.049916666666666665,2.943938657286234,0.46037055177478636,73561.6753726226,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,27
99,326.0,0.05433333333333333,2.941054929566254,0.4596104822255597,73561.6753726226,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,27
100,353.25,0.058875,2.942353826778854,0.4584814452721824,73561.6753726226,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,27
101,553.0,0.09216666666666666,2.943448249759577,0.47709516944009067,73561.6753726226,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,27
102,504.0,0.084,2.9448466198212446,0.4763194947770005,73561.6753726226,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,27
103,637.0,0.10616666666666667,2.943519307465914,0.4763759447691699,73561.6753726226,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,27
104,254.0,0.042333333333333334,2.946621842942442,0.47460153948701317,73561.6753726226,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,27
105,320.0,0.05333333333333334,2.9373640104702274,0.47386707847913717,73561.6753726226,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,27
106,206.0,0.034333333333333334,2.938128467919411,0.4728814743098987,73561.6753726226,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,27
107,252.0,0.042,2.9398192922608533,0.47220908091761066,73561.6753726226,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,27
108,311.5,0.051916666666666667,2.9425627219170756,0.47165951607990675,73561.6753726226,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,27
109,250.0,0.041666666666666664,2.9435277281748924,0.46986353841081485,73561.6753726226,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,27
110,167.0,0.027833333333333335,2.938822591098561,0.46877733576638236,73561.6753726226,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,27
111,524.0,0.08733333333333333,2.9364514551737106,0.46823069181320415,73561.6753726226,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,27
112,699.0,0.1165,2.9352078818185716,0.4676289338868596,73561.6753726226,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,27
113,476.0,0.07933333333333334,2.934383105163752,0.4673003435983907,73561.6753726226,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,27
114,818.9999999999997,0.13649999999999995,2.9331655750243795,0.46709099814979516,73561.6753726226,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,27
115,514.46875,0.08574479166666667,2.9338944368482998,0.466713567252991,73561.6753726226,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,27
116,454.0,0.07566666666666666,2.935581513373827,0.4659178797588531,73561.6753726226,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,27
117,207.0,0.0345,2.9359922401527414,0.4656378881151433,73561.6753726226,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,27
118,489.0,0.0815,2.9363573285337434,0.4635411392939738,73561.6753726226,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,27
119,489.0,0.0815,2.9362247653876907,0.46261228923448283,73561.6753726226,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,27
120,264.0,0.044,2.923825158340223,0.46213223662223923,73561.6753726226,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,27
121,346.5,0.05775,2.9233981206227635,0.4610434633107854,73561.6753726226,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,27
122,457.0,0.07616666666666666,2.92302014961463,0.46000183809857653,73561.6753726226,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,27
123,324.0,0.054,2.9268930740166827,0.46006990112291546,73561.6753726226,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,27
124,263.0,0.043833333333333335,2.931351602937764,0.4600548190344316,73561.6753726226,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,27
125,386.0,0.06433333333333334,2.9327045120384567,0.4586846633022732,73561.6753726226,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,27
126,365.0,0.060833333333333336,2.9313172259560383,0.4565748418721497,73561.6753726226,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,27
127,384.0,0.064,2.931503442395601,0.4556755254935632,73561.6753726226,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,27
128,473.0,0.07883333333333334,2.9321546246717602,0.4504546349886485,73561.6753726226,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,27
129,317.0,0.052833333333333336,2.931014783262216,0.44916037869168013,73561.6753726226,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,27
130,611.0,0.10183333333333333,2.930831561240056,0.43577583465602127,73561.6753726226,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,27
131,542.0,0.09033333333333333,2.9317134229177855,0.43726797204857687,73561.6753726226,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,27
132,427.5,0.07125,2.9182644896045296,0.43883206269765135,73561.6753726226,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,27
133,463.0,0.07716666666666666,2.9179996516700277,0.4387902176917993,73561.6753726226,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,27
134,457.0,0.07616666666666666,2.9119812699267116,0.4373346300427002,73561.6753726226,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,27
135,488.15555555555557,0.08135925925925926,2.8940193106093943,0.438753450507747,73561.6753726226,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,27
136,139.0,0.023166666666666665,2.8956853221627132,0.4387074942143129,73561.6753726226,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,27
137,209.0,0.034833333333333334,2.8989369958616185,0.43865423696945294,73561.6753726226,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,27
138,396.5,0.06608333333333333,2.90338415191892,0.4387646058263169,73561.6753726226,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,27
139,562.0,0.09366666666666666,2.905845338843757,0.43936440832872,73561.6753726226,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,27
140,735.3333333333335,0.12255555555555558,2.9019260859283476,0.4400151433908986,73561.6753726226,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,27
141,360.0,0.06,2.9053466162604593,0.4407329980752078,73561.6753726226,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,27
142,532.0,0.08866666666666667,2.907638249169354,0.43524994624868507,73561.6753726226,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,27
143,534.0,0.089,2.909527087002039,0.4355749743221373,73561.6753726226,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,27
144,642.0,0.107,2.91083267551135,0.4356360872647362,73561.6753726226,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,27
145,310.0,0.051666666666666666,2.90194938327118,0.43555906608728434,73561.6753726226,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,27
146,255.0,0.0425,2.9039984443433906,0.4357594645527712,73561.6753726226,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,27
147,462.0,0.077,2.897720962998082,0.4346547962482902,73561.6753726226,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,27
148,525.0,0.0875,2.8981301298357574,0.434346971805675,73561.6753726226,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,27
149,476.0,0.07933333333333334,2.898539742964971,0.4336912790331017,73561.6753726226,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,27
150,416.4666666666667,0.06941111111111112,2.897666933811405,0.4328626925344955,73561.6753726226,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,27
151,419.0,0.06983333333333333,2.8966515176093397,0.43285108952310597,73561.6753726226,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,27
152,588.0,0.098,2.8904279154781616,0.4324607359740209,73561.6753726226,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,27
153,533.0,0.08883333333333333,2.8918762155690922,0.4320200268953763,73561.6753726226,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,27
154,269.0416666666665,0.04484027777777775,2.8942112494962577,0.4319570804048523,73561.6753726226,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,27
155,352.75,0.058791666666666666,2.895106862663866,0.43075734762239937,73561.6753726226,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,27
156,362.1696428571431,0.06036160714285719,2.892483151609448,0.430495030030542,73561.6753726226,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,27
157,553.5,0.09225,2.888391140327997,0.42951015894138744,73561.6753726226,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,27
158,439.46296296296305,0.07324382716049384,2.888661861290948,0.429524354775892,73561.6753726226,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,27
159,321.88888888888914,0.05364814814814819,2.889744292841301,0.4287675961632365,73561.6753726226,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,27
160,364.0,0.06066666666666667,2.8914738251818486,0.42862364149232673,73561.6753726226,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,27
161,474.33333333333303,0.0790555555555555,2.892160976639608,0.4281030631524886,73561.6753726226,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,27
162,388.0,0.06466666666666666,2.893380673225846,0.427510092565667,73561.6753726226,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,27
163,301.0,0.050166666666666665,2.8938165311899153,0.42727939889258104,73561.6753726226,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,27
164,458.5,0.07641666666666666,2.8948903881521773,0.42733791580944935,73561.6753726226,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,27
165,327.0,0.0545,2.896059930646324,0.4272184315404783,73561.6753726226,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,27
166,230.32307692307677,0.038387179487179464,2.897580704438067,0.4270901696617196,73561.6753726226,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,27
167,340.00000000000045,0.05666666666666674,2.8978210273715908,0.426601790084109,73561.6753726226,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,27
168,868.0,0.14466666666666667,2.897080884147424,0.42568445025131113,73561.6753726226,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,27
169,168.0,0.028,2.8989056909674997,0.42570756599432663,73561.6753726226,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,27
170,976.0,0.16266666666666665,2.898624813018196,0.4221052170292897,73561.6753726226,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,27
171,334.9999999999999,0.05583333333333331,2.899827210958503,0.4222158111832173,73561.6753726226,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,27
