Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
19,2758.0,0.45966666666666667,3.0158912862502283,0.06095109510951095,73471.13320894225,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,10
20,629.0,0.10483333333333333,2.9949424012732404,0.06095109510951095,73471.13320894225,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,10
21,507.0,0.0845,3.021399205301246,0.06095109510951095,73471.13320894225,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,10
22,2337.7165798611113,0.3896194299768519,3.013760138647635,0.06064603025890004,73471.13320894225,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,10
23,2045.861111111111,0.34097685185185184,2.9841598088152503,0.053893440011497304,73471.13320894225,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,10
24,698.0,0.11633333333333333,2.9342204984547444,0.053436441337019455,73471.13320894225,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,10
25,1371.0,0.2285,2.826346087589102,0.08678361935001361,73471.13320894225,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,10
26,982.9999999999998,0.1638333333333333,2.738599111399294,0.08739971993514499,73471.13320894225,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,10
27,1627.7041666666667,0.27128402777777777,2.5947720445990794,0.12022047529852495,73471.13320894225,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,10
28,1823.0,0.30383333333333334,2.6561197351147805,0.11938514339962623,73471.13320894225,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,10
29,1146.0,0.191,2.643796305657863,0.10796354203310538,73471.13320894225,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,10
30,702.5,0.11708333333333333,2.635387027048237,0.10681489035587681,73471.13320894225,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,10
31,1827.25,0.30454166666666665,2.6922564615760773,0.10439949435659797,73471.13320894225,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,10
32,1600.1634920634924,0.2666939153439154,2.719196588900266,0.13365693538031717,73471.13320894225,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,10
33,1577.2975518602507,0.26288292531004176,2.7517198735498227,0.12836527632360178,73471.13320894225,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,10
34,944.6791666666668,0.1574465277777778,2.7697717345518322,0.1613982602444879,73471.13320894225,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,10
35,722.45,0.12040833333333334,2.7733882815899458,0.16100499372661353,73471.13320894225,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,10
36,1099.5,0.18325,2.778027161928471,0.14725789625767208,73471.13320894225,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,10
37,549.0,0.0915,2.7747920502329135,0.17970224816226482,73471.13320894225,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,10
38,821.9623015873015,0.1369937169312169,2.771462854971894,0.20511767725684793,73471.13320894225,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,10
39,720.0,0.12,2.766784891416698,0.20222946962357927,73471.13320894225,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,10
40,574.1833333333334,0.09569722222222224,2.7592850965233704,0.20035870222605007,73471.13320894225,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,10
41,651.9999999999999,0.10866666666666665,2.7201998696600502,0.2005364625594897,73471.13320894225,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,10
42,322.5,0.05375,2.7142553098510063,0.1982765193618775,73471.13320894225,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,10
43,660.0,0.11,2.7081638613832344,0.19484609015250898,73471.13320894225,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,10
44,659.0,0.10983333333333334,2.7099673042326087,0.19473810520334853,73471.13320894225,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,10
45,592.0,0.09866666666666667,2.709292743003006,0.1931421712304313,73471.13320894225,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,10
46,590.3333333333333,0.09838888888888887,2.7077895779922683,0.22348409724958637,73471.13320894225,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,10
47,337.9999999999999,0.05633333333333331,2.714829290052789,0.22330970024178393,73471.13320894225,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,10
48,574.0,0.09566666666666666,2.7160607607490124,0.2208328105599787,73471.13320894225,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,10
49,561.25,0.09354166666666666,2.7155829368659155,0.25417120167851825,73471.13320894225,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,10
50,812.0,0.13533333333333333,2.7090903259672623,0.25411835325096405,73471.13320894225,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,10
51,565.4999999999998,0.09424999999999996,2.7032025405954645,0.28574058806633346,73471.13320894225,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,10
52,478.25,0.07970833333333334,2.6898644860368477,0.3190716395575709,73471.13320894225,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,10
53,290.5,0.04841666666666666,2.6864617994871414,0.31884494482903264,73471.13320894225,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,10
54,255.0,0.0425,2.6847802237731835,0.35123121305157895,73471.13320894225,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,10
55,683.0,0.11383333333333333,2.68327219596529,0.3448939584017284,73471.13320894225,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,10
56,650.0,0.10833333333333334,2.6860096170902295,0.3436426984037892,73471.13320894225,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,10
57,359.4000000000002,0.05990000000000004,2.687887996696429,0.3435383899870521,73471.13320894225,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,10
58,696.0,0.116,2.687863404905479,0.343002861178705,73471.13320894225,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,10
59,543.6666666666667,0.09061111111111113,2.686532579674265,0.341110716334351,73471.13320894225,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,10
60,910.0,0.15166666666666667,2.685105569461081,0.334244363313373,73471.13320894225,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,10
61,541.6666666666665,0.09027777777777775,2.691801799183417,0.3330043502296945,73471.13320894225,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,10
62,216.0,0.036,2.6580019331098943,0.33281415983874,73471.13320894225,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,10
63,571.0,0.09516666666666666,2.6574280530099488,0.3300413176932248,73471.13320894225,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,10
64,547.0,0.09116666666666666,2.6630381852931397,0.32996481180532344,73471.13320894225,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,10
65,396.5,0.06608333333333333,2.66107227458689,0.3297233159841353,73471.13320894225,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,10
66,423.0000000000002,0.07050000000000003,2.6572465599715662,0.3286386293403874,73471.13320894225,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,10
67,449.0,0.07483333333333334,2.6553346175770733,0.36164279017463313,73471.13320894225,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,10
68,387.16666666666674,0.0645277777777778,2.6585350956794884,0.3615820111108727,73471.13320894225,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,10
69,264.0,0.044,2.6583401990926587,0.3613838055537949,73471.13320894225,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,10
70,377.0,0.06283333333333334,2.6563577034984607,0.3612429950353659,73471.13320894225,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,10
71,298.0,0.049666666666666665,2.652995429704516,0.36028137714423764,73471.13320894225,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,10
72,476.0,0.07933333333333334,2.6549333705062756,0.35903929850218774,73471.13320894225,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,10
73,453.0,0.0755,2.6500326505308984,0.35847494687062115,73471.13320894225,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,10
74,527.0,0.08783333333333333,2.6516882418636536,0.3574352515113268,73471.13320894225,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,10
75,465.0,0.0775,2.6537344380692436,0.35614504906711825,73471.13320894225,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,10
76,486.0,0.081,2.6556116338238085,0.38889215734392785,73471.13320894225,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,10
77,262.0,0.043666666666666666,2.657378790074703,0.3879864959655381,73471.13320894225,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,10
78,963.0,0.1605,2.6552405703083157,0.3829838058907292,73471.13320894225,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,10
79,962.0,0.16033333333333333,2.6466187308401907,0.4069744595678964,73471.13320894225,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,10
80,824.0,0.13733333333333334,2.6438962912985526,0.4064830668889362,73471.13320894225,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,10
81,307.0,0.051166666666666666,2.641257728999525,0.40536638884282084,73471.13320894225,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,10
82,756.0,0.126,2.637178987759233,0.40264365831068466,73471.13320894225,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,10
83,619.9999999999998,0.10333333333333329,2.6366590588767123,0.4349335667930906,73471.13320894225,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,10
84,348.0,0.058,2.6353332374425165,0.43385991686344527,73471.13320894225,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,10
85,209.0,0.034833333333333334,2.6345410375414953,0.43255313200109496,73471.13320894225,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,10
86,258.0,0.043,2.6358990040854646,0.43154656958388726,73471.13320894225,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,10
87,293.00000000000045,0.04883333333333341,2.635487305199073,0.43127827683130987,73471.13320894225,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,10
88,152.0,0.025333333333333333,2.6347215949973406,0.4313156814942346,73471.13320894225,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,10
89,245.0,0.04083333333333333,2.6312072700808558,0.4310348533270673,73471.13320894225,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,10
90,202.99999999999943,0.033833333333333236,2.630861170351318,0.43076219380563124,73471.13320894225,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,10
91,517.0,0.08616666666666667,2.628856235255333,0.4627611541093298,73471.13320894225,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,10
92,404.0,0.06733333333333333,2.6317658424984764,0.4608031734706407,73471.13320894225,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,10
93,925.0,0.15416666666666667,2.6243578313219973,0.45853994272714627,73471.13320894225,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,10
94,630.3333333333333,0.10505555555555554,2.6221013322464914,0.4574749417950796,73471.13320894225,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,10
95,477.0,0.0795,2.6201519019336166,0.4521861640274962,73471.13320894225,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,10
96,504.0,0.084,2.6232990659801785,0.4512162224317214,73471.13320894225,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,10
97,546.0,0.091,2.6217197356686035,0.46214527197083693,73471.13320894225,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,10
98,609.0000000000002,0.10150000000000003,2.619880142364069,0.4602955593452951,73471.13320894225,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,10
99,604.5,0.10075,2.6172029217249397,0.4601710013067578,73471.13320894225,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,10
100,341.0,0.05683333333333333,2.6183814300929376,0.45930644477997773,73471.13320894225,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,10
101,486.0,0.081,2.619482610775605,0.4774507537883513,73471.13320894225,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,10
102,553.0,0.09216666666666666,2.6200296072025706,0.47637690719158776,73471.13320894225,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,10
103,641.2222222222222,0.10687037037037037,2.6180380107566963,0.476575103634174,73471.13320894225,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,10
104,177.0,0.0295,2.6189992956607457,0.47430184562758887,73471.13320894225,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,10
105,454.0,0.07566666666666666,2.6136219027370404,0.4738962898071628,73471.13320894225,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,10
106,251.5,0.041916666666666665,2.6144487583052625,0.47306727718087094,73471.13320894225,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,10
107,335.0,0.05583333333333333,2.6169775168144787,0.47294555128076904,73471.13320894225,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,10
108,304.0,0.050666666666666665,2.619012138365626,0.472527243084101,73471.13320894225,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,10
109,238.0,0.03966666666666667,2.6194382479822766,0.4706355897427007,73471.13320894225,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,10
110,196.0,0.03266666666666666,2.615138788132822,0.4695734152559169,73471.13320894225,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,10
111,455.0,0.07583333333333334,2.611989254152923,0.46903358233367104,73471.13320894225,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,10
112,640.0,0.10666666666666667,2.609186780489437,0.4678651185236123,73471.13320894225,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,10
113,487.5,0.08125,2.606992214225812,0.46756747157032136,73471.13320894225,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,10
114,738.0,0.123,2.6041977882046563,0.4671854006975138,73471.13320894225,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,10
115,514.0,0.08566666666666667,2.6044234756808566,0.4668304179265874,73471.13320894225,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,10
116,455.51851851851825,0.07591975308641971,2.6052700256815444,0.46600326644874657,73471.13320894225,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,10
117,226.0,0.03766666666666667,2.6056080820471723,0.4658193730447817,73471.13320894225,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,10
118,518.5,0.08641666666666667,2.6061849401016093,0.46394466474403945,73471.13320894225,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,10
119,478.0,0.07966666666666666,2.6062572515187243,0.462908075198633,73471.13320894225,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,10
120,262.0,0.043666666666666666,2.5979513921194153,0.46247530965590805,73471.13320894225,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,10
121,387.0,0.0645,2.5981700092272444,0.46172081277863986,73471.13320894225,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,10
122,468.0,0.078,2.5977526685890107,0.46066495478736463,73471.13320894225,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,10
123,208.0,0.034666666666666665,2.598056013252324,0.46033496450711214,73471.13320894225,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,10
124,194.0,0.03233333333333333,2.599641009179164,0.4600936190318784,73471.13320894225,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,10
125,445.0,0.07416666666666667,2.600055841001934,0.45859456460469145,73471.13320894225,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,10
126,395.0,0.06583333333333333,2.5990882401185433,0.45651518451464546,73471.13320894225,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,10
127,296.0,0.04933333333333333,2.5989306491204807,0.4553382966223232,73471.13320894225,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,10
128,503.0,0.08383333333333333,2.598512329186975,0.44923045461883154,73471.13320894225,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,10
129,359.0,0.059833333333333336,2.597215929421521,0.44771524299001864,73471.13320894225,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,10
130,814.0,0.13566666666666666,2.597586964723884,0.43762899016739376,73471.13320894225,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,10
131,574.0,0.09566666666666666,2.5993523636157385,0.4392656759213083,73471.13320894225,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,10
132,436.0,0.07266666666666667,2.589060032867923,0.4393189203740056,73471.13320894225,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,10
133,468.0,0.078,2.5878834208035495,0.43897050818469097,73471.13320894225,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,10
134,630.0,0.105,2.583533006922353,0.4367615091931053,73471.13320894225,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,10
135,404.0,0.06733333333333333,2.56904019170489,0.43793728931803927,73471.13320894225,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,10
136,99.0,0.0165,2.570079630319847,0.4378754779245847,73471.13320894225,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,10
137,281.0,0.04683333333333333,2.5719256160671735,0.43784424677042616,73471.13320894225,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,10
138,298.0,0.049666666666666665,2.5736653369877502,0.43778693911844846,73471.13320894225,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,10
139,560.0,0.09333333333333334,2.575797439746602,0.4382811421154424,73471.13320894225,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,10
140,973.0,0.16216666666666665,2.5733191734768837,0.4383746422904037,73471.13320894225,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,10
141,304.0,0.050666666666666665,2.574983787317301,0.4385301586394773,73471.13320894225,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,10
142,622.0,0.10366666666666667,2.5776707014244917,0.43799345252554633,73471.13320894225,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,10
143,533.0,0.08883333333333333,2.5798720415650314,0.4379565128011301,73471.13320894225,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,10
144,480.82323232323233,0.08013720538720538,2.581073060615103,0.43758621321101165,73471.13320894225,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,10
145,325.0,0.05416666666666667,2.5764985399022247,0.4373384333484088,73471.13320894225,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,10
146,219.00000000000045,0.036500000000000074,2.5785707275564778,0.43737230038388386,73471.13320894225,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,10
147,456.0,0.076,2.5746168339946633,0.436121416116231,73471.13320894225,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,10
148,399.41666666666697,0.0665694444444445,2.5754266238405235,0.4358200136828613,73471.13320894225,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,10
149,470.0,0.07833333333333334,2.575537805884522,0.435068761861887,73471.13320894225,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,10
150,447.0833333333335,0.07451388888888891,2.575044229063797,0.43413741264443206,73471.13320894225,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,10
151,399.00000000000045,0.06650000000000007,2.5740146703387734,0.43406134573879485,73471.13320894225,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,10
152,400.4375,0.06673958333333334,2.568979024262188,0.43347417719454573,73471.13320894225,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,10
153,488.0,0.08133333333333333,2.5703200171400455,0.4329981948081242,73471.13320894225,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,10
154,285.99999999999955,0.04766666666666659,2.5726784479954934,0.43294772756949107,73471.13320894225,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,10
155,308.0,0.051333333333333335,2.573543958685258,0.4317325124722169,73471.13320894225,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,10
156,291.0,0.0485,2.571367409514924,0.4313243026015613,73471.13320894225,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,10
157,448.0,0.07466666666666667,2.567491467684449,0.4294749097469381,73471.13320894225,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,10
158,351.0,0.0585,2.566764341918767,0.42920816607638806,73471.13320894225,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,10
159,394.0,0.06566666666666666,2.5677915633617685,0.42856786110593703,73471.13320894225,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,10
160,354.0,0.059,2.5692466130607383,0.4283679771390839,73471.13320894225,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,10
161,410.0,0.06833333333333333,2.5689730411863123,0.42673508980572733,73471.13320894225,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,10
162,358.0,0.059666666666666666,2.570360293011093,0.42629641133718965,73471.13320894225,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,10
163,306.6666666666665,0.051111111111111086,2.570823410530706,0.42618501620314025,73471.13320894225,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,410.84000000000015,0.06847333333333336,2.5715802172641897,0.4261523110340782,73471.13320894225,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,10
165,392.0,0.06533333333333333,2.572864367267125,0.42609091469005433,73471.13320894225,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,196.0,0.03266666666666666,2.5740136174060524,0.42595610424110164,73471.13320894225,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,477.0,0.0795,2.574050162239134,0.42553086930969836,73471.13320894225,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,835.9999999999998,0.1393333333333333,2.5733942606711637,0.42453498152462943,73471.13320894225,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,10
169,141.0,0.0235,2.5746639687513384,0.42449975569312565,73471.13320894225,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,1000.9999999999995,0.16683333333333325,2.5740149498511165,0.420650946644546,73471.13320894225,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,10
