Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,296.0,0.04933333333333333,2.3426885771494597,0.4370428425324056,72629.01602990372,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,440.0,0.07333333333333333,2.342846758285227,0.43708872266470244,72629.01602990372,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,297.5,0.04958333333333333,2.3432802171855642,0.4369243120826726,72629.01602990372,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,727.0,0.12116666666666667,2.3437424565768485,0.43601536052406265,72629.01602990372,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,702.0,0.117,2.3442497502031974,0.43550812765255675,72629.01602990372,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,714.0,0.119,2.3448166847263248,0.43505848790182894,72629.01602990372,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,162.0,0.027,2.3453755725840546,0.43485975104527214,72629.01602990372,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,646.9999999999998,0.1078333333333333,2.344900217055094,0.4337649599147751,72629.01602990372,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,375.0,0.0625,2.3448297478388964,0.4334123076808985,72629.01602990372,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,167.0,0.027833333333333335,2.345761732440854,0.4332518279518378,72629.01602990372,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,369.55555555555566,0.06159259259259261,2.346813801012769,0.4332528728386556,72629.01602990372,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,486.0,0.081,2.3502602334617038,0.43319985659766025,72629.01602990372,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,226.0,0.03766666666666667,2.3512319635475722,0.4328999678964533,72629.01602990372,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,349.0,0.058166666666666665,2.352804965653118,0.43266522007628005,72629.01602990372,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,369.0,0.0615,2.35522227769667,0.43264566041639796,72629.01602990372,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,422.00000000000045,0.07033333333333341,2.356652353634474,0.43273976426486627,72629.01602990372,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,433.0,0.07216666666666667,2.3569484659334816,0.43233517813673145,72629.01602990372,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,704.0,0.11733333333333333,2.356284215374607,0.42712975191318997,72629.01602990372,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,648.0,0.108,2.3563469151115513,0.42701119641694085,72629.01602990372,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,535.5,0.08925,2.3561950196211567,0.426499652088463,72629.01602990372,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,201.5,0.03358333333333333,2.3571639887885185,0.42648468892627717,72629.01602990372,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,270.0,0.045,2.356993542150593,0.4264006411076798,72629.01602990372,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,346.0,0.057666666666666665,2.3578331220248625,0.4596614498991869,72629.01602990372,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,424.0,0.07066666666666667,2.357721299972445,0.45961435716371757,72629.01602990372,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,338.0,0.05633333333333333,2.357791304452065,0.45956420260842296,72629.01602990372,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,634.0,0.10566666666666667,2.3597360259169373,0.45948152307037593,72629.01602990372,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,431.0,0.07183333333333333,2.3605189931541113,0.4595348704172671,72629.01602990372,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,441.0,0.0735,2.3620332483819553,0.4595912453358662,72629.01602990372,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,775.0,0.12916666666666668,2.3620350552988683,0.4591436329824065,72629.01602990372,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,277.0,0.04616666666666667,2.362351822442275,0.4592458578089432,72629.01602990372,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,132.0,0.022,2.3623037868108403,0.4589445242575012,72629.01602990372,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,356.0,0.059333333333333335,2.3625821368930864,0.45899998712422024,72629.01602990372,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,491.0,0.08183333333333333,2.363090303251266,0.4589699298616955,72629.01602990372,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,526.5,0.08775,2.3633231190577404,0.45887979588610966,72629.01602990372,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,677.5,0.11291666666666667,2.3630049925452212,0.4584149668841303,72629.01602990372,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,377.0,0.06283333333333334,2.3629845179021944,0.4581396652103181,72629.01602990372,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,587.0,0.09783333333333333,2.3639132370166838,0.4578446771632789,72629.01602990372,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,360.0079365079364,0.06000132275132273,2.3645033012663084,0.4578467291116805,72629.01602990372,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,113.0,0.018833333333333334,2.3645416155016146,0.45775477910953977,72629.01602990372,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,286.33333333333394,0.047722222222222326,2.3655112375886507,0.45771591413574503,72629.01602990372,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,209.0,0.034833333333333334,2.365923288329322,0.4574837280183885,72629.01602990372,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,163.0,0.027166666666666665,2.366287226850163,0.45746521423391123,72629.01602990372,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,494.0,0.08233333333333333,2.3654507746473348,0.45730727304331487,72629.01602990372,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,301.0,0.050166666666666665,2.3649808056061112,0.45644962065905287,72629.01602990372,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,436.0,0.07266666666666667,2.365282057519965,0.4559121796529235,72629.01602990372,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,339.0,0.0565,2.3652659347297202,0.45574049802397065,72629.01602990372,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,252.0,0.042,2.365792368301791,0.4554384854420114,72629.01602990372,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,531.0,0.0885,2.3657250355192456,0.45493215443962476,72629.01602990372,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,522.1388888888887,0.08702314814814811,2.366192889758946,0.4543932205121534,72629.01602990372,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,352.0,0.058666666666666666,2.3666073986175804,0.4542349907737403,72629.01602990372,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,378.0,0.063,2.367249700291363,0.45415978947710045,72629.01602990372,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,398.75,0.06645833333333333,2.3680583974602754,0.4537032086283228,72629.01602990372,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,256.0,0.042666666666666665,2.3677611678906656,0.4535333886539857,72629.01602990372,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,462.0,0.077,2.367099014030145,0.45336903420300867,72629.01602990372,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,361.0,0.06016666666666667,2.3670030981019203,0.4532752617986029,72629.01602990372,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,632.0,0.10533333333333333,2.366511272510294,0.4518270493430328,72629.01602990372,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,217.0,0.036166666666666666,2.366652440047876,0.4517401319496214,72629.01602990372,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,551.0,0.09183333333333334,2.3667372621211413,0.451669105306671,72629.01602990372,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,241.0,0.04016666666666667,2.3667488530326577,0.4515867718090775,72629.01602990372,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,41.0,0.006833333333333334,2.366676150810248,0.45140386475363364,72629.01602990372,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,554.0,0.09233333333333334,2.367234254432011,0.4509866769133731,72629.01602990372,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,216.0,0.036,2.367261532160809,0.45091406381105087,72629.01602990372,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,260.0,0.043333333333333335,2.36761016139383,0.45092359137526405,72629.01602990372,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,605.166666666667,0.10086111111111117,2.367128469869165,0.4492832350201293,72629.01602990372,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,450.0,0.075,2.3673602014574278,0.4489902481249454,72629.01602990372,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,158.0,0.026333333333333334,2.367425795472253,0.4488245096571463,72629.01602990372,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,410.0,0.06833333333333333,2.3675841791961885,0.44889328694010455,72629.01602990372,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,798.0,0.133,2.3671364790556404,0.44836261280455564,72629.01602990372,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,607.0,0.10116666666666667,2.3664372608477366,0.4481504338716111,72629.01602990372,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,182.0,0.030333333333333334,2.3656252716353925,0.44807210707902356,72629.01602990372,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,813.5,0.13558333333333333,2.364067713513505,0.4473949051577028,72629.01602990372,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,221.0,0.036833333333333336,2.3654035888519687,0.4474250711180098,72629.01602990372,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,381.9999999999982,0.06366666666666636,2.3654596085282735,0.4474434370899336,72629.01602990372,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,628.0,0.10466666666666667,2.3646020378599575,0.4473091748553783,72629.01602990372,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,324.32142857142844,0.05405357142857141,2.3643103935337715,0.44681427557235864,72629.01602990372,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,433.33333333333303,0.07222222222222217,2.3644217945080537,0.44640587281503513,72629.01602990372,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,212.0,0.035333333333333335,2.3637988681317443,0.4463115500757012,72629.01602990372,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,686.0,0.11433333333333333,2.3639880241903453,0.44591787457655196,72629.01602990372,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,563.0,0.09383333333333334,2.3636358080816526,0.44585453488897236,72629.01602990372,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,158.0,0.026333333333333334,2.3646563880625604,0.44574061966774214,72629.01602990372,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,443.0,0.07383333333333333,2.3635289284317804,0.4456094765676431,72629.01602990372,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,259.0,0.043166666666666666,2.3639460442330176,0.4456099333179143,72629.01602990372,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,350.0,0.058333333333333334,2.364124898033665,0.44561362993065096,72629.01602990372,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,117.0,0.0195,2.3646868967794963,0.44553525239158653,72629.01602990372,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,413.0,0.06883333333333333,2.3652951546393313,0.44544994031351715,72629.01602990372,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,406.0,0.06766666666666667,2.365604436400156,0.4450833411604809,72629.01602990372,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,639.0,0.1065,2.3624347166631328,0.4449298892764919,72629.01602990372,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,701.0,0.11683333333333333,2.3619451773720495,0.4445207731014903,72629.01602990372,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,186.0,0.031,2.3620307753094383,0.4444226828727772,72629.01602990372,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,28.0,0.004666666666666667,2.3619552994624837,0.44424180043192674,72629.01602990372,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,36.0,0.006,2.3621293646115578,0.4440140748579626,72629.01602990372,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,29.0,0.004833333333333334,2.361954742605677,0.44373768797979357,72629.01602990372,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,427.0000000000009,0.07116666666666682,2.3622489427295617,0.4438809764744891,72629.01602990372,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,169.0,0.028166666666666666,2.361893459070237,0.4437976961431963,72629.01602990372,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,585.0,0.0975,2.3612290461741594,0.4438452952730811,72629.01602990372,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,549.0,0.0915,2.36094587013223,0.4436924946795117,72629.01602990372,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,57.0,0.0095,2.3601912352123193,0.44344419662970114,72629.01602990372,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,293.0,0.04883333333333333,2.3601696233137783,0.44312834933972434,72629.01602990372,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,86.0,0.014333333333333333,2.360041677998386,0.44297493753777223,72629.01602990372,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,200.0,0.03333333333333333,2.3600843212696785,0.4428196561362367,72629.01602990372,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,437.0,0.07283333333333333,2.360300944502249,0.44231397805367184,72629.01602990372,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,393.0,0.0655,2.360630459243441,0.44224760582340805,72629.01602990372,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,269.0,0.044833333333333336,2.3613538006596415,0.4420085459396446,72629.01602990372,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,536.3333333333339,0.08938888888888899,2.3608669004835017,0.4418043674987337,72629.01602990372,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,669.0,0.1115,2.360645177602682,0.44134091857454344,72629.01602990372,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,635.0,0.10583333333333333,2.3606033354693126,0.4414360450765936,72629.01602990372,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,8.0,0.0013333333333333333,2.3418561094404,0.44140460390342634,72629.01602990372,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,36.0,0.006,2.3047726697369373,0.4414370883975384,72629.01602990372,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,48.0,0.008,2.272371181959564,0.44148274515687996,72629.01602990372,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,30.0,0.005,2.2149928347650762,0.44151304305170996,72629.01602990372,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,18.0,0.003,2.202762448314527,0.44153237293616576,72629.01602990372,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,7.0,0.0011666666666666668,2.200847824313396,0.441540849299221,72629.01602990372,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,1.0,1.6666666666666666E-4,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
339,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
340,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
341,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
342,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
343,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
344,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
345,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
346,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
347,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
348,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
349,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
350,0.0,0.0,2.200551197774257,0.44154226835842536,72629.01602990372,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
