Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,384.0,0.064,2.723244404342195,0.42135920611155203,72173.54695930133,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,267.0,0.0445,2.723565269385166,0.42120557327982483,72173.54695930133,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,738.0,0.123,2.7240824689773993,0.4205960360513273,72173.54695930133,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,703.3928571428569,0.11723214285714281,2.7244002328346477,0.42016361039840916,72173.54695930133,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,630.0,0.105,2.7250822784309916,0.4196322361847905,72173.54695930133,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,166.80000000000018,0.02780000000000003,2.725494114816196,0.4194730538363889,72173.54695930133,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,660.9999999999991,0.11016666666666651,2.725499739269902,0.4187080439674788,72173.54695930133,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,456.0,0.076,2.725100436461682,0.4184075851929696,72173.54695930133,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,212.0,0.035333333333333335,2.727409031012267,0.4184014446523986,72173.54695930133,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,338.0,0.05633333333333333,2.728226586870247,0.4181643139699163,72173.54695930133,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,476.0,0.07933333333333334,2.731498299689626,0.4217848779341718,72173.54695930133,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,254.0,0.042333333333333334,2.7330739142021936,0.4217173001314445,72173.54695930133,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,336.0,0.056,2.733351949137407,0.42080988211197473,72173.54695930133,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,392.0,0.06533333333333333,2.736435685869858,0.4209319483810724,72173.54695930133,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,409.0,0.06816666666666667,2.7374961824351094,0.4210478137672046,72173.54695930133,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,544.1111111111113,0.09068518518518522,2.737721985114241,0.42096605092412587,72173.54695930133,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,700.0,0.11666666666666667,2.7369712956509122,0.4162309655342152,72173.54695930133,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,795.0,0.1325,2.7369643502426375,0.41650959193611103,72173.54695930133,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,458.0,0.07633333333333334,2.737656850178722,0.4163424613358043,72173.54695930133,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,189.0,0.0315,2.737715063587314,0.4164612712740405,72173.54695930133,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,295.0,0.049166666666666664,2.7373457693983565,0.41646480690766313,72173.54695930133,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,367.0,0.06116666666666667,2.7369784325445194,0.44963815799316487,72173.54695930133,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,398.0,0.06633333333333333,2.735460962146146,0.4495791229827923,72173.54695930133,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,332.0,0.05533333333333333,2.7339072337027357,0.4494841130962632,72173.54695930133,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,509.0,0.08483333333333333,2.733993368212692,0.449306859393695,72173.54695930133,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,454.0,0.07566666666666666,2.7351123381463784,0.4494127779513543,72173.54695930133,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,421.2777777777774,0.0702129629629629,2.736090199611236,0.4492400317519054,72173.54695930133,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,615.0,0.1025,2.7361485614666887,0.4486190793040785,72173.54695930133,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,188.0,0.03133333333333333,2.735166235748825,0.448399812236876,72173.54695930133,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,209.0,0.034833333333333334,2.7350229229132004,0.4481469021929777,72173.54695930133,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,335.0,0.05583333333333333,2.7349709186767446,0.44805324323371565,72173.54695930133,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,380.0,0.06333333333333334,2.7345162822698152,0.44782091145278075,72173.54695930133,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,466.0,0.07766666666666666,2.7343501789908444,0.4474872273783798,72173.54695930133,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,531.0,0.0885,2.733962326894965,0.4469896944820536,72173.54695930133,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,395.00000000000045,0.06583333333333341,2.7339305527600817,0.4467085722861348,72173.54695930133,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,456.0,0.076,2.7340990193727563,0.4460527059146267,72173.54695930133,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,355.0,0.059166666666666666,2.734373644043576,0.4459917032705715,72173.54695930133,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,122.0,0.02033333333333333,2.7344382546842483,0.44593597492593706,72173.54695930133,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,261.0,0.0435,2.7351918881815562,0.4458646071963552,72173.54695930133,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,205.0,0.034166666666666665,2.7359624504606948,0.4457098233485673,72173.54695930133,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,149.0,0.024833333333333332,2.736171025129494,0.44567220896095755,72173.54695930133,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,461.0,0.07683333333333334,2.73576926807984,0.44551945242584085,72173.54695930133,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,280.0,0.04666666666666667,2.73510618069446,0.44462413993584016,72173.54695930133,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,525.0,0.0875,2.7355203962043695,0.44423165509941226,72173.54695930133,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,293.0,0.04883333333333333,2.7352817086938757,0.44398266513862705,72173.54695930133,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,214.0,0.035666666666666666,2.7355799349396466,0.4435508818504957,72173.54695930133,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,517.5,0.08625,2.7355747695025494,0.44307655530780216,72173.54695930133,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,504.0,0.084,2.7359889428737336,0.442372770555381,72173.54695930133,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,297.0,0.0495,2.736296142100578,0.4421595387501764,72173.54695930133,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,393.0,0.0655,2.736303407453527,0.4417500176558468,72173.54695930133,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,568.0,0.09466666666666666,2.7368105011121,0.4413276583951536,72173.54695930133,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,266.0,0.044333333333333336,2.7369824768329054,0.4412096913261002,72173.54695930133,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,486.75,0.081125,2.7366273104223025,0.44108585702039266,72173.54695930133,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,353.0,0.058833333333333335,2.736525983444311,0.440999101656695,72173.54695930133,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,631.9999999999991,0.10533333333333318,2.736014709744417,0.43972713571324384,72173.54695930133,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,189.0,0.0315,2.736018304002292,0.439552504806725,72173.54695930133,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,557.0,0.09283333333333334,2.7374105268170257,0.43950247694758354,72173.54695930133,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,238.0,0.03966666666666667,2.738231221599869,0.4394171443328896,72173.54695930133,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,47.0,0.007833333333333333,2.73831796210695,0.43928093183514677,72173.54695930133,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,560.0,0.09333333333333334,2.7390439796904973,0.43889675496114117,72173.54695930133,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,219.0,0.0365,2.739665348764965,0.438866737225391,72173.54695930133,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,233.5,0.03891666666666667,2.7397035985927034,0.43886183295077763,72173.54695930133,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,641.0,0.10683333333333334,2.7386668553392015,0.43707279771416396,72173.54695930133,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,417.20833333333394,0.06953472222222232,2.738970300482427,0.43681125641336477,72173.54695930133,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,178.25,0.029708333333333333,2.7394113635626813,0.43677950514447494,72173.54695930133,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,360.0,0.06,2.738501221911092,0.4367091298463009,72173.54695930133,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,661.0,0.11016666666666666,2.739143559190907,0.436006059499304,72173.54695930133,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,557.0,0.09283333333333334,2.7384358408702028,0.43482911920715384,72173.54695930133,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,191.0,0.03183333333333333,2.738273951854878,0.43480600121688445,72173.54695930133,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,740.0,0.12333333333333334,2.736376301670367,0.43419876271469016,72173.54695930133,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,177.0,0.0295,2.737150446382065,0.4341920788072731,72173.54695930133,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,413.0,0.06883333333333333,2.7387135620504823,0.43430022894156983,72173.54695930133,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,660.9999999999991,0.11016666666666651,2.739316396031572,0.43427317536642535,72173.54695930133,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,457.9999999999998,0.0763333333333333,2.7401890377640945,0.43395404806645804,72173.54695930133,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,501.0,0.0835,2.7419772776649247,0.4336463481803763,72173.54695930133,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,282.0,0.047,2.743700956794098,0.4336978385287377,72173.54695930133,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,697.0,0.11616666666666667,2.7449819699394036,0.43188927170469954,72173.54695930133,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,631.25,0.10520833333333333,2.745337027728519,0.43198929308755035,72173.54695930133,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,179.0,0.029833333333333333,2.747460739469109,0.43402399764062305,72173.54695930133,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,577.0,0.09616666666666666,2.7473440521912718,0.434025617440185,72173.54695930133,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,248.0,0.04133333333333333,2.747523032977248,0.43406713015666004,72173.54695930133,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,392.0,0.06533333333333333,2.7488413235799296,0.4341585606376198,72173.54695930133,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,156.0,0.026,2.750572068460697,0.4344127005431227,72173.54695930133,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,442.5,0.07375,2.7516938229595644,0.43446218587261354,72173.54695930133,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,365.0,0.060833333333333336,2.7543779564880064,0.43428997178234036,72173.54695930133,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,630.0,0.105,2.7522223293114014,0.43420870227136893,72173.54695930133,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,545.0,0.09083333333333334,2.7537046616824643,0.4338302617237947,72173.54695930133,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,291.0000000000002,0.048500000000000036,2.75695138809064,0.4339912267632938,72173.54695930133,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,76.0,0.012666666666666666,2.7584350326011067,0.4339352107465838,72173.54695930133,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,164.0,0.027333333333333334,2.7613946736815023,0.43406317368600444,72173.54695930133,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,155.0,0.025833333333333333,2.764710002263706,0.43406859720997804,72173.54695930133,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,517.0,0.08616666666666667,2.7671304945291912,0.4344486083622718,72173.54695930133,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,244.0,0.04066666666666666,2.768673778208094,0.4345504080295512,72173.54695930133,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,606.0,0.101,2.7680755083201336,0.43463990205152464,72173.54695930133,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,595.0,0.09916666666666667,2.770079294174371,0.4346802361624659,72173.54695930133,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,139.0,0.023166666666666665,2.7713513421421068,0.434587892112639,72173.54695930133,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,360.0,0.06,2.7729187724882833,0.4344374682314054,72173.54695930133,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,171.0,0.0285,2.774716385006496,0.4344534334162048,72173.54695930133,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,297.25,0.049541666666666664,2.776325719793555,0.4345379844873866,72173.54695930133,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,547.0,0.09116666666666666,2.777747438488215,0.4341196529801222,72173.54695930133,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,415.0,0.06916666666666667,2.778378241021803,0.43409170341903985,72173.54695930133,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,341.5,0.056916666666666664,2.7806311730723086,0.4340170542307939,72173.54695930133,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,502.0,0.08366666666666667,2.7804256913277694,0.43381295509256623,72173.54695930133,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,700.0,0.11666666666666667,2.781034430541108,0.433574968168534,72173.54695930133,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,881.0,0.14683333333333334,2.7809365174336427,0.43390054527020905,72173.54695930133,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,8.0,0.0013333333333333333,2.762675203592377,0.4338817845144034,72173.54695930133,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,29.0,0.004833333333333334,2.7257414578297756,0.433915544927616,72173.54695930133,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,48.0,0.008,2.672785272602668,0.4339626864992967,72173.54695930133,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,30.0,0.005,2.621962462458222,0.4339942701984148,72173.54695930133,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,18.0,0.003,2.6177832265359506,0.4340143763704066,72173.54695930133,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,7.0,0.0011666666666666668,2.6058653462192805,0.4340233863417776,72173.54695930133,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,1.0,1.6666666666666666E-4,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
334,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
335,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
336,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
337,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
338,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
339,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
340,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
341,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
342,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
343,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
344,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
345,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
346,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
347,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
348,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
349,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
350,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
351,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
352,0.0,0.0,2.599607691667989,0.43402491586025416,72173.54695930133,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
