Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,419.0,0.06983333333333333,2.580468655901429,0.4327477175368928,73773.10553488175,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,163.0,0.027166666666666665,2.580157546425956,0.43245677250809433,73773.10553488175,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,820.0,0.13666666666666666,2.5806422710135566,0.4314830252769989,73773.10553488175,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,888.5,0.14808333333333334,2.580878555034585,0.43117276823027245,73773.10553488175,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,665.0,0.11083333333333334,2.5817462671912623,0.43087342712919163,73773.10553488175,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,197.0,0.03283333333333333,2.5830159257118654,0.4308051732751728,73773.10553488175,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,704.0000000000009,0.11733333333333348,2.583190544541321,0.4298149618046791,73773.10553488175,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,441.0,0.0735,2.582962258847904,0.4297121400309588,73773.10553488175,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,183.0,0.0305,2.5844722825023885,0.4296630711907044,73773.10553488175,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,439.0,0.07316666666666667,2.585314304944864,0.4293829780974508,73773.10553488175,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,485.0,0.08083333333333333,2.588498617863101,0.42922407991730144,73773.10553488175,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,213.0,0.0355,2.5893256162070375,0.4289633643873662,73773.10553488175,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,515.0,0.08583333333333333,2.5904092086319173,0.4288558905986131,73773.10553488175,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,389.0,0.06483333333333334,2.5924765402204333,0.42884985914019963,73773.10553488175,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,447.0,0.0745,2.5940710797864392,0.4291297558058834,73773.10553488175,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,419.0,0.06983333333333333,2.594201548422908,0.4286163283680244,73773.10553488175,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,734.0,0.12233333333333334,2.5938225836535116,0.4239575386177365,73773.10553488175,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,744.125,0.12402083333333333,2.594916936160877,0.424299168393594,73773.10553488175,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,617.25,0.102875,2.595569254806347,0.4243273922478564,73773.10553488175,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,178.80000000000018,0.02980000000000003,2.5959143137927145,0.42437735988313924,73773.10553488175,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,282.0,0.047,2.596788515420869,0.42436386687690086,73773.10553488175,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,322.0000000000002,0.0536666666666667,2.5972571748836355,0.4575766967321894,73773.10553488175,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,389.0,0.06483333333333334,2.596681259150904,0.4572949051189524,73773.10553488175,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,335.0,0.05583333333333333,2.5964994086453723,0.45709419597799145,73773.10553488175,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,644.0,0.10733333333333334,2.5992407668469544,0.45714152161940774,73773.10553488175,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,386.0,0.06433333333333334,2.5994440084413806,0.4569740445097743,73773.10553488175,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,406.0,0.06766666666666667,2.6003568086071795,0.4568438660042584,73773.10553488175,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,604.0,0.10066666666666667,2.6010877199873317,0.4564662908309191,73773.10553488175,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,240.0,0.04,2.6014320521266217,0.4565441263175656,73773.10553488175,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,132.0,0.022,2.6017914470170296,0.4563972426690394,73773.10553488175,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,380.0,0.06333333333333334,2.6017203358508216,0.45625747450589665,73773.10553488175,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,358.60000000000036,0.059766666666666725,2.6014270908565993,0.4561575015250527,73773.10553488175,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,537.0,0.0895,2.601340090049209,0.4560428073377282,73773.10553488175,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,509.0,0.08483333333333333,2.6008942045156047,0.45555218041832735,73773.10553488175,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,338.0,0.05633333333333333,2.600786537941331,0.4552294387444995,73773.10553488175,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,540.0,0.09,2.601166668425931,0.45488531203880606,73773.10553488175,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,335.0,0.05583333333333333,2.601320476341909,0.4545663282049517,73773.10553488175,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,110.0,0.018333333333333333,2.6012296602835034,0.45443012729321436,73773.10553488175,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,236.0,0.03933333333333333,2.6017773146718124,0.45418535437291935,73773.10553488175,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,178.33333333333303,0.02972222222222217,2.6019906627456333,0.45370822124859733,73773.10553488175,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,124.0,0.020666666666666667,2.601779080091645,0.4535326045646721,73773.10553488175,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,505.0,0.08416666666666667,2.6013855281026452,0.4533879747837057,73773.10553488175,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,304.0,0.050666666666666665,2.6007129938276274,0.45251475679864406,73773.10553488175,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,452.0,0.07533333333333334,2.600761274616206,0.4519848419071846,73773.10553488175,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,339.0,0.0565,2.6005938871437504,0.45177929740621126,73773.10553488175,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,311.0,0.051833333333333335,2.60098417443772,0.4514294565786915,73773.10553488175,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,453.0,0.0755,2.6009287461767254,0.4508945800950853,73773.10553488175,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,504.5,0.08408333333333333,2.6015324082260913,0.4502669002516217,73773.10553488175,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,348.0,0.058,2.6018014106000344,0.45007392437040544,73773.10553488175,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,439.0,0.07316666666666667,2.6018274397516548,0.4498280801537088,73773.10553488175,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,586.0,0.09766666666666667,2.601854427034702,0.44933477946899536,73773.10553488175,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,249.0,0.0415,2.6015818560841537,0.4491520480935473,73773.10553488175,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,689.0,0.11483333333333333,2.6011481474747695,0.4492024214808582,73773.10553488175,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,351.0,0.0585,2.601014877897098,0.4491138277212871,73773.10553488175,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,628.0,0.10466666666666667,2.600431073648425,0.4478316456700406,73773.10553488175,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,217.0,0.036166666666666666,2.6005861607118224,0.4477859378454142,73773.10553488175,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,604.0,0.10066666666666667,2.6013417030008776,0.44772778818193326,73773.10553488175,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,229.0,0.03816666666666667,2.6014436153939418,0.4475973796458352,73773.10553488175,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,38.0,0.006333333333333333,2.6014684548295315,0.44740228477224603,73773.10553488175,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,560.0,0.09333333333333334,2.6020609312531304,0.44700710402748906,73773.10553488175,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,210.0,0.035,2.602225704513735,0.446949636917812,73773.10553488175,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,254.0,0.042333333333333334,2.6021882798589138,0.44700195305086926,73773.10553488175,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,576.0,0.096,2.6014515166207706,0.44515030466386457,73773.10553488175,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,446.0,0.07433333333333333,2.60165280222055,0.444885235989591,73773.10553488175,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,158.0,0.026333333333333334,2.601941286653512,0.44471483276086704,73773.10553488175,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,371.0000000000002,0.06183333333333337,2.601195994950231,0.444668697157516,73773.10553488175,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,842.0,0.14033333333333334,2.6013425028231576,0.44431764532137313,73773.10553488175,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,627.8333333333333,0.10463888888888888,2.600884776533093,0.4441771949452431,73773.10553488175,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,203.0,0.03383333333333333,2.6006083449317954,0.4441386579364937,73773.10553488175,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,751.0,0.12516666666666668,2.598883284045564,0.4434871677137437,73773.10553488175,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,177.0,0.0295,2.5984482797211914,0.44346743145875495,73773.10553488175,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,402.0,0.067,2.5986004451672957,0.4435422305055085,73773.10553488175,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,548.0,0.09133333333333334,2.5977286881612036,0.443410507804464,73773.10553488175,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,356.7380952380954,0.059456349206349235,2.5975676072122575,0.4429277802722126,73773.10553488175,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,380.0,0.06333333333333334,2.5976535773345995,0.44245192678400885,73773.10553488175,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,212.0000000000009,0.03533333333333349,2.596986306020613,0.44235381619469716,73773.10553488175,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,747.3055555555557,0.12455092592592594,2.59860049669357,0.4419685160961021,73773.10553488175,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,476.9999999999991,0.07949999999999985,2.5987184971641413,0.44184779750036557,73773.10553488175,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,187.0,0.031166666666666665,2.599441628568096,0.4417940499611163,73773.10553488175,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,551.0,0.09183333333333334,2.5986573174572647,0.44172450718563494,73773.10553488175,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,294.0,0.049,2.599282117507013,0.4419206522233068,73773.10553488175,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,387.0,0.0645,2.599449207714971,0.442023314224173,73773.10553488175,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,166.0,0.027666666666666666,2.600756164095148,0.44240171794400995,73773.10553488175,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,344.0,0.05733333333333333,2.601403118874486,0.4424293644070515,73773.10553488175,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,466.0,0.07766666666666666,2.603130436613603,0.4423266626961308,73773.10553488175,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,602.0,0.10033333333333333,2.5999870059398487,0.4422537568415042,73773.10553488175,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,702.0,0.117,2.599647842958118,0.44194470905542566,73773.10553488175,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,237.0,0.0395,2.600732862445367,0.44201816725436455,73773.10553488175,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,43.0,0.007166666666666667,2.600857877967477,0.44187357843544606,73773.10553488175,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,105.66666666666652,0.017611111111111084,2.6019669491946025,0.4419240448549313,73773.10553488175,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,191.9999999999991,0.03199999999999985,2.6034719907331603,0.4419245108204232,73773.10553488175,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,517.0,0.08616666666666667,2.604901876897601,0.44233439920796674,73773.10553488175,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,244.0,0.04066666666666666,2.605686173798904,0.44245476596021877,73773.10553488175,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,581.0,0.09683333333333333,2.6049779283103933,0.44247475736299074,73773.10553488175,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,575.0,0.09583333333333334,2.6063773308947518,0.44254742266678326,73773.10553488175,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,150.0,0.025,2.606777517784533,0.44263879630541736,73773.10553488175,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,300.0,0.05,2.606728720345264,0.442347344562094,73773.10553488175,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,199.0,0.033166666666666664,2.607963896072543,0.4423937346749697,73773.10553488175,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,223.0,0.03716666666666667,2.60808807545746,0.4423457617649167,73773.10553488175,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,495.0,0.0825,2.608585450299643,0.44205674024741903,73773.10553488175,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,381.0,0.0635,2.6088632838785433,0.4419900041599644,73773.10553488175,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,301.5,0.05025,2.6099087905128884,0.44183381453907383,73773.10553488175,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,641.0,0.10683333333333334,2.609608054295104,0.44174473275048887,73773.10553488175,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,572.0,0.09533333333333334,2.6098753531799272,0.44150613654715953,73773.10553488175,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,982.0,0.16366666666666665,2.609691037620738,0.44195422975662224,73773.10553488175,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,14.0,0.0023333333333333335,2.581033254794914,0.4419420096442403,73773.10553488175,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,36.0,0.006,2.5265040297521373,0.441980832293695,73773.10553488175,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,48.0,0.008,2.462444393096811,0.4420239946888553,73773.10553488175,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,30.0,0.005,2.4372005730001214,0.44205257612221166,73773.10553488175,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,18.0,0.003,2.4339794871461717,0.44207078499092256,73773.10553488175,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,7.0,0.0011666666666666668,2.433799271145249,0.4420787508401398,73773.10553488175,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,1.0,1.6666666666666666E-4,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
335,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
336,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
337,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
338,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
339,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
340,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
341,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
342,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
343,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
344,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
345,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
346,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
347,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
348,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
349,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
350,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
351,0.0,0.0,2.4336736289230148,0.4420800816670758,73773.10553488175,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
