Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,1139.0,0.18983333333333333,2.3182191976111173,0.4333400724373512,72326.66341888043,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,24
171,250.0,0.041666666666666664,2.318655356147373,0.4331378602860457,72326.66341888043,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,24
172,384.00000000000045,0.06400000000000007,2.318024451676666,0.43302458440152397,72326.66341888043,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,268.0,0.04466666666666667,2.3186443120297198,0.4328437935752774,72326.66341888043,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,864.0,0.144,2.3190917952677665,0.43165047486508523,72326.66341888043,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,641.0,0.10683333333333334,2.3192752529654785,0.4310800613788757,72326.66341888043,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,694.5666666666666,0.1157611111111111,2.3200354424452807,0.4307441130286651,72326.66341888043,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,162.0,0.027,2.320285550359147,0.4305817278796178,72326.66341888043,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,624.5,0.10408333333333333,2.319759253694828,0.4294911823967127,72326.66341888043,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,317.3392857142853,0.05288988095238089,2.3198978375911063,0.4292559133383892,72326.66341888043,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,158.0,0.026333333333333334,2.3205234252724276,0.42906985422342564,72326.66341888043,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,363.66666666666697,0.060611111111111164,2.3210571544592384,0.42871836019048015,72326.66341888043,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,460.0,0.07666666666666666,2.3241849509385633,0.42845787730074736,72326.66341888043,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,228.0,0.038,2.325184100622181,0.4282550727079016,72326.66341888043,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,459.0,0.0765,2.3261469340794116,0.42811086287731226,72326.66341888043,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,367.66666666666697,0.06127777777777783,2.327329268138045,0.42791646702153163,72326.66341888043,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,453.0,0.0755,2.3288213246260616,0.42812284762239633,72326.66341888043,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,416.03571428571445,0.06933928571428574,2.3291060460200597,0.4278363811977683,72326.66341888043,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,602.0,0.10033333333333333,2.3285390243608086,0.42255383247808415,72326.66341888043,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,647.0,0.10783333333333334,2.3288136332641964,0.42238814399195596,72326.66341888043,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,565.0000000000005,0.09416666666666675,2.3289526126767437,0.42235391604413464,72326.66341888043,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,205.0,0.034166666666666665,2.3292370838504275,0.4224642243368664,72326.66341888043,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,259.0,0.043166666666666666,2.328479597364496,0.42235393497067164,72326.66341888043,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,296.0,0.04933333333333333,2.328164744663979,0.45545589865508623,72326.66341888043,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,379.0,0.06316666666666666,2.3268520376824404,0.45521851135909175,72326.66341888043,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,397.0,0.06616666666666667,2.326384614471968,0.4551752049098265,72326.66341888043,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,449.33333333333303,0.07488888888888884,2.3274360664681484,0.4548985423056603,72326.66341888043,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,378.0,0.063,2.3271057959157577,0.45467237559689594,72326.66341888043,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,382.5,0.06375,2.3278192886570617,0.4546263603955754,72326.66341888043,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,552.0,0.092,2.327804247604111,0.4540799781693723,72326.66341888043,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,238.0,0.03966666666666667,2.3279123189250286,0.4541216973954364,72326.66341888043,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,253.6875,0.04228125,2.3279686796582135,0.4539569472833142,72326.66341888043,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,348.0,0.058,2.3277984822161613,0.4538559686801919,72326.66341888043,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,382.99107142857156,0.06383184523809526,2.3275495838358684,0.4537838725738295,72326.66341888043,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,419.0,0.06983333333333333,2.327587721910103,0.45356493370567763,72326.66341888043,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,509.0,0.08483333333333333,2.3273983245124716,0.45308049884997803,72326.66341888043,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,354.0,0.059,2.327346414696943,0.4527782453465085,72326.66341888043,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,467.0,0.07783333333333334,2.32736530389554,0.4519837306143058,72326.66341888043,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,402.0,0.067,2.32838482182822,0.45177924552436216,72326.66341888043,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,147.16666666666697,0.02452777777777783,2.328925889813336,0.4517562964295353,72326.66341888043,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,222.80000000000018,0.037133333333333365,2.3295242775408145,0.4510962754550049,72326.66341888043,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,253.0,0.042166666666666665,2.3308371861305273,0.4510731028132272,72326.66341888043,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,180.0,0.03,2.3316356274314085,0.45100932933258253,72326.66341888043,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,505.0,0.08416666666666667,2.331096670988184,0.4508758553935833,72326.66341888043,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,205.16666666666697,0.03419444444444449,2.330981098018024,0.4500147107807289,72326.66341888043,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,387.0,0.0645,2.331157291174032,0.449393402004513,72326.66341888043,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,339.0,0.0565,2.331274536180222,0.44917880318139075,72326.66341888043,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,445.0,0.07416666666666667,2.3323968257493486,0.4488527381641346,72326.66341888043,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,390.0,0.065,2.332417635015578,0.448238423416491,72326.66341888043,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,502.0,0.08366666666666667,2.333403195006979,0.4475724058217613,72326.66341888043,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,324.0,0.054,2.334190817107546,0.44743700077612913,72326.66341888043,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,367.0,0.06116666666666667,2.3352493320199015,0.4471794189663733,72326.66341888043,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,537.0,0.0895,2.336424596510396,0.44682760621218875,72326.66341888043,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,284.0,0.04733333333333333,2.3373089625808774,0.44673781512951316,72326.66341888043,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,625.0,0.10416666666666667,2.3376504799235724,0.4467302664645673,72326.66341888043,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,408.0,0.068,2.3386197815834633,0.4466907835841798,72326.66341888043,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,628.0,0.10466666666666667,2.3382950611576074,0.44538650052218504,72326.66341888043,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,219.0,0.0365,2.3384584902951207,0.44531183392798523,72326.66341888043,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,647.0,0.10783333333333334,2.339482225872941,0.44530076979785316,72326.66341888043,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,253.0,0.042166666666666665,2.3402719960387683,0.44523274303208843,72326.66341888043,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,41.0,0.006833333333333334,2.340284693733444,0.4450791025573823,72326.66341888043,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,471.0,0.0785,2.3409340194512356,0.4446947288305143,72326.66341888043,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,220.5,0.03675,2.3412473025313716,0.4447025539806186,72326.66341888043,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,279.66666666666674,0.046611111111111124,2.3422683818205154,0.444816778114911,72326.66341888043,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,530.0,0.08833333333333333,2.3416499417985808,0.44311968506568483,72326.66341888043,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,451.0,0.07516666666666667,2.341924320103128,0.44284648406409527,72326.66341888043,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,185.0,0.030833333333333334,2.3426497461863494,0.4427648264416332,72326.66341888043,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,360.0,0.06,2.3417145011598164,0.44267991907597704,72326.66341888043,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,742.9999999999991,0.12383333333333318,2.3417657514222916,0.4420719141968686,72326.66341888043,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,634.0,0.10566666666666667,2.341240610906439,0.44170775375893284,72326.66341888043,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,242.0,0.04033333333333333,2.342277248724045,0.4417690961482876,72326.66341888043,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,751.0,0.12516666666666668,2.340876331222836,0.4411525762419158,72326.66341888043,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,189.0,0.0315,2.3420760952495385,0.441147136897696,72326.66341888043,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,383.0,0.06383333333333334,2.3427475079900364,0.44118794443833215,72326.66341888043,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,504.0,0.084,2.341932121468445,0.44105542232489386,72326.66341888043,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,308.0,0.051333333333333335,2.34169515126437,0.44051356605266745,72326.66341888043,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,366.5,0.06108333333333334,2.3417100082664564,0.44000797986702583,72326.66341888043,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,231.99999999999932,0.03866666666666655,2.3418450747069053,0.43995605018452033,72326.66341888043,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,551.0,0.09183333333333334,2.342249826987869,0.4381085794432766,72326.66341888043,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,563.0,0.09383333333333334,2.3423908613221633,0.43816287027692163,72326.66341888043,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,158.0,0.026333333333333334,2.343841790934575,0.4380475844087089,72326.66341888043,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,520.0,0.08666666666666667,2.342819004338645,0.4379210216779113,72326.66341888043,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,224.0,0.037333333333333336,2.342377290743814,0.4378444835925995,72326.66341888043,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,350.0,0.058333333333333334,2.3430163429625983,0.4378509514695963,72326.66341888043,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,99.0,0.0165,2.3430073392973565,0.43793394995664703,72326.66341888043,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,430.0,0.07166666666666667,2.3438958879650595,0.4379300800821542,72326.66341888043,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,250.0,0.041666666666666664,2.3443781833924313,0.4375219670407411,72326.66341888043,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,594.0,0.099,2.341260373224797,0.43733661550551145,72326.66341888043,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,483.0000000000009,0.08050000000000015,2.340602542286272,0.4368548691807748,72326.66341888043,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,160.0,0.02666666666666667,2.3408225765275015,0.4367393544373466,72326.66341888043,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,32.0,0.005333333333333333,2.3408193420785732,0.43656852001878643,72326.66341888043,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,48.0,0.008,2.341054501634802,0.4364329651668824,72326.66341888043,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,103.0,0.017166666666666667,2.341465680599843,0.43625732405567025,72326.66341888043,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,403.0,0.06716666666666667,2.341837223650571,0.4364526423541825,72326.66341888043,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,147.00000000000023,0.02450000000000004,2.341437035100159,0.43634656831501517,72326.66341888043,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,605.0,0.10083333333333333,2.3408020841999786,0.43642653371885753,72326.66341888043,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,422.0,0.07033333333333333,2.3409809132130137,0.43606958036147975,72326.66341888043,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,85.0,0.014166666666666666,2.3407972024213106,0.4360209343773974,72326.66341888043,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,386.0,0.06433333333333334,2.3412944698994926,0.4358112295068583,72326.66341888043,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,78.0,0.013,2.3414236709580134,0.4356630773095114,72326.66341888043,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,216.0,0.036,2.3416149172283633,0.43561632670681866,72326.66341888043,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,569.0,0.09483333333333334,2.3416803917808005,0.4352265534687903,72326.66341888043,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,385.0,0.06416666666666666,2.342093957423885,0.4352052876768727,72326.66341888043,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,277.0,0.04616666666666667,2.343057874730043,0.43504911216748215,72326.66341888043,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,617.0,0.10283333333333333,2.3427977552758965,0.4349182698076485,72326.66341888043,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,650.333333333333,0.10838888888888884,2.3435224100319503,0.43489865602750744,72326.66341888043,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,800.0,0.13333333333333333,2.343670833519715,0.4352165519285961,72326.66341888043,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,14.0,0.0023333333333333335,2.3248714464206808,0.4352176797988619,72326.66341888043,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,29.0,0.004833333333333334,2.286785116873369,0.43525549104038563,72326.66341888043,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,37.0,0.006166666666666667,2.2337168208792306,0.43530292752100846,72326.66341888043,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,30.0,0.005,2.2098896660633596,0.43533621637905395,72326.66341888043,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,18.0,0.003,2.199648877340903,0.4353573785877462,72326.66341888043,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,7.0,0.0011666666666666668,2.197069559438817,0.4353670178583478,72326.66341888043,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,1.0,1.6666666666666666E-4,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
334,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
335,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
336,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
337,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
338,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
339,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
340,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
341,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
342,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
343,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
344,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
345,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
346,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
347,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
348,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
349,0.0,0.0,2.196899841920382,0.43536867084877734,72326.66341888043,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
