Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
36,1321.6049382716049,0.22026748971193413,2.7420582406907337,0.1472515937860105,73374.30191325194,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,28
37,570.0,0.095,2.744868196410097,0.17980193282457996,73374.30191325194,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,28
38,1117.0,0.18616666666666667,2.7508261663727422,0.20672979103121222,73374.30191325194,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,28
39,741.0,0.1235,2.7512266837867028,0.20419816808783228,73374.30191325194,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,28
40,567.0,0.0945,2.7471777744105594,0.20231029744582002,73374.30191325194,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,28
41,557.8,0.09296666666666666,2.71331007616162,0.202092526306418,73374.30191325194,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,28
42,537.75,0.089625,2.714382061748441,0.2010020432635669,73374.30191325194,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,28
43,669.0,0.1115,2.703446305541739,0.19758424693342178,73374.30191325194,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,28
44,651.0,0.1085,2.7021951086654905,0.19740928195950225,73374.30191325194,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,28
45,583.0,0.09716666666666667,2.693023373077904,0.1958229974476668,73374.30191325194,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,28
46,542.0,0.09033333333333333,2.6937818759991727,0.22592421996535378,73374.30191325194,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,28
47,290.7222222222222,0.04845370370370369,2.6937503232989717,0.22569003195977755,73374.30191325194,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,28
48,545.0,0.09083333333333334,2.695379113385513,0.22293475302861426,73374.30191325194,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,28
49,565.9333333333334,0.09432222222222224,2.6964969341951224,0.2562603159634701,73374.30191325194,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,28
50,698.3333333333334,0.11638888888888889,2.6811203904553107,0.25594278451967567,73374.30191325194,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,28
51,530.9999999999998,0.08849999999999997,2.6635392275894008,0.2875369538182697,73374.30191325194,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,28
52,344.0,0.05733333333333333,2.63949606124237,0.3206214949791991,73374.30191325194,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,28
53,234.0,0.039,2.631720576926591,0.32013924874906674,73374.30191325194,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,28
54,255.0,0.0425,2.6353728641707503,0.3525441356249298,73374.30191325194,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,28
55,549.4166666666667,0.09156944444444445,2.633656571505957,0.34551529899488514,73374.30191325194,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,28
56,604.0833333333333,0.10068055555555554,2.633643506336322,0.34406643701854395,73374.30191325194,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,28
57,283.0,0.04716666666666667,2.632534059936351,0.3436842463953504,73374.30191325194,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,28
58,667.0,0.11116666666666666,2.633658199544927,0.3431470770663566,73374.30191325194,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,28
59,487.0,0.08116666666666666,2.6310865848781564,0.3403599012672454,73374.30191325194,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,28
60,617.0,0.10283333333333333,2.630527330174222,0.33274369821926053,73374.30191325194,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,28
61,704.3,0.11738333333333333,2.6378536168879205,0.33186538868739685,73374.30191325194,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,28
62,189.0,0.0315,2.6117857691339177,0.3316549120022818,73374.30191325194,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,28
63,449.79999999999995,0.07496666666666665,2.614828310009629,0.32861976075312477,73374.30191325194,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,28
64,540.0,0.09,2.621893947253232,0.3285887788489403,73374.30191325194,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,28
65,416.0000000000002,0.06933333333333337,2.6258328057499574,0.32842529540421667,73374.30191325194,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,28
66,391.0,0.06516666666666666,2.6263149333932745,0.3272238379165341,73374.30191325194,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,28
67,401.0,0.06683333333333333,2.6264291067893555,0.3599868414667507,73374.30191325194,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,28
68,400.9999999999998,0.0668333333333333,2.63091302650785,0.36002586533920716,73374.30191325194,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,28
69,236.0,0.03933333333333333,2.6342037348055025,0.3597636954327445,73374.30191325194,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,28
70,281.0,0.04683333333333333,2.633321868005799,0.35939507232592016,73374.30191325194,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,28
71,319.0,0.05316666666666667,2.6332527260308667,0.3586654476046119,73374.30191325194,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,28
72,484.0,0.08066666666666666,2.6352963390779647,0.35725204724852644,73374.30191325194,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,28
73,464.0,0.07733333333333334,2.628543694226193,0.35690825398547327,73374.30191325194,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,28
74,437.1370370370371,0.07285617283950618,2.6301596924435264,0.35573728280868516,73374.30191325194,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,28
75,287.0,0.04783333333333333,2.6310329106290267,0.35400755626295793,73374.30191325194,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,28
76,500.0,0.08333333333333333,2.633427059414524,0.386854145114592,73374.30191325194,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,28
77,328.0,0.05466666666666667,2.636741453019885,0.38623113797462144,73374.30191325194,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,28
78,908.0000000000002,0.15133333333333338,2.633778383247448,0.3813828623048332,73374.30191325194,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,28
79,835.3333333333333,0.13922222222222222,2.6244446429750683,0.40578348708047485,73374.30191325194,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,28
80,816.0000000000002,0.13600000000000004,2.6175961974664985,0.4049146912383948,73374.30191325194,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,28
81,325.0,0.05416666666666667,2.6141562264423883,0.40391047995103174,73374.30191325194,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,28
82,669.0,0.1115,2.6090207863129824,0.4013823525184154,73374.30191325194,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,28
83,659.5,0.10991666666666666,2.6099413647492344,0.43394750061449094,73374.30191325194,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,28
84,328.0,0.05466666666666667,2.6130480339804576,0.4331203121379365,73374.30191325194,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,28
85,269.0,0.044833333333333336,2.6156024636513795,0.432104684014152,73374.30191325194,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,28
86,372.0,0.062,2.620561298688746,0.43162773841952623,73374.30191325194,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,28
87,370.0,0.06166666666666667,2.6233716410199817,0.4317025551880126,73374.30191325194,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,28
88,183.0,0.0305,2.6262057055491,0.4318585567111074,73374.30191325194,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,28
89,324.6666666666663,0.05411111111111105,2.626078425020963,0.43185399721363604,73374.30191325194,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,28
90,192.0,0.032,2.627077235255993,0.43149463013746847,73374.30191325194,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,28
91,667.0000000000002,0.1111666666666667,2.6280033552952604,0.4637368787151764,73374.30191325194,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,28
92,370.0,0.06166666666666667,2.6309864306146946,0.46126818764329813,73374.30191325194,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,28
93,924.0,0.154,2.6196586372725603,0.45801561686536885,73374.30191325194,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,28
94,707.0,0.11783333333333333,2.6208765655088175,0.45751950861478546,73374.30191325194,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,28
95,510.0,0.085,2.621167606488117,0.4525985871646444,73374.30191325194,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,28
96,515.0,0.08583333333333333,2.62476758464581,0.45109331970923694,73374.30191325194,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,28
97,583.0,0.09716666666666667,2.6241910027636517,0.47841998014335335,73374.30191325194,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,28
98,696.8,0.11613333333333332,2.624356216264846,0.4771798463258294,73374.30191325194,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,28
99,604.9058585858586,0.1008176430976431,2.624175667786939,0.47634896202695576,73374.30191325194,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,28
100,463.0,0.07716666666666666,2.6259800115266883,0.4749747423716402,73374.30191325194,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,28
101,542.5,0.09041666666666667,2.6272524096158856,0.4931755239417116,73374.30191325194,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,28
102,587.0,0.09783333333333333,2.6288258315628426,0.4925889048950974,73374.30191325194,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,28
103,695.25,0.115875,2.6302065389533658,0.49304201312889406,73374.30191325194,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,28
104,162.0,0.027,2.631947205779157,0.49109314898629103,73374.30191325194,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,28
105,376.0,0.06266666666666666,2.621403970496407,0.4901926275566637,73374.30191325194,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,28
106,193.0,0.03216666666666667,2.6216619474939518,0.4890953205793224,73374.30191325194,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,28
107,282.0,0.047,2.6237010078811838,0.4886520986525737,73374.30191325194,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,28
108,321.0,0.0535,2.625382055582369,0.4880900715440551,73374.30191325194,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,28
109,243.0,0.0405,2.626321630028294,0.4863172387099055,73374.30191325194,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,28
110,139.0,0.023166666666666665,2.621433735685668,0.48523142647357703,73374.30191325194,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,28
111,461.0,0.07683333333333334,2.619256039044378,0.4846908868633201,73374.30191325194,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,28
112,735.0,0.1225,2.6186083444876203,0.48418779539243023,73374.30191325194,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,28
113,543.3333333333333,0.09055555555555554,2.6173093410422013,0.4838449511820347,73374.30191325194,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,28
114,787.0,0.13116666666666665,2.6158169725405154,0.48349724622592305,73374.30191325194,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,28
115,491.0,0.08183333333333333,2.616269518240919,0.4830647293958242,73374.30191325194,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,28
116,335.5,0.05591666666666667,2.6175315379867956,0.4822188523497103,73374.30191325194,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,28
117,211.0,0.035166666666666666,2.618090387488057,0.4819092569381334,73374.30191325194,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,28
118,542.0,0.09033333333333333,2.6191667757749295,0.4801586398372012,73374.30191325194,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,28
119,555.0,0.0925,2.619730504455371,0.4792796019872402,73374.30191325194,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,28
120,347.0000000000002,0.05783333333333337,2.608133465240888,0.4790416100958565,73374.30191325194,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,28
121,470.0,0.07833333333333334,2.6083239936349747,0.47819978139426644,73374.30191325194,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,28
122,295.0,0.049166666666666664,2.6080253181820177,0.4771897137703179,73374.30191325194,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,28
123,217.0,0.036166666666666666,2.6090947738728834,0.47686694740649377,73374.30191325194,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,28
124,199.00000000000034,0.033166666666666726,2.6100750979277567,0.4764827065171957,73374.30191325194,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,28
125,412.0,0.06866666666666667,2.6102595842997958,0.4749257764299173,73374.30191325194,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,28
126,367.0,0.06116666666666667,2.6089376721993798,0.4726876276415134,73374.30191325194,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,28
127,398.0,0.06633333333333333,2.608920681421607,0.47183446876134716,73374.30191325194,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,28
128,381.0,0.0635,2.6084395307077703,0.4655112920904999,73374.30191325194,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,28
129,332.0,0.05533333333333333,2.6074112050628404,0.4640838116220905,73374.30191325194,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,28
130,845.0,0.14083333333333334,2.6076566805428953,0.45477746918564865,73374.30191325194,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,28
131,509.0,0.08483333333333333,2.6084820758927267,0.4551338132799007,73374.30191325194,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,28
132,334.0,0.05566666666666667,2.593752313160196,0.45536296918103847,73374.30191325194,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,28
133,464.0,0.07733333333333334,2.592563337480942,0.4548148124970728,73374.30191325194,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,28
134,612.0,0.102,2.5867851332949225,0.4541657248994066,73374.30191325194,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,28
135,439.0,0.07316666666666667,2.566624177234178,0.45406701759095625,73374.30191325194,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,28
136,103.0,0.017166666666666667,2.5687334386477008,0.45383562512348546,73374.30191325194,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,28
137,300.0,0.05,2.5729022499723317,0.4538390717358564,73374.30191325194,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,28
138,372.25,0.06204166666666667,2.5775785503833877,0.45378181671650514,73374.30191325194,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,28
139,647.0,0.10783333333333334,2.580361478553262,0.4545813067385647,73374.30191325194,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,28
140,876.9999999999995,0.14616666666666658,2.576396192023675,0.4552770730215906,73374.30191325194,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,28
141,336.66666666666697,0.05611111111111116,2.5795347913735993,0.45597651702950004,73374.30191325194,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,28
142,613.0,0.10216666666666667,2.581807114374072,0.45391491214229945,73374.30191325194,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,28
143,502.5,0.08375,2.5835452045022658,0.45317403943365214,73374.30191325194,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,28
144,561.5,0.09358333333333334,2.5850016920609407,0.4530820303220242,73374.30191325194,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,28
145,421.38888888888914,0.07023148148148152,2.5770457545586773,0.4532070709075649,73374.30191325194,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,28
146,253.16666666666697,0.04219444444444449,2.5796386110049982,0.45332739031162445,73374.30191325194,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,28
147,442.0,0.07366666666666667,2.573131378227178,0.4521121901588064,73374.30191325194,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,28
148,482.0,0.08033333333333334,2.573944547320383,0.4518415435251636,73374.30191325194,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,28
149,533.0,0.08883333333333333,2.5742041757961696,0.45108869825737796,73374.30191325194,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,28
150,411.7142857142853,0.06861904761904755,2.5733590739101047,0.4502114211585214,73374.30191325194,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,28
151,426.0,0.071,2.572093489909776,0.4502279083061154,73374.30191325194,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,28
152,461.0,0.07683333333333334,2.565606286753284,0.44970406612832176,73374.30191325194,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,28
153,595.2439102564103,0.09920731837606839,2.5670202946109115,0.44943337544852396,73374.30191325194,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,28
154,249.0,0.0415,2.569154060030502,0.4492110747607807,73374.30191325194,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,28
155,354.7142857142853,0.05911904761904756,2.5703482874941255,0.448152811348946,73374.30191325194,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,28
156,315.16666666666697,0.052527777777777826,2.5672441826526984,0.44775138281204235,73374.30191325194,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,28
157,606.5999999999999,0.10109999999999998,2.5623977626723735,0.44671963867318604,73374.30191325194,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,28
158,383.0,0.06383333333333334,2.5606844402710385,0.4464737607623379,73374.30191325194,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,28
159,413.0,0.06883333333333333,2.5611334965540564,0.44545486326645833,73374.30191325194,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,28
160,356.0,0.059333333333333335,2.562133602248717,0.4452694557953511,73374.30191325194,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,28
161,434.0,0.07233333333333333,2.5629479658170093,0.44451092742756704,73374.30191325194,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,28
162,348.1999999999998,0.058033333333333305,2.56393772752069,0.44384944984199315,73374.30191325194,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,28
163,249.14285714285734,0.04152380952380955,2.5640133829780916,0.4435076049214762,73374.30191325194,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,28
164,535.0,0.08916666666666667,2.565270084297195,0.44353938402305537,73374.30191325194,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,28
165,394.0,0.06566666666666666,2.566384810111997,0.44333902946356274,73374.30191325194,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,28
166,195.80000000000018,0.03263333333333336,2.567280582527442,0.4430687402398963,73374.30191325194,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,28
167,367.0,0.06116666666666667,2.5663743338631653,0.44202434999665347,73374.30191325194,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,28
168,686.0,0.11433333333333333,2.5655094000842293,0.4404903458754733,73374.30191325194,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,28
169,114.0,0.019,2.566541047330164,0.4402887571097377,73374.30191325194,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,28
170,923.0,0.15383333333333332,2.5654667397123476,0.4354683166776953,73374.30191325194,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,28
