Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
56,642.6666666666665,0.10711111111111109,2.419171870185725,0.3453241956268838,73887.6447395112,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,11
57,393.0,0.0655,2.426947511400621,0.34530745895948717,73887.6447395112,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,11
58,490.0,0.08166666666666667,2.427772616410059,0.344352841829313,73887.6447395112,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,11
59,512.0,0.08533333333333333,2.427975722178571,0.3410588417525103,73887.6447395112,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,11
60,708.0,0.118,2.428609741274032,0.3335898430166847,73887.6447395112,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,11
61,539.0,0.08983333333333333,2.436200140473381,0.3318448615781039,73887.6447395112,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,11
62,215.0,0.035833333333333335,2.422539736802665,0.33178893665033476,73887.6447395112,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,11
63,355.0,0.059166666666666666,2.4227986505937547,0.32839088163889557,73887.6447395112,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,11
64,515.0,0.08583333333333333,2.427606585370381,0.32802231380072727,73887.6447395112,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,11
65,399.5,0.06658333333333333,2.426375042715549,0.32794850827716565,73887.6447395112,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,11
66,376.75,0.06279166666666666,2.4198625503040776,0.3263355361729824,73887.6447395112,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,11
67,379.0,0.06316666666666666,2.4151554367652817,0.3589987440688614,73887.6447395112,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,11
68,413.0,0.06883333333333333,2.419861588559869,0.3590689173616717,73887.6447395112,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,11
69,257.0,0.042833333333333334,2.4215314499892426,0.35880477725026255,73887.6447395112,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,11
70,291.0,0.0485,2.41651020202329,0.35822162728873863,73887.6447395112,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,11
71,304.0,0.050666666666666665,2.413406330027962,0.3573695461296681,73887.6447395112,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,11
72,471.0,0.0785,2.4150780717171627,0.356113997625943,73887.6447395112,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,11
73,432.0,0.072,2.411133847933444,0.3556039171707116,73887.6447395112,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,11
74,619.0,0.10316666666666667,2.4120172935072235,0.3548651239839492,73887.6447395112,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,11
75,330.0,0.055,2.412971511386738,0.35236250289002896,73887.6447395112,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,11
76,490.0,0.08166666666666667,2.415185923073193,0.38492635633282585,73887.6447395112,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,11
77,389.0,0.06483333333333334,2.420233700537861,0.3845150004112286,73887.6447395112,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,11
78,900.0,0.15,2.419593848557701,0.3796189227628904,73887.6447395112,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,11
79,1002.0,0.167,2.4115199979640654,0.40326965483462546,73887.6447395112,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,11
80,751.0,0.12516666666666668,2.407633560838995,0.40183382681748864,73887.6447395112,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,11
81,336.5,0.05608333333333333,2.407058310617643,0.401033728517184,73887.6447395112,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,11
82,718.0,0.11966666666666667,2.4055691963165926,0.3986607402756659,73887.6447395112,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,11
83,589.9999999999999,0.09833333333333331,2.405003615836586,0.4276541713534033,73887.6447395112,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,11
84,387.75,0.064625,2.406680450141274,0.4268545210378658,73887.6447395112,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,11
85,315.0,0.0525,2.4082870507298897,0.4258479496550783,73887.6447395112,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,11
86,357.0,0.0595,2.413850930529345,0.4252161854421321,73887.6447395112,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,11
87,332.0,0.05533333333333333,2.4163900324878926,0.42531923822766093,73887.6447395112,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,11
88,177.25,0.029541666666666667,2.4188174166475234,0.42551530837086093,73887.6447395112,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,11
89,337.0,0.05616666666666666,2.4194814419838044,0.4256690172615522,73887.6447395112,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,11
90,184.0,0.030666666666666665,2.4196226458544716,0.42539719952751515,73887.6447395112,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,11
91,554.0,0.09233333333333334,2.419663054399466,0.457444914748237,73887.6447395112,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,11
92,396.0,0.066,2.4237381966252447,0.45561231366086025,73887.6447395112,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,11
93,725.0,0.12083333333333333,2.4168790263845543,0.45307225527425665,73887.6447395112,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,11
94,647.3666666666668,0.10789444444444446,2.4152031206417646,0.4520621215804368,73887.6447395112,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,11
95,493.5,0.08225,2.412982070697629,0.4469311335909985,73887.6447395112,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,11
96,513.6666666666665,0.08561111111111108,2.41526866564504,0.44531137107377355,73887.6447395112,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,11
97,612.0,0.102,2.4160552947279594,0.47247555737794195,73887.6447395112,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,11
98,471.0,0.0785,2.415176949755371,0.47144030291772243,73887.6447395112,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,11
99,546.0,0.091,2.411740444975535,0.47123755565910136,73887.6447395112,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,11
100,427.0,0.07116666666666667,2.4132316572783448,0.4700831980861137,73887.6447395112,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,11
101,617.0,0.10283333333333333,2.4157289100073687,0.48868233250446896,73887.6447395112,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,11
102,575.0,0.09583333333333334,2.418885322999321,0.4880893176403748,73887.6447395112,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,11
103,608.0,0.10133333333333333,2.4168369227084665,0.488057493543136,73887.6447395112,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,11
104,135.0,0.0225,2.418255053039634,0.4858867626865422,73887.6447395112,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,11
105,409.0,0.06816666666666667,2.4130281116171313,0.4850726929986377,73887.6447395112,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,11
106,213.0,0.0355,2.413031029280881,0.4840665061599812,73887.6447395112,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,11
107,335.0,0.05583333333333333,2.41660496241087,0.4839451045902986,73887.6447395112,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,11
108,278.0,0.04633333333333333,2.417288489392082,0.4832263356819592,73887.6447395112,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,11
109,272.0,0.04533333333333334,2.417705342920966,0.48138144436639774,73887.6447395112,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,11
110,230.0,0.03833333333333333,2.413528133692583,0.4803612044385661,73887.6447395112,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,11
111,426.0,0.071,2.41151836076388,0.47975329145899875,73887.6447395112,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,11
112,665.0,0.11083333333333334,2.410289116028087,0.47900450395729444,73887.6447395112,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,11
113,374.5353535353536,0.06242255892255893,2.40928800241483,0.47863507169014713,73887.6447395112,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,11
114,718.0,0.11966666666666667,2.4077801564180854,0.4781596814139734,73887.6447395112,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,11
115,505.827160493827,0.08430452674897117,2.408463081494065,0.4779032912263996,73887.6447395112,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,11
116,426.0,0.071,2.4103273068679845,0.47720704251246926,73887.6447395112,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,11
117,260.0,0.043333333333333335,2.4132265704729337,0.47716249383352394,73887.6447395112,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,11
118,525.0,0.0875,2.41423561016532,0.4754080415747953,73887.6447395112,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,11
119,482.0,0.08033333333333334,2.4148311224633145,0.4743979544922026,73887.6447395112,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,11
120,254.0,0.042333333333333334,2.4063525010158875,0.47384560492578626,73887.6447395112,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,11
121,355.0,0.059166666666666666,2.4064875733939455,0.47315634670076656,73887.6447395112,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,11
122,339.0,0.0565,2.4061022349422703,0.4719612123108109,73887.6447395112,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,11
123,247.0,0.041166666666666664,2.407621998586282,0.4718138030620478,73887.6447395112,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,11
124,208.0,0.034666666666666665,2.4109299318182433,0.4717050331928264,73887.6447395112,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,11
125,468.0,0.078,2.4109458110463065,0.4700332768444361,73887.6447395112,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,11
126,431.0,0.07183333333333333,2.4098359466173402,0.4679784753751199,73887.6447395112,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,11
127,342.0,0.057,2.409837718028443,0.4670533296962781,73887.6447395112,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,11
128,491.0,0.08183333333333333,2.409459569764486,0.4612616266569887,73887.6447395112,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,11
129,399.0,0.0665,2.4082760976531157,0.4598495314721178,73887.6447395112,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,11
130,680.0,0.11333333333333333,2.4078153307672117,0.44915243727470633,73887.6447395112,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,11
131,529.0,0.08816666666666667,2.408565326101246,0.44962917807163294,73887.6447395112,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,11
132,383.0,0.06383333333333334,2.3994379745021006,0.45147038766389097,73887.6447395112,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,11
133,507.0,0.0845,2.398730461835655,0.451006193994101,73887.6447395112,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,11
134,447.0,0.0745,2.394275057473779,0.4499130161338968,73887.6447395112,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,11
135,439.66666666666697,0.07327777777777783,2.3811439325044788,0.449953143925074,73887.6447395112,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,11
136,86.0,0.014333333333333333,2.382523036219561,0.4496988572480962,73887.6447395112,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,11
137,132.0,0.022,2.3836624106094217,0.4493802261056218,73887.6447395112,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,11
138,297.99999999999955,0.04966666666666659,2.3854488630864727,0.44910557672378687,73887.6447395112,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,11
139,538.666666666667,0.08977777777777783,2.387732057604638,0.4502035674919343,73887.6447395112,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,11
140,737.0,0.12283333333333334,2.384984751854752,0.4509926191249954,73887.6447395112,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,11
141,304.0,0.050666666666666665,2.3869499588293013,0.45125583894669963,73887.6447395112,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,11
142,689.0,0.11483333333333333,2.389328830949893,0.45020735541739204,73887.6447395112,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,11
143,612.0,0.102,2.3909745680586245,0.4494544795914384,73887.6447395112,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,11
144,558.0,0.093,2.3918111476903996,0.44860801208322487,73887.6447395112,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,11
145,365.00000000000045,0.060833333333333406,2.386458841579497,0.44859432857852577,73887.6447395112,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,11
146,258.0,0.043,2.3885063335848407,0.4487109829741167,73887.6447395112,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,11
147,417.0,0.0695,2.384188372336854,0.4473375294694807,73887.6447395112,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,11
148,408.0,0.068,2.384887251275995,0.44687181626264755,73887.6447395112,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,11
149,533.0,0.08883333333333333,2.385096996109421,0.44612777598897946,73887.6447395112,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,11
150,318.0,0.053,2.384726612826533,0.44514973167255756,73887.6447395112,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,11
151,427.0,0.07116666666666667,2.384057524211679,0.44519028013160156,73887.6447395112,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,11
152,400.0,0.06666666666666667,2.37936322092226,0.4446024264323846,73887.6447395112,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,11
153,523.3999999999996,0.08723333333333327,2.381323108412971,0.4439643084243802,73887.6447395112,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,11
154,231.05555555555566,0.03850925925925928,2.3833783815636713,0.44363060957660705,73887.6447395112,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,11
155,392.0,0.06533333333333333,2.385181091026467,0.44293387705056975,73887.6447395112,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,11
156,395.0,0.06583333333333333,2.383132889723017,0.4425489861716338,73887.6447395112,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,11
157,549.083333333333,0.09151388888888884,2.380392948599786,0.4418732334480551,73887.6447395112,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,11
158,397.0,0.06616666666666667,2.3803831407310065,0.4416208101105567,73887.6447395112,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,11
159,329.55555555555566,0.05492592592592594,2.381486437784223,0.44084223308055376,73887.6447395112,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,11
160,356.0,0.059333333333333335,2.38281236352725,0.44061580756922175,73887.6447395112,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,11
161,377.0,0.06283333333333334,2.3834255616135422,0.439757148151726,73887.6447395112,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,11
162,346.0,0.057666666666666665,2.384485041116542,0.43906120198217763,73887.6447395112,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,11
163,254.33333333333303,0.04238888888888884,2.3855274805508055,0.4388605938774563,73887.6447395112,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,444.5,0.07408333333333333,2.386319472978543,0.4387775123943631,73887.6447395112,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,11
165,276.0,0.046,2.3875928727249853,0.4385568346929803,73887.6447395112,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,194.0,0.03233333333333333,2.389013839067857,0.4383577443980525,73887.6447395112,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,11
167,377.0,0.06283333333333334,2.388904513184187,0.4375697730809402,73887.6447395112,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,11
168,891.0,0.1485,2.3878123822820494,0.4366422276673515,73887.6447395112,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,11
169,96.00000000000045,0.016000000000000077,2.388711781558496,0.43636291968900104,73887.6447395112,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,11
170,1129.0,0.18816666666666668,2.3877761313579176,0.4319845127280338,73887.6447395112,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,11
171,260.0,0.043333333333333335,2.3885964453756725,0.43178936381220034,73887.6447395112,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,11
