Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
45,603.0,0.1005,2.5411692667157566,0.19434818676750837,71506.26264127462,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,25
46,542.7720170454544,0.09046200284090906,2.539432296714128,0.2243831155771627,71506.26264127462,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,25
47,338.0,0.05633333333333333,2.540293130235546,0.22419318382482725,71506.26264127462,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,25
48,532.0,0.08866666666666667,2.540576506829365,0.22152255711802687,71506.26264127462,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,25
49,533.0,0.08883333333333333,2.53819919104135,0.2546030239242007,71506.26264127462,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,25
50,744.5,0.12408333333333334,2.5363970413707935,0.25443296382791547,71506.26264127462,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,25
51,556.0714285714286,0.09267857142857143,2.53279249460769,0.28594216906296066,71506.26264127462,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,25
52,286.0,0.04766666666666667,2.524851357532313,0.3189569512584232,71506.26264127462,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,25
53,241.83333333333326,0.040305555555555546,2.5227723111100104,0.318536243816484,71506.26264127462,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,25
54,254.99999999999977,0.04249999999999996,2.5255657587151674,0.35090638619994435,71506.26264127462,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,25
55,601.2,0.10020000000000001,2.5241034308706114,0.3440723024193973,71506.26264127462,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,25
56,528.2857142857142,0.08804761904761904,2.5239047209328165,0.3424330398615103,71506.26264127462,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,25
57,301.0,0.050166666666666665,2.5236932338083022,0.3421172899161642,71506.26264127462,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,25
58,685.0,0.11416666666666667,2.5259169163800306,0.34155622596154955,71506.26264127462,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,25
59,582.0000000000002,0.09700000000000004,2.530677421881736,0.3390311818054347,71506.26264127462,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,25
60,654.0,0.109,2.531028165785951,0.3313876804735928,71506.26264127462,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,25
61,670.25,0.11170833333333334,2.537671884111954,0.33044779376201583,71506.26264127462,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,25
62,228.0,0.038,2.521860323534759,0.3304154785297358,71506.26264127462,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,25
63,477.0,0.0795,2.5247942139888897,0.3275351908700003,71506.26264127462,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,25
64,545.0,0.09083333333333334,2.5318024774855576,0.3274929642892566,71506.26264127462,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,25
65,393.08333333333326,0.06551388888888887,2.533943528967725,0.32723373379182286,71506.26264127462,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,25
66,465.33333333333326,0.07755555555555554,2.534052641488053,0.3262520038169335,71506.26264127462,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,25
67,449.0,0.07483333333333334,2.5346561581141698,0.35926073382504864,71506.26264127462,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,25
68,370.0,0.06166666666666667,2.537810540932938,0.3591918050549105,71506.26264127462,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,25
69,236.0,0.03933333333333333,2.540159721662823,0.35891613252326954,71506.26264127462,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,25
70,353.0,0.058833333333333335,2.542342956419489,0.35879506080738677,71506.26264127462,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,25
71,317.0,0.052833333333333336,2.5429082773666853,0.3581984793177208,71506.26264127462,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,25
72,429.9999999999999,0.07166666666666664,2.548100352937654,0.35686168297965365,71506.26264127462,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,25
73,396.5,0.06608333333333333,2.5441486706810283,0.3562893971937788,71506.26264127462,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,25
74,456.0,0.076,2.5479121905327653,0.35513272674372914,71506.26264127462,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,25
75,337.0,0.05616666666666666,2.550588522122951,0.35353618558751154,71506.26264127462,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,25
76,500.0,0.08333333333333333,2.553472476544136,0.3863295115662683,71506.26264127462,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,25
77,383.0,0.06383333333333334,2.557659741039362,0.3858719633786729,71506.26264127462,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,25
78,938.0,0.15633333333333332,2.5555759218612577,0.38084369236487364,71506.26264127462,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,25
79,966.9999999999998,0.16116666666666662,2.548690426498253,0.403982937357706,71506.26264127462,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,25
80,704.0,0.11733333333333333,2.5459184164522446,0.4028283147227615,71506.26264127462,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,25
81,339.5999999999999,0.056599999999999984,2.5443062033038477,0.40185930734233277,71506.26264127462,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,25
82,921.0,0.1535,2.5424823487345387,0.3994662691476443,71506.26264127462,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,25
83,645.9999999999998,0.10766666666666663,2.542697775789517,0.43207641090369653,71506.26264127462,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,25
84,329.66666666666697,0.0549444444444445,2.543871430967204,0.43104479486081443,71506.26264127462,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,25
85,275.0,0.04583333333333333,2.5449379696313494,0.4299078164333414,71506.26264127462,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,25
86,250.0,0.041666666666666664,2.544706872930968,0.4288213878709463,71506.26264127462,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,25
87,292.0,0.048666666666666664,2.5445220056623326,0.42852507920590355,71506.26264127462,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,25
88,126.0,0.021,2.544554046034306,0.4283904374379894,71506.26264127462,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,25
89,196.5,0.03275,2.545789307278265,0.428075673792468,71506.26264127462,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,25
90,110.99999999999977,0.01849999999999996,2.5455667399896265,0.42747151802965405,71506.26264127462,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,25
91,764.9999999999998,0.12749999999999997,2.544140557855073,0.4586656429740795,71506.26264127462,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,25
92,331.0,0.05516666666666667,2.546277079911321,0.45579593795461965,71506.26264127462,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,25
93,661.5,0.11025,2.5391049075890675,0.45250417099974954,71506.26264127462,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,25
94,581.0,0.09683333333333333,2.535493557573791,0.45108526487625905,71506.26264127462,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,25
95,532.0,0.08866666666666667,2.5350910610623885,0.44638234609508676,71506.26264127462,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,25
96,587.3333333333335,0.09788888888888891,2.537165570741595,0.4449201077876052,71506.26264127462,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,25
97,689.0,0.11483333333333333,2.5365601446035173,0.4698975081627293,71506.26264127462,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,25
98,393.0,0.0655,2.535208433241919,0.4677050277804876,71506.26264127462,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,25
99,403.0,0.06716666666666667,2.532053576048851,0.46584404375474914,71506.26264127462,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,25
100,413.0,0.06883333333333333,2.5319710063834275,0.46392115614926166,71506.26264127462,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,25
101,614.0,0.10233333333333333,2.533566630617669,0.48303375252938185,71506.26264127462,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,25
102,527.0,0.08783333333333333,2.536183637319613,0.48208962441164505,71506.26264127462,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,25
103,637.8576923076926,0.10630961538461543,2.5366103225201972,0.4823819708933378,71506.26264127462,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,25
104,241.5,0.04025,2.538677850354319,0.48068242623751617,71506.26264127462,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,25
105,436.0,0.07266666666666667,2.535755466134508,0.4801683356632855,71506.26264127462,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,25
106,201.00000000000023,0.03350000000000004,2.5361877501041956,0.4792794303351823,71506.26264127462,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,25
107,289.0,0.04816666666666667,2.5382424954303686,0.47899391277265957,71506.26264127462,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,25
108,329.0,0.05483333333333333,2.5406253640621497,0.4785967122420736,71506.26264127462,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,25
109,227.0,0.03783333333333333,2.5410658132207424,0.47679948657257903,71506.26264127462,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,25
110,150.0,0.025,2.5389632259966626,0.4758577977861247,71506.26264127462,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,25
111,320.0,0.05333333333333334,2.5364219859928663,0.4753302472923666,71506.26264127462,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,25
112,617.0,0.10283333333333333,2.534600944800454,0.4744055800974168,71506.26264127462,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,25
113,438.0,0.073,2.5338353912957645,0.47421553246705156,71506.26264127462,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,25
114,741.6666666666665,0.12361111111111109,2.5319123185631085,0.47369233286098006,71506.26264127462,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,25
115,472.0,0.07866666666666666,2.5329600745487597,0.4734024130155866,71506.26264127462,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,25
116,323.5,0.05391666666666667,2.5345867393059973,0.47267132254022837,71506.26264127462,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,25
117,207.0,0.0345,2.535581744285223,0.472473720480559,71506.26264127462,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,25
118,679.0,0.11316666666666667,2.5362179456655434,0.47106503072592204,71506.26264127462,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,25
119,667.0,0.11116666666666666,2.536119481565256,0.4703402747965944,71506.26264127462,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,25
120,210.0,0.035,2.530216855795262,0.46996793588294444,71506.26264127462,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,25
121,381.0,0.0635,2.52994683405103,0.46921067902774066,71506.26264127462,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,25
122,293.0,0.04883333333333333,2.5291030477244996,0.46798534412365667,71506.26264127462,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,25
123,208.0,0.034666666666666665,2.529819477198679,0.4677041106953862,71506.26264127462,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,25
124,184.0,0.030666666666666665,2.530071326331762,0.4673716321003554,71506.26264127462,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,25
125,362.0,0.060333333333333336,2.5294326270862046,0.4656302069562115,71506.26264127462,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,25
126,377.0,0.06283333333333334,2.5277716759527133,0.4636376780672212,71506.26264127462,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,25
127,341.0,0.05683333333333333,2.5273766475400468,0.4627983192964164,71506.26264127462,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,25
128,410.99999999999955,0.06849999999999992,2.526494071242494,0.4573060320919596,71506.26264127462,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,25
129,328.0,0.05466666666666667,2.525192741307849,0.4560163032433604,71506.26264127462,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,25
130,931.0,0.15516666666666667,2.5245366337354156,0.4419557465229794,71506.26264127462,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,25
131,529.0,0.08816666666666667,2.525263124198982,0.4427135281073903,71506.26264127462,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,25
132,365.83333333333303,0.06097222222222217,2.5185413615594947,0.4454226459464204,71506.26264127462,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,25
133,463.0,0.07716666666666666,2.517459342692864,0.44504066434142603,71506.26264127462,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,25
134,687.0,0.1145,2.5140857598987196,0.44384535943293774,71506.26264127462,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,25
135,466.0,0.07766666666666666,2.50640585825422,0.44442673087044426,71506.26264127462,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,25
136,97.5,0.01625,2.5074833007369883,0.44425701770754344,71506.26264127462,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,25
137,254.0,0.042333333333333334,2.50917321675127,0.44415994043768997,71506.26264127462,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,25
138,298.0,0.049666666666666665,2.5103638585258268,0.4438094054677497,71506.26264127462,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,25
139,575.5,0.09591666666666666,2.5124835334503635,0.4454815596178518,71506.26264127462,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,25
140,1044.0,0.174,2.5114704746592023,0.447769649543394,71506.26264127462,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,25
141,304.0,0.050666666666666665,2.513594528434559,0.4481262456281491,71506.26264127462,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,25
142,586.0,0.09766666666666667,2.5146530700155783,0.4436316455348738,71506.26264127462,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,25
143,522.9999999999995,0.08716666666666659,2.516529971346204,0.4439085316811846,71506.26264127462,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,25
144,647.6666666666665,0.10794444444444441,2.5176819120499383,0.4437143662250519,71506.26264127462,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,25
145,339.0,0.0565,2.5146575078962146,0.44372296984967685,71506.26264127462,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,25
146,222.0,0.037,2.5166171206365435,0.4437782234159741,71506.26264127462,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,25
147,630.0,0.105,2.5143268974396955,0.442968575038036,71506.26264127462,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,25
148,438.3333333333335,0.07305555555555558,2.5151215782623058,0.44268134808808074,71506.26264127462,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,25
149,543.0,0.0905,2.515070213625872,0.4419346412275394,71506.26264127462,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,25
150,402.0,0.067,2.5148768611541703,0.4411193167345992,71506.26264127462,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,25
151,390.99999999999955,0.0651666666666666,2.5147608696447574,0.44098162575604805,71506.26264127462,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,25
152,437.3333333333335,0.07288888888888892,2.5107290090471777,0.44035451888729826,71506.26264127462,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,25
153,550.0,0.09166666666666666,2.512296387225646,0.43981954739319046,71506.26264127462,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,25
154,209.0,0.034833333333333334,2.5139377972281025,0.43943667468976816,71506.26264127462,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,25
155,341.0,0.05683333333333333,2.5149425948063975,0.4383075570984577,71506.26264127462,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,25
156,291.5,0.04858333333333333,2.513320042500745,0.437957446961669,71506.26264127462,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,25
157,487.0,0.08116666666666666,2.5107119567562175,0.4367618783830672,71506.26264127462,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,25
158,397.0,0.06616666666666667,2.5114673115163293,0.4365796159694984,71506.26264127462,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,25
159,395.0,0.06583333333333333,2.5125264047199427,0.4359618735759013,71506.26264127462,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,25
160,414.0,0.069,2.515199417481464,0.43583316788347026,71506.26264127462,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,25
161,495.9999999999998,0.08266666666666662,2.516036480300803,0.4353687263907734,71506.26264127462,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,25
162,305.0,0.050833333333333335,2.516534508649144,0.4344019436813047,71506.26264127462,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,25
163,294.0,0.049,2.5168232283659138,0.4342250647189009,71506.26264127462,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,25
164,414.0,0.069,2.517745862826622,0.4341626429412779,71506.26264127462,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,25
165,336.0,0.056,2.5184447593778505,0.43393832831461127,71506.26264127462,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,25
166,208.0,0.034666666666666665,2.519506780199627,0.4337200050728382,71506.26264127462,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,25
167,374.0,0.06233333333333333,2.5190513135801003,0.4329566833027173,71506.26264127462,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,25
168,885.0,0.1475,2.5186138408575998,0.432026200416882,71506.26264127462,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,25
169,59.0,0.009833333333333333,2.519414638655375,0.4317644956562519,71506.26264127462,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,25
170,775.0,0.12916666666666668,2.5191759403353595,0.42779109361521556,71506.26264127462,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,25
