Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
21,507.0,0.0845,2.685525236827208,0.06066415786074386,70479.34630108102,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,17
22,2356.0,0.39266666666666666,2.643275212803737,0.06040432485934189,70479.34630108102,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,17
23,1740.6106995884772,0.2901017832647462,2.611909001569596,0.05165305635224614,70479.34630108102,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,17
24,700.0,0.11666666666666667,2.530461224305201,0.05124380186402247,70479.34630108102,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,17
25,1371.0,0.2285,2.4988715699991126,0.08460532084884044,70479.34630108102,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,17
26,983.0,0.16383333333333333,2.451505904551149,0.08545679368644818,70479.34630108102,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,17
27,1392.0,0.232,2.4143172925755256,0.11781178854257376,70479.34630108102,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,17
28,1356.1527777777778,0.22602546296296297,2.441870399621911,0.11615580699532559,70479.34630108102,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,17
29,1061.0,0.17683333333333334,2.413105867282158,0.10654828475823193,70479.34630108102,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,17
30,616.8333333333333,0.10280555555555554,2.398145014287995,0.1051718937626679,70479.34630108102,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,17
31,1398.28125,0.233046875,2.4143019024579773,0.10203344866538774,70479.34630108102,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,17
32,1630.5,0.27175,2.43837365387662,0.13160114907508896,70479.34630108102,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,17
33,1596.4,0.2660666666666667,2.4576680907984634,0.12664124116092623,70479.34630108102,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,17
34,850.9999999999999,0.1418333333333333,2.474155282844218,0.15952890302124034,70479.34630108102,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,17
35,807.0000000000001,0.1345,2.482865017751224,0.15927307669130328,70479.34630108102,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,17
36,947.0000000000001,0.15783333333333335,2.4862762812370485,0.1447080601359999,70479.34630108102,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,17
37,463.0,0.07716666666666666,2.474672124722575,0.17710637793826225,70479.34630108102,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,17
38,808.5,0.13475,2.470016753936337,0.2026769776770697,70479.34630108102,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,17
39,677.1428571428571,0.11285714285714285,2.4636142146154754,0.19880706358677172,70479.34630108102,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,17
40,615.0,0.1025,2.456074548709637,0.19741419107728045,70479.34630108102,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,17
41,652.0,0.10866666666666666,2.432625282910172,0.19770943250929776,70479.34630108102,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,17
42,429.66666666666674,0.07161111111111113,2.4266932684324414,0.19610112213245276,70479.34630108102,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,17
43,628.25,0.10470833333333333,2.4231394348023807,0.1928391574776963,70479.34630108102,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,17
44,546.0,0.091,2.426453015649917,0.19245058564224168,70479.34630108102,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,17
45,495.99999999999994,0.08266666666666665,2.4191221667316394,0.1905983096735219,70479.34630108102,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,17
46,700.2857142857142,0.1167142857142857,2.4188907394781056,0.2214888878613146,70479.34630108102,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,17
47,282.0,0.047,2.4192663998482895,0.22127575296993224,70479.34630108102,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,17
48,683.0,0.11383333333333333,2.4211214809157564,0.21908491028684585,70479.34630108102,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,17
49,578.0,0.09633333333333334,2.420496973672005,0.2524617802582182,70479.34630108102,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,17
50,864.6666666666665,0.14411111111111108,2.410950732172104,0.2525621943263994,70479.34630108102,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,17
51,595.3183673469389,0.09921972789115648,2.3986073103374292,0.2845715788250348,70479.34630108102,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,17
52,225.33333333333348,0.03755555555555558,2.3805284879282893,0.31743813114991454,70479.34630108102,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,17
53,329.16666666666674,0.054861111111111124,2.374305478453491,0.31730397686487444,70479.34630108102,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,17
54,255.0,0.0425,2.3792847401217943,0.3497839795119987,70479.34630108102,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,17
55,751.1666666666666,0.12519444444444444,2.376531781941129,0.34389299345321506,70479.34630108102,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,17
56,586.9333333333334,0.09782222222222223,2.3743683226735826,0.3424922592451266,70479.34630108102,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,17
57,376.625,0.06277083333333333,2.373160820183308,0.3424114710299483,70479.34630108102,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,17
58,506.0,0.08433333333333333,2.3712593987645874,0.3416841844048509,70479.34630108102,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,17
59,623.0,0.10383333333333333,2.3688081135947128,0.3399099987353858,70479.34630108102,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,17
60,815.0,0.13583333333333333,2.3674931250262947,0.3331308804459539,70479.34630108102,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,17
61,532.0,0.08866666666666667,2.372166962702219,0.3318655116066275,70479.34630108102,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,17
62,234.0,0.039,2.361877198421439,0.33173107863765683,70479.34630108102,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,17
63,672.038888888889,0.1120064814814815,2.36341633506859,0.3293503036089213,70479.34630108102,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,17
64,628.0,0.10466666666666667,2.3709199716036005,0.32943551454438147,70479.34630108102,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,17
65,387.0,0.0645,2.3710919118155376,0.3292108277130599,70479.34630108102,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,17
66,519.5,0.08658333333333333,2.3724396201047826,0.32834397004028926,70479.34630108102,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,17
67,414.3333333333335,0.06905555555555558,2.3709547979425882,0.3613146748196169,70479.34630108102,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,17
68,392.25,0.065375,2.3760274510110815,0.36130457745517314,70479.34630108102,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,17
69,236.0,0.03933333333333333,2.3796100548718973,0.36102728703638093,70479.34630108102,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,17
70,294.9999999999998,0.04916666666666663,2.3770874898918906,0.3607413569174387,70479.34630108102,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,17
71,267.0,0.0445,2.375711276911,0.3600591246190291,70479.34630108102,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,17
72,495.0,0.0825,2.37747245627579,0.3587763055005722,70479.34630108102,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,17
73,431.0,0.07183333333333333,2.3727489764642398,0.35834094200541705,70479.34630108102,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,17
74,572.9999999999998,0.09549999999999996,2.373165446593186,0.35738348258861385,70479.34630108102,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,17
75,361.0,0.06016666666666667,2.3750132990946637,0.3556655732537974,70479.34630108102,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,17
76,495.5,0.08258333333333333,2.37748102536956,0.3884447734363881,70479.34630108102,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,17
77,317.0,0.052833333333333336,2.380604279333998,0.38780474859656905,70479.34630108102,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,17
78,655.0,0.10916666666666666,2.3767372837177585,0.3823336611396066,70479.34630108102,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,17
79,743.0,0.12383333333333334,2.364946449283121,0.4055252755030218,70479.34630108102,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,17
80,746.0,0.12433333333333334,2.358710278704875,0.404282540038642,70479.34630108102,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,17
81,297.0,0.0495,2.3552238121005424,0.40328839639960423,70479.34630108102,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,17
82,541.0,0.09016666666666667,2.3507797782302853,0.4009201101437766,70479.34630108102,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,17
83,569.0,0.09483333333333334,2.3493508595768273,0.43294729909736684,70479.34630108102,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,17
84,354.0,0.059,2.348584119769426,0.4319274555896412,70479.34630108102,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,17
85,275.0,0.04583333333333333,2.347991287875865,0.4306919008328023,70479.34630108102,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,17
86,258.0,0.043,2.347281211424265,0.42964271647105456,70479.34630108102,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,17
87,250.0,0.041666666666666664,2.3449932619304485,0.4292774248188019,70479.34630108102,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,17
88,152.00000000000045,0.02533333333333341,2.345552759995797,0.4293417006179094,70479.34630108102,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,17
89,299.0,0.049833333333333334,2.344895974849138,0.42929219868083646,70479.34630108102,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,17
90,168.0,0.028,2.3434369734845464,0.42893251683658395,70479.34630108102,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,17
91,551.0,0.09183333333333334,2.342123154012099,0.4611730565985515,70479.34630108102,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,17
92,490.0,0.08166666666666667,2.3468296523271315,0.45994440878020615,70479.34630108102,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,17
93,801.0000000000002,0.13350000000000004,2.3365418988990987,0.4570383050117447,70479.34630108102,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,17
94,696.5,0.11608333333333333,2.3371620933848263,0.456637643777326,70479.34630108102,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,17
95,520.9999999999998,0.08683333333333329,2.335551598812765,0.4515202181743181,70479.34630108102,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,17
96,521.0,0.08683333333333333,2.336241328545569,0.4498180848897372,70479.34630108102,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,17
97,698.0,0.11633333333333333,2.337258169747815,0.4802728427303959,70479.34630108102,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,17
98,587.0,0.09783333333333333,2.335615283470771,0.47915237187308135,70479.34630108102,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,17
99,492.0,0.082,2.332392132664973,0.47845491387735456,70479.34630108102,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,17
100,304.0,0.050666666666666665,2.3321734808729806,0.4770123881159272,70479.34630108102,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,17
101,669.0,0.1115,2.3334445043080914,0.494501472635826,70479.34630108102,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,17
102,534.0,0.089,2.3345718813318026,0.49374979043961503,70479.34630108102,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,17
103,637.0,0.10616666666666667,2.3326174198282774,0.4938905042975785,70479.34630108102,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,17
104,236.0,0.03933333333333333,2.3350056727749204,0.4919598769497672,70479.34630108102,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,17
105,332.0,0.05533333333333333,2.326731772955301,0.491100227367478,70479.34630108102,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,17
106,187.0,0.031166666666666665,2.3268874507618778,0.4900471364078323,70479.34630108102,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,17
107,335.0,0.05583333333333333,2.3307014596826816,0.4897924690588659,70479.34630108102,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,17
108,266.6666666666665,0.04444444444444442,2.3336942405792898,0.4892138355899227,70479.34630108102,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,17
109,238.0,0.03966666666666667,2.3342579711645723,0.4873834867362133,70479.34630108102,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,17
110,177.0,0.0295,2.3308466828649768,0.48648799673637194,70479.34630108102,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,17
111,422.0,0.07033333333333333,2.3283125424115214,0.4859371709861617,70479.34630108102,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,17
112,671.0590909090906,0.11184318181818177,2.326981775230186,0.4851576537003306,70479.34630108102,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,17
113,418.0,0.06966666666666667,2.325589064927318,0.4847516715635098,70479.34630108102,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,17
114,633.0,0.1055,2.3222380036331085,0.4836507823623538,70479.34630108102,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,17
115,398.5,0.06641666666666667,2.322839938815459,0.48318048750676884,70479.34630108102,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,17
116,257.0,0.042833333333333334,2.3241010799614874,0.48213649051115437,70479.34630108102,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,17
117,238.0,0.03966666666666667,2.3251283147801494,0.4819818105071222,70479.34630108102,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,17
118,735.5,0.12258333333333334,2.3267048597415365,0.4807889697668977,70479.34630108102,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,17
119,736.0,0.12266666666666666,2.327518936273721,0.4803797488600598,70479.34630108102,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,17
120,309.77777777777794,0.05162962962962966,2.318607577175605,0.4803421743136148,70479.34630108102,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,17
121,419.0,0.06983333333333333,2.318973312830677,0.4796290428734799,70479.34630108102,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,17
122,306.0,0.051,2.3179730491910466,0.47835109213794585,70479.34630108102,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,17
123,262.0,0.043666666666666666,2.319949627550139,0.4782472894389624,70479.34630108102,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,17
124,285.0,0.0475,2.3245085358551387,0.47815380005563607,70479.34630108102,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,17
125,412.0,0.06866666666666667,2.324739312468444,0.4765763174822238,70479.34630108102,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,17
126,366.0,0.061,2.3235454009384298,0.47448839465255427,70479.34630108102,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,17
127,409.0,0.06816666666666667,2.3239292470718795,0.4736693584522795,70479.34630108102,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,17
128,479.0,0.07983333333333334,2.324769828534371,0.46790658748713176,70479.34630108102,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,17
129,311.0,0.051833333333333335,2.3245789245641943,0.466548754947057,70479.34630108102,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,17
130,691.0,0.11516666666666667,2.3239239384199246,0.45879208544138816,70479.34630108102,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,17
131,560.0,0.09333333333333334,2.3261260001514614,0.4594827315748043,70479.34630108102,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,17
132,461.0,0.07683333333333334,2.3146627192802995,0.46090545489563167,70479.34630108102,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,17
133,378.0,0.063,2.3142225141712323,0.46049370900863007,70479.34630108102,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,17
134,633.0,0.1055,2.3086294835401224,0.45896924724497296,70479.34630108102,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,17
135,418.14999999999964,0.06969166666666661,2.2920387411710355,0.45880930151618454,70479.34630108102,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,17
136,147.0,0.0245,2.293252511786421,0.45862095040060336,70479.34630108102,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,17
137,203.06944444444434,0.03384490740740739,2.296177155602957,0.45850428061438475,70479.34630108102,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,17
138,331.0,0.05516666666666667,2.2997285034819033,0.45828890301553415,70479.34630108102,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,17
139,537.0,0.0895,2.301956874684656,0.4589986768165356,70479.34630108102,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,17
140,898.9999999999997,0.14983333333333326,2.2966985902258137,0.4553389525344166,70479.34630108102,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,17
141,290.0,0.04833333333333333,2.2981471777062192,0.45580138705193446,70479.34630108102,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,17
142,648.0,0.108,2.299633804476649,0.4542167379470968,70479.34630108102,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,17
143,557.5,0.09291666666666666,2.301000830913549,0.4542342943690302,70479.34630108102,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,17
144,586.0,0.09766666666666667,2.3018743047808594,0.45386818071554097,70479.34630108102,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,17
145,328.0,0.05466666666666667,2.2949555591532,0.4537593181243537,70479.34630108102,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,17
146,230.0,0.03833333333333333,2.2969885354886452,0.4538117026007057,70479.34630108102,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,17
147,375.95555555555575,0.06265925925925929,2.2922008247573995,0.4526552282427974,70479.34630108102,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,17
148,274.0,0.04566666666666667,2.2929924605390712,0.4521850811832999,70479.34630108102,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,17
149,466.0,0.07766666666666666,2.293212434576771,0.45141618692486923,70479.34630108102,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,17
150,356.0,0.059333333333333335,2.2922532634834787,0.45044211584612087,70479.34630108102,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,17
151,329.75,0.05495833333333333,2.2911769438594547,0.4501516994973282,70479.34630108102,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,17
152,421.0,0.07016666666666667,2.285437593849609,0.4494515997339915,70479.34630108102,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,17
153,358.6666666666665,0.05977777777777775,2.2865458485990655,0.44866420630637727,70479.34630108102,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,17
154,209.0,0.034833333333333334,2.2880401597761826,0.44816392431634,70479.34630108102,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,17
155,314.0,0.052333333333333336,2.2889965974366078,0.44720466334890696,70479.34630108102,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,17
156,304.0,0.050666666666666665,2.286327127265679,0.44677009347427155,70479.34630108102,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,17
157,532.6666666666665,0.08877777777777775,2.2829060315174456,0.44605634380108816,70479.34630108102,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,17
158,414.0,0.069,2.2830108895060044,0.4458192841437935,70479.34630108102,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,17
159,395.04166666666697,0.06584027777777783,2.283937217827813,0.44505968304734966,70479.34630108102,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,17
160,355.99999999999955,0.05933333333333326,2.284972078073833,0.44481849378341115,70479.34630108102,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,17
161,438.0,0.073,2.285817960746147,0.44428916073935437,70479.34630108102,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,17
162,421.75,0.07029166666666667,2.287520279046296,0.4439839856583386,70479.34630108102,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,17
163,287.0,0.04783333333333333,2.288419786956846,0.4437580013466045,70479.34630108102,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,17
164,542.0,0.09033333333333333,2.289896728451287,0.4437762959905125,70479.34630108102,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,17
165,314.0,0.052333333333333336,2.290804773596468,0.4434834925370733,70479.34630108102,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,17
166,201.0,0.0335,2.291874851357567,0.44318644928394263,70479.34630108102,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,17
167,380.0,0.06333333333333334,2.2913526502549098,0.4423979848964882,70479.34630108102,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,17
168,808.9999999999998,0.1348333333333333,2.290290474313944,0.4411814687345462,70479.34630108102,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,17
169,96.0,0.016,2.2912228548626428,0.44089277173339625,70479.34630108102,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,17
170,814.0,0.13566666666666666,2.2904531604934864,0.43614176466672705,70479.34630108102,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,17
