Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,2030.4164920634921,0.3384027486772487,3.073943640573192,0.0544748204698496,71209.52704007798,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,3
24,747.0,0.1245,3.0357632651673705,0.05422760262271897,71209.52704007798,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,3
25,1371.0,0.2285,3.0300814366904736,0.08757567219883187,71209.52704007798,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,3
26,983.0000000000001,0.16383333333333336,2.8720914312401336,0.08810163710194623,71209.52704007798,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,3
27,1165.588888888889,0.19426481481481483,2.680563313359913,0.11994439191374599,71209.52704007798,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,3
28,1383.1166666666666,0.23051944444444442,2.733206328552761,0.1183652339617654,71209.52704007798,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,3
29,990.3333333333331,0.1650555555555555,2.7104097409408525,0.10690667777653665,71209.52704007798,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,3
30,745.5,0.12425,2.7145670747622943,0.10585956991469811,71209.52704007798,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,3
31,1386.8694444444445,0.23114490740740742,2.73326746004702,0.10271527200616516,71209.52704007798,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,3
32,1875.2333333333336,0.3125388888888889,2.7622301973630043,0.13352765933154873,71209.52704007798,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,3
33,1438.337962962963,0.2397229938271605,2.7773284671668557,0.1277607086613982,71209.52704007798,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,3
34,854.0000000000002,0.14233333333333337,2.7910434657372862,0.16063169508135194,71209.52704007798,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,3
35,648.83,0.10813833333333334,2.786869869268639,0.16016902518276038,71209.52704007798,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,3
36,1269.0,0.2115,2.801191386292388,0.14672328219823524,71209.52704007798,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,3
37,462.0,0.077,2.79404030925254,0.17912205908451198,71209.52704007798,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,3
38,824.0,0.13733333333333334,2.7902130517095594,0.20468098079550373,71209.52704007798,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,3
39,710.5,0.11841666666666667,2.7869914916359666,0.20171814151182307,71209.52704007798,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,3
40,567.5000000000001,0.09458333333333335,2.779231881045273,0.20004599382872298,71209.52704007798,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,3
41,524.0,0.08733333333333333,2.741199211175553,0.19955122832695654,71209.52704007798,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,3
42,694.2916666666666,0.11571527777777778,2.739645343197772,0.19933524699032207,71209.52704007798,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,3
43,698.0,0.11633333333333333,2.7375486071557615,0.1960450558646195,71209.52704007798,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,3
44,547.0,0.09116666666666666,2.7397136251805794,0.19555292717197165,71209.52704007798,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,3
45,598.0,0.09966666666666667,2.7345847104079026,0.19404046523224255,71209.52704007798,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,3
46,477.0,0.0795,2.7297727842252546,0.22382283308718023,71209.52704007798,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,3
47,282.0,0.047,2.7314292140231924,0.22359855449695681,71209.52704007798,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,3
48,530.0,0.08833333333333333,2.731874064334679,0.2209257966316792,71209.52704007798,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,3
49,536.0,0.08933333333333333,2.729844448415747,0.2540953398251823,71209.52704007798,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,3
50,780.6195987654321,0.13010326646090534,2.7226974423219827,0.25397579379299506,71209.52704007798,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,3
51,585.0000000000001,0.09750000000000002,2.714176397346442,0.2857804870700929,71209.52704007798,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,3
52,375.0,0.0625,2.6985608989449275,0.31892990388800757,71209.52704007798,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,3
53,291.58333333333326,0.04859722222222221,2.6913598442272635,0.3186140412942338,71209.52704007798,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,3
54,254.99999999999977,0.04249999999999996,2.6894731324238936,0.35106944601794804,71209.52704007798,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,3
55,540.3333333333333,0.09005555555555554,2.689753465660564,0.34433828013681966,71209.52704007798,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,3
56,606.6541666666665,0.10110902777777775,2.693253778472268,0.3429413044778394,71209.52704007798,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,3
57,317.0,0.052833333333333336,2.692572916430313,0.34265740444614023,71209.52704007798,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,3
58,592.8333333333334,0.09880555555555556,2.692638779391364,0.3419917248802148,71209.52704007798,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,3
59,579.0,0.0965,2.691199123620403,0.3403438666667411,71209.52704007798,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,3
60,792.0,0.132,2.6889917798756544,0.3334606755333881,71209.52704007798,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,3
61,488.2469135802471,0.08137448559670785,2.6950623424363465,0.3320167912072111,71209.52704007798,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,3
62,216.0,0.036,2.661573417006486,0.3318501858119142,71209.52704007798,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,3
63,539.0,0.08983333333333333,2.6631005552319587,0.32908959742433763,71209.52704007798,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,3
64,601.1666666666667,0.10019444444444446,2.670797463776715,0.3291630436584555,71209.52704007798,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,3
65,294.71875,0.04911979166666667,2.671483962763834,0.32821432213599905,71209.52704007798,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,3
66,334.0,0.05566666666666667,2.668848582520021,0.32663118499341653,71209.52704007798,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,3
67,359.0,0.059833333333333336,2.66561775446671,0.3591116025672727,71209.52704007798,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,3
68,303.0,0.0505,2.6675022640132724,0.3586686667426944,71209.52704007798,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,3
69,198.0,0.033,2.668860312385203,0.3582013091640938,71209.52704007798,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,3
70,243.0,0.0405,2.6650944162088464,0.3575542259838482,71209.52704007798,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,3
71,195.0,0.0325,2.6603965107827805,0.3564704536617998,71209.52704007798,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,3
72,483.0,0.0805,2.661100172492826,0.3552640032872175,71209.52704007798,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,3
73,401.0,0.06683333333333333,2.6524322790101214,0.3544991293232086,71209.52704007798,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,3
74,500.0000000000002,0.08333333333333337,2.651280501534834,0.3533393106532641,71209.52704007798,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,3
75,365.0,0.060833333333333336,2.651165417303739,0.351555471075904,71209.52704007798,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,3
76,455.0000000000002,0.07583333333333338,2.6505106517841015,0.3840175595324264,71209.52704007798,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,3
77,319.0,0.05316666666666667,2.652534609538162,0.3831925416459944,71209.52704007798,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,3
78,803.9166666666663,0.13398611111111106,2.6503734852920875,0.37833983568502594,71209.52704007798,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,3
79,818.0,0.13633333333333333,2.6395722702892734,0.4020463793516784,71209.52704007798,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,3
80,729.0,0.1215,2.6340102856870256,0.40110314239253547,71209.52704007798,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,3
81,265.0,0.04416666666666667,2.6307335453514678,0.3999867693410576,71209.52704007798,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,3
82,675.0,0.1125,2.625881267175459,0.3976477584267153,71209.52704007798,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,3
83,646.0,0.10766666666666666,2.6259705989495217,0.4302308195941319,71209.52704007798,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,3
84,362.0,0.060333333333333336,2.6250905528724355,0.429230944282132,71209.52704007798,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,3
85,291.25,0.048541666666666664,2.6247282192243393,0.4280966197559571,71209.52704007798,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,3
86,258.0,0.043,2.624323351013106,0.4270336939005546,71209.52704007798,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,3
87,292.0000000000002,0.048666666666666705,2.6234529948337237,0.4267729510389739,71209.52704007798,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,3
88,193.0,0.03216666666666667,2.625865330020213,0.4269390876204868,71209.52704007798,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,3
89,328.0,0.05466666666666667,2.625325078396491,0.42697783670959827,71209.52704007798,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,3
90,168.0,0.028,2.6234467969486923,0.4265922376464666,71209.52704007798,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,3
91,542.0000000000002,0.09033333333333338,2.622340578609701,0.45894027573464113,71209.52704007798,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,3
92,385.0,0.06416666666666666,2.6245498456094998,0.4567709590479739,71209.52704007798,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,3
93,546.0,0.091,2.615046657250186,0.45389529020285,71209.52704007798,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,3
94,612.5000000000005,0.10208333333333341,2.6120651292168557,0.4528717886501845,71209.52704007798,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,3
95,400.0,0.06666666666666667,2.6099666556702936,0.44655047753574967,71209.52704007798,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,3
96,498.0,0.083,2.6131589770323886,0.44597158316554175,71209.52704007798,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,3
97,583.0,0.09716666666666667,2.6123987937211695,0.4672797063432844,71209.52704007798,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,3
98,385.0,0.06416666666666666,2.6120575078207935,0.4662453474921741,71209.52704007798,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,3
99,495.0,0.0825,2.6102726077274565,0.4662734740298632,71209.52704007798,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,3
100,379.4333333333334,0.0632388888888889,2.611050609916174,0.46541991118490295,71209.52704007798,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,3
101,517.0,0.08616666666666667,2.6127633533287318,0.48586755238168067,71209.52704007798,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,3
102,414.0,0.069,2.6155056571265667,0.48521575625197977,71209.52704007798,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,3
103,575.0,0.09583333333333334,2.6143211831381765,0.48535634179221193,71209.52704007798,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,3
104,286.0,0.04766666666666667,2.6181104602432237,0.48376917504884054,71209.52704007798,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,3
105,375.0,0.0625,2.6106744524508554,0.4829890578880424,71209.52704007798,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,3
106,352.0,0.058666666666666666,2.6131998250283552,0.4824928068797792,71209.52704007798,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,3
107,299.0,0.049833333333333334,2.6147040253746154,0.481852213660386,71209.52704007798,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,3
108,280.5,0.04675,2.6162762004153612,0.48118191445577874,71209.52704007798,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,3
109,189.0096153846157,0.031501602564102615,2.6164024278555433,0.4790879963016118,71209.52704007798,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,3
110,91.0,0.015166666666666667,2.6116877348888865,0.47778228255160277,71209.52704007798,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,3
111,349.0,0.058166666666666665,2.6086948440822826,0.47714997827309413,71209.52704007798,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,3
112,696.0,0.116,2.6064927302206535,0.47644198174679364,71209.52704007798,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,3
113,393.5,0.06558333333333333,2.6052106186945094,0.4759669766767021,71209.52704007798,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,3
114,867.25,0.14454166666666668,2.6024472699578625,0.47567891977833543,71209.52704007798,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,3
115,421.598290598291,0.07026638176638184,2.6026841565737664,0.4751467538342004,71209.52704007798,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,3
116,306.0,0.051,2.603821587788125,0.47421600357766586,71209.52704007798,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,3
117,241.0,0.04016666666666667,2.6046479595897964,0.47405715742470383,71209.52704007798,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,3
118,405.0,0.0675,2.604443870858761,0.4724601151704625,71209.52704007798,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,3
119,305.0,0.050833333333333335,2.6035774776555605,0.47145274198068077,71209.52704007798,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,3
120,222.00000000000045,0.037000000000000074,2.592959787677673,0.47074224382474783,71209.52704007798,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,3
121,406.0,0.06766666666666667,2.592834118204523,0.46992560462522887,71209.52704007798,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,3
122,249.0,0.0415,2.592058945910229,0.46864318600098703,71209.52704007798,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,3
123,234.0,0.039,2.5931158739362936,0.46839437046167404,71209.52704007798,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,3
124,243.0,0.0405,2.595239445054801,0.4682700968582125,71209.52704007798,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,3
125,411.0,0.0685,2.595098335535856,0.46648402667743916,71209.52704007798,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,3
126,340.0,0.056666666666666664,2.593815371230043,0.4643380762093893,71209.52704007798,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,3
127,401.0,0.06683333333333333,2.5938924259424967,0.4636537067457619,71209.52704007798,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,3
128,497.0,0.08283333333333333,2.5966044417882275,0.458671944455187,71209.52704007798,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,3
129,332.0,0.05533333333333333,2.5953406417044667,0.4574215327575269,71209.52704007798,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,3
130,518.0,0.08633333333333333,2.595285762985628,0.4478901644057387,71209.52704007798,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,3
131,549.0,0.0915,2.595528004595415,0.44879270712226554,71209.52704007798,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,3
132,417.0000000000002,0.06950000000000003,2.5842157548525564,0.4501539144672194,71209.52704007798,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,3
133,415.0,0.06916666666666667,2.583629443944697,0.4499274328291179,71209.52704007798,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,3
134,350.0,0.058333333333333334,2.5783658367363396,0.44844547182495215,71209.52704007798,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,3
135,508.0,0.08466666666666667,2.564330413384721,0.4493043313791422,71209.52704007798,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,3
136,216.0,0.036,2.566119427064514,0.44929449009793854,71209.52704007798,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,3
137,178.0,0.029666666666666668,2.5689064073560504,0.44916126755539765,71209.52704007798,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,3
138,474.0,0.079,2.57311021591039,0.44919043439966144,71209.52704007798,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,3
139,606.0,0.101,2.575547677266607,0.44987763198931996,71209.52704007798,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,3
140,762.0,0.127,2.57233669404865,0.4492858135385761,71209.52704007798,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,3
141,294.0,0.049,2.574537777827551,0.4494135943993849,71209.52704007798,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,3
142,601.0,0.10016666666666667,2.577400872014671,0.44601768217503096,71209.52704007798,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,3
143,535.0,0.08916666666666667,2.579566439248614,0.4459906142810486,71209.52704007798,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,3
144,479.05555555555566,0.0798425925925926,2.580417018715677,0.44506010573812715,71209.52704007798,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,3
145,344.0,0.05733333333333333,2.573966844491712,0.44504077321382113,71209.52704007798,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,3
146,229.0,0.03816666666666667,2.575734802640694,0.4451322863973833,71209.52704007798,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,3
147,474.0,0.079,2.570556805483338,0.4439508686104648,71209.52704007798,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,3
148,488.0,0.08133333333333333,2.5705360639647905,0.4434023037889842,71209.52704007798,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,3
149,378.0,0.063,2.57039907012387,0.44243578552889173,71209.52704007798,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,3
150,358.0,0.059666666666666666,2.5695607892584404,0.4415034976454327,71209.52704007798,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,3
151,390.9999999999998,0.06516666666666662,2.5678501273851464,0.4413764664940027,71209.52704007798,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,3
152,471.0,0.0785,2.561836459759534,0.44077010944820694,71209.52704007798,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,3
153,488.0,0.08133333333333333,2.5620580123596945,0.4392462165711697,71209.52704007798,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,3
154,239.0,0.03983333333333333,2.5635190060659188,0.4390284809941576,71209.52704007798,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,3
155,327.0,0.0545,2.5641130561161862,0.43786837349437074,71209.52704007798,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,3
156,326.33333333333303,0.05438888888888884,2.5613315295609067,0.4374063836720312,71209.52704007798,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,3
157,514.0,0.08566666666666667,2.5566300040114553,0.43588674572584263,71209.52704007798,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,3
158,357.0,0.0595,2.5558828127513977,0.4355755279348268,71209.52704007798,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,3
159,438.0,0.073,2.556281493393986,0.4346805783789209,71209.52704007798,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,3
160,356.0,0.059333333333333335,2.5576728672088347,0.43450319912095436,71209.52704007798,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,3
161,406.0,0.06766666666666667,2.5577717925829537,0.4336519301570103,71209.52704007798,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,3
162,406.0,0.06766666666666667,2.5585374338985436,0.43296527785778216,71209.52704007798,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,3
163,260.0,0.043333333333333335,2.558334116265752,0.43265010981265,71209.52704007798,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,501.0,0.0835,2.5593017777610862,0.43266021955411826,71209.52704007798,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,3
165,336.0,0.056,2.559686451241412,0.4324345887296256,71209.52704007798,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,143.0,0.023833333333333335,2.5603552325909766,0.4321304344921773,71209.52704007798,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,3
167,435.0,0.0725,2.5597232888989168,0.43140887400679767,71209.52704007798,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,3
168,849.0,0.1415,2.558820593097584,0.430711669532348,71209.52704007798,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,3
169,106.80000000000018,0.01780000000000003,2.559274338740737,0.43050305216792206,71209.52704007798,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,1151.5,0.19191666666666668,2.5591052059560355,0.4271306870687621,71209.52704007798,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,3
171,260.0,0.043333333333333335,2.559712157515539,0.4269457343167853,71209.52704007798,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,3
