Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
35,502.0,0.16733333333333333,5.382857846364968,0.5169749610475436,44879.33184411614,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,3
36,451.99999999999994,0.15066666666666664,5.387252584561478,0.5067753345043947,44879.33184411614,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,3
37,378.0,0.126,5.401606837830183,0.5018273348789123,44879.33184411614,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,3
38,361.25,0.12041666666666667,5.401905703345491,0.49577581680520333,44879.33184411614,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,3
39,374.0,0.12466666666666666,5.405519203107695,0.4887189152696559,44879.33184411614,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,3
40,354.0000000000001,0.11800000000000004,5.402503868058082,0.48451688572712864,44879.33184411614,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,3
41,383.7768262987013,0.12792560876623377,5.411766304230776,0.4828222496926526,44879.33184411614,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,3
42,401.175925925926,0.13372530864197532,5.418709913789621,0.4817718327041186,44879.33184411614,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,3
43,421.0,0.14033333333333334,5.394148193176602,0.4788119802143074,44879.33184411614,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,3
44,301.857142857143,0.10061904761904766,5.401301231847669,0.47800765367979225,44879.33184411614,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,3
45,294.67399267399276,0.09822466422466425,5.4065162144421075,0.47469245459781734,44879.33184411614,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,3
46,395.66666666666663,0.1318888888888889,5.413416308931929,0.4718331062644964,44879.33184411614,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,3
47,372.7841880341881,0.12426139601139603,5.425398649241731,0.47122113822076916,44879.33184411614,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,3
48,378.0,0.126,5.424933877953161,0.469920095944084,44879.33184411614,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,3
49,357.91666666666663,0.11930555555555554,5.414945763091901,0.49454944607162865,44879.33184411614,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,3
50,483.0,0.161,5.41736882242083,0.4932051100401161,44879.33184411614,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,3
51,377.0,0.12566666666666668,5.429999475455332,0.49174075759973596,44879.33184411614,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,3
52,281.70312499999994,0.09390104166666664,5.446443397500733,0.491596143524989,44879.33184411614,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,3
53,365.0,0.12166666666666667,5.4586725702134045,0.4912681310876311,44879.33184411614,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,3
54,389.6666666666666,0.12988888888888886,5.467476581886117,0.49062516112450166,44879.33184411614,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,3
55,330.90909090909076,0.11030303030303025,5.471549027623224,0.4867088357489865,44879.33184411614,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,3
56,302.32489390432096,0.10077496463477366,5.485730147732178,0.48568003570939927,44879.33184411614,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,3
57,348.4560714285715,0.11615202380952383,5.496970496375428,0.48530560051141125,44879.33184411614,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,3
58,311.00000000000006,0.10366666666666668,5.517798434051893,0.4845026930793697,44879.33184411614,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,3
59,407.1428571428571,0.1357142857142857,5.522536019653304,0.4802873242495394,44879.33184411614,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,3
60,388.875,0.129625,5.5216283539710735,0.4729465007739985,44879.33184411614,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,3
61,359.3809523809523,0.11979365079365077,5.525693744233505,0.4690361846011651,44879.33184411614,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,3
62,335.92386831275724,0.11197462277091907,5.529624499721167,0.501363625473393,44879.33184411614,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,3
63,253.87500000000023,0.08462500000000008,5.529961659572211,0.49814413983154365,44879.33184411614,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,3
64,225.640350877193,0.07521345029239766,5.533100281749425,0.4964736277823843,44879.33184411614,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,3
65,223.5,0.0745,5.540607897635668,0.4957588960427027,44879.33184411614,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,3
66,259.40350877192986,0.08646783625730996,5.543461076756219,0.4943871120203719,44879.33184411614,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,3
67,286.33333333333326,0.09544444444444442,5.5484741783905775,0.4924242306099142,44879.33184411614,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,3
68,287.439393939394,0.09581313131313134,5.5484121185643485,0.4894367865947966,44879.33184411614,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,3
69,268.0,0.08933333333333333,5.5451887490881955,0.4876862867133641,44879.33184411614,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,3
70,335.5,0.11183333333333334,5.542995243605967,0.48655909307173195,44879.33184411614,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,3
71,304.0277777777777,0.10134259259259257,5.541952378147365,0.4850186242525443,44879.33184411614,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,3
72,315.0,0.105,5.541563940175672,0.4777102451278253,44879.33184411614,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,3
73,310.0,0.10333333333333333,5.541827352545272,0.47416748052773905,44879.33184411614,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,3
74,373.0,0.12433333333333334,5.540437042259225,0.47245601065164794,44879.33184411614,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,3
75,243.5,0.08116666666666666,5.541745639844264,0.500996065242988,44879.33184411614,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,3
76,373.0,0.12433333333333334,5.551372412049367,0.5003615323591696,44879.33184411614,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,3
77,290.75,0.09691666666666666,5.5517950212198,0.49742533548060497,44879.33184411614,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,3
78,361.0,0.12033333333333333,5.550352393826108,0.4933584186019637,44879.33184411614,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,3
79,331.0,0.11033333333333334,5.5473886614315635,0.5176458596544768,44879.33184411614,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,3
80,279.0,0.093,5.546287886925867,0.513354061165161,44879.33184411614,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,3
81,213.0,0.071,5.54425848003045,0.512619228889904,44879.33184411614,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,3
82,333.0,0.111,5.546134404367977,0.5110451828521242,44879.33184411614,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,3
83,331.5000000000001,0.11050000000000004,5.546557905461065,0.49727798316427696,44879.33184411614,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,3
84,273.0,0.091,5.5497800007255425,0.4969621606811982,44879.33184411614,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,3
85,252.0,0.084,5.547589237127679,0.4958558008515642,44879.33184411614,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,3
86,374.66666666666674,0.12488888888888891,5.54567428715091,0.4961950869532802,44879.33184411614,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,3
87,396.1428571428571,0.13204761904761902,5.547473136664724,0.4956962059148842,44879.33184411614,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,3
88,244.0,0.08133333333333333,5.549103976643921,0.4959931827010781,44879.33184411614,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,3
89,174.58333333333326,0.05819444444444442,5.547942833983423,0.49584892214272364,44879.33184411614,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,3
90,194.0,0.06466666666666666,5.5455435356609435,0.4955414184923942,44879.33184411614,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,3
91,187.5999999999999,0.0625333333333333,5.545181873843664,0.49441875703378796,44879.33184411614,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,3
92,279.75,0.09325,5.547901156883196,0.49329151277538763,44879.33184411614,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,3
93,316.0,0.10533333333333333,5.54461789256018,0.4919879791477199,44879.33184411614,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,3
94,319.0,0.10633333333333334,5.541529081140845,0.49082823980544354,44879.33184411614,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,3
95,401.0,0.13366666666666666,5.537578868617547,0.48719956317074914,44879.33184411614,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,3
96,377.0,0.12566666666666668,5.534777846175781,0.5200072594377111,44879.33184411614,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,3
97,283.0,0.09433333333333334,5.531731934227262,0.5120865843576167,44879.33184411614,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,3
98,328.0,0.10933333333333334,5.5318777118568105,0.5113203920712804,44879.33184411614,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,3
99,207.5,0.06916666666666667,5.532671781966315,0.5101539673849775,44879.33184411614,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,3
100,222.0,0.074,5.533879265316971,0.5096854908713979,44879.33184411614,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,3
101,445.0,0.14833333333333334,5.533314491647517,0.5008262894220872,44879.33184411614,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,3
102,325.0,0.10833333333333334,5.531383974387875,0.4991158100757547,44879.33184411614,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,3
103,371.9999999999999,0.12399999999999996,5.530124002211441,0.49788680225048476,44879.33184411614,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,3
104,156.79999999999995,0.05226666666666665,5.531874818803584,0.49666513253616695,44879.33184411614,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,3
105,261.60000000000014,0.08720000000000004,5.532041062208311,0.49601112577052237,44879.33184411614,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,3
106,217.93181818181824,0.07264393939393941,5.534614270734264,0.49541964728151455,44879.33184411614,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,3
107,343.9999999999998,0.1146666666666666,5.538697921708321,0.4952837514985127,44879.33184411614,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,3
108,315.91666666666674,0.10530555555555558,5.54038574971436,0.49518704200260744,44879.33184411614,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,3
109,195.0,0.065,5.541185412617272,0.49469011056406575,44879.33184411614,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,3
110,165.0,0.055,5.541867648076435,0.5275567471636194,44879.33184411614,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,3
111,336.5,0.11216666666666666,5.542496166664699,0.5276602429428673,44879.33184411614,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,3
112,336.8571428571429,0.1122857142857143,5.5424912854540445,0.5267981156382534,44879.33184411614,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,3
113,360.0,0.12,5.542142890331681,0.526070493493482,44879.33184411614,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,3
114,405.4000000000001,0.13513333333333336,5.5449203595803125,0.5261061071348557,44879.33184411614,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,3
115,388.0,0.12933333333333333,5.546920647710763,0.5256989947424212,44879.33184411614,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,3
116,323.0,0.10766666666666666,5.548264215406478,0.524546486843169,44879.33184411614,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,3
117,229.1818181818183,0.07639393939393943,5.55014572148194,0.5242010983376689,44879.33184411614,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,3
118,508.0,0.16933333333333334,5.550363177970261,0.5224095389900059,44879.33184411614,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,3
119,435.7333333333336,0.14524444444444454,5.549228360864563,0.5217647538179037,44879.33184411614,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,3
120,238.0,0.07933333333333334,5.551128769652629,0.5213450867243393,44879.33184411614,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,3
121,389.0000000000002,0.12966666666666674,5.553058748579689,0.5202029592914419,44879.33184411614,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,3
122,238.0,0.07933333333333334,5.555294797946941,0.5195450136545275,44879.33184411614,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,3
123,269.3000000000002,0.08976666666666673,5.557126445280025,0.5190048380753671,44879.33184411614,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,3
124,247.0,0.08233333333333333,5.55930481349065,0.5178382936301348,44879.33184411614,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,3
125,195.66666666666652,0.06522222222222217,5.560305187454295,0.5171060993779999,44879.33184411614,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,3
126,374.5,0.12483333333333334,5.559683411616769,0.5165193565041365,44879.33184411614,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,3
127,311.0,0.10366666666666667,5.55883232767599,0.5154125658616896,44879.33184411614,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,3
128,341.88734299516886,0.11396244766505628,5.559278331414406,0.5129143022078518,44879.33184411614,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,3
129,267.3101851851852,0.0891033950617284,5.559819207716469,0.5114935215008712,44879.33184411614,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,3
130,409.0,0.13633333333333333,5.560832735312198,0.5071266232326075,44879.33184411614,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,3
131,365.9999999999998,0.12199999999999993,5.561531070172565,0.5067608793949842,44879.33184411614,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,3
132,320.0,0.10666666666666667,5.562063200744642,0.5041598649385469,44879.33184411614,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,3
133,296.0,0.09866666666666667,5.567696672989555,0.5034645308457721,44879.33184411614,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,3
134,343.00000000000006,0.11433333333333336,5.56778267380609,0.49594854279810835,44879.33184411614,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,3
135,325.0,0.10833333333333334,5.571134530771895,0.496218613602313,44879.33184411614,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,3
136,195.66666666666663,0.06522222222222221,5.5723012226018955,0.49602682136909737,44879.33184411614,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,3
137,133.0,0.044333333333333336,5.572762510576689,0.49551241698517123,44879.33184411614,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,3
138,309.0,0.103,5.571780398780624,0.49504717960319256,44879.33184411614,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,3
139,451.141304347826,0.15038043478260868,5.571364267961886,0.49402228000956416,44879.33184411614,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,3
140,463.58333333333326,0.15452777777777776,5.57026383489736,0.4919594457431858,44879.33184411614,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,3
141,377.0,0.12566666666666668,5.572802769105706,0.4913971941247229,44879.33184411614,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,3
142,323.5,0.10783333333333334,5.572730964914434,0.4872443206202669,44879.33184411614,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,3
143,344.0,0.11466666666666667,5.5721172279968085,0.4856260710682153,44879.33184411614,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,3
144,302.0,0.10066666666666667,5.572475102497962,0.4849812886911649,44879.33184411614,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,3
145,203.0,0.06766666666666667,5.573229753781065,0.4843934429075213,44879.33184411614,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,3
146,249.0,0.083,5.572830296228635,0.48432270405395256,44879.33184411614,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,3
147,300.0,0.1,5.572228869334564,0.4835734902530141,44879.33184411614,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,3
148,295.3571428571429,0.09845238095238096,5.570594282675769,0.483303073656191,44879.33184411614,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,3
149,321.04761904761904,0.10701587301587301,5.572093336810228,0.48305989052037074,44879.33184411614,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,3
150,179.66666666666652,0.05988888888888884,5.5749654741570955,0.4820407056221535,44879.33184411614,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,3
151,298.0,0.09933333333333333,5.575071694259168,0.48085082739324936,44879.33184411614,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,3
152,267.0,0.089,5.576196421364523,0.48041531800493564,44879.33184411614,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,3
153,180.0,0.06,5.5761151164365055,0.4798851413170342,44879.33184411614,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,3
154,229.42857142857144,0.07647619047619048,5.578894058061226,0.4797801587251668,44879.33184411614,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,3
155,174.0,0.058,5.579676291683844,0.4783295497932513,44879.33184411614,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,3
156,200.0,0.06666666666666667,5.579081772410648,0.47745585046115296,44879.33184411614,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,3
157,197.0,0.06566666666666666,5.578030284409314,0.47608262889931435,44879.33184411614,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,3
158,366.0,0.122,5.580761777604167,0.47530357599684087,44879.33184411614,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,3
159,246.0,0.082,5.583300549942066,0.47434071338578476,44879.33184411614,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,3
160,276.5,0.09216666666666666,5.5839038575497995,0.4736744379592943,44879.33184411614,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,3
161,218.0,0.07266666666666667,5.583699137900281,0.4721532953556942,44879.33184411614,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,3
162,147.0,0.049,5.583189337191942,0.47090670693108083,44879.33184411614,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,3
163,228.0,0.076,5.583064863595028,0.4699828156516922,44879.33184411614,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,350.5,0.11683333333333333,5.582751847418447,0.46896597097586906,44879.33184411614,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,3
165,190.0,0.06333333333333334,5.585032909893745,0.4685634459973131,44879.33184411614,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,175.0,0.058333333333333334,5.585686336673418,0.4679895033214224,44879.33184411614,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,3
167,199.98133333333317,0.06666044444444438,5.585807931052648,0.46734680575959814,44879.33184411614,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,3
168,360.0,0.12,5.585860171910207,0.4660256058842703,44879.33184411614,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,3
169,118.5,0.0395,5.586638285848099,0.4658842357884428,44879.33184411614,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,362.33333333333326,0.12077777777777775,5.586613564742815,0.4638889734341124,44879.33184411614,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,3
