Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
38,329.0,0.10966666666666666,5.476638209373335,0.49220704238989454,45665.010448063585,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,27
39,353.5,0.11783333333333333,5.482833794089915,0.4841071911542974,45665.010448063585,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,27
40,285.0,0.095,5.471780219940217,0.4790660509810936,45665.010448063585,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,27
41,330.839705882353,0.11027990196078433,5.4717180410596775,0.4762673558301348,45665.010448063585,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,27
42,403.50683922558926,0.13450227974186307,5.473436994647953,0.4756725816525135,45665.010448063585,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,27
43,389.24074074074076,0.12974691358024693,5.453941985932615,0.4729488753223424,45665.010448063585,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,27
44,325.10510149572644,0.10836836716524215,5.465739139609623,0.47255677784577127,45665.010448063585,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,27
45,352.57142857142867,0.11752380952380956,5.482058431088701,0.4696229524613959,45665.010448063585,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,27
46,340.0,0.11333333333333333,5.487842548128102,0.46591899467254194,45665.010448063585,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,27
47,388.5955555555556,0.12953185185185187,5.506601841844075,0.466153083277286,45665.010448063585,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,27
48,394.8208333333333,0.13160694444444443,5.508575400776018,0.4656224029428663,45665.010448063585,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,27
49,429.88750000000005,0.14329583333333334,5.501726951003545,0.49174244294140684,45665.010448063585,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,27
50,468.1136904761904,0.15603789682539682,5.50861089606741,0.49053126916035544,45665.010448063585,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,27
51,379.07843137254895,0.126359477124183,5.51867309219683,0.48963702014838,45665.010448063585,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,27
52,255.29999999999995,0.08509999999999998,5.531703801287709,0.4892113920524747,45665.010448063585,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,27
53,394.5,0.1315,5.55071514181863,0.48895020199152345,45665.010448063585,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,27
54,374.0,0.12466666666666666,5.563450238491557,0.48790410812630636,45665.010448063585,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,27
55,361.3689153439152,0.1204563051146384,5.570185513354519,0.4843515636742572,45665.010448063585,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,27
56,317.8888888888889,0.10596296296296297,5.585388086890893,0.4835148697752079,45665.010448063585,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,27
57,322.0000000000001,0.10733333333333338,5.605658174513051,0.4831895993189985,45665.010448063585,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,27
58,237.0,0.079,5.6213278483460805,0.481804149859158,45665.010448063585,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,27
59,402.0,0.134,5.626652044380168,0.47750839612234514,45665.010448063585,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,27
60,371.5,0.12383333333333334,5.626282548724245,0.4704365240718244,45665.010448063585,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,27
61,379.0,0.12633333333333333,5.630612060243007,0.4668421040774397,45665.010448063585,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,27
62,370.0,0.12333333333333334,5.638910162108954,0.4993265663404241,45665.010448063585,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,27
63,283.6237373737374,0.0945412457912458,5.646982222934473,0.49641151690901053,45665.010448063585,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,27
64,252.3904761904762,0.08413015873015874,5.6503844702390715,0.4951117015736895,45665.010448063585,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,27
65,208.25,0.06941666666666667,5.6605738032263035,0.4945073298929812,45665.010448063585,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,27
66,197.0,0.06566666666666666,5.661018180881509,0.4925357397765916,45665.010448063585,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,27
67,287.1742424242425,0.0957247474747475,5.668799746913484,0.490631219701046,45665.010448063585,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,27
68,284.0,0.09466666666666666,5.667156186549336,0.48754832836386514,45665.010448063585,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,27
69,309.0,0.103,5.665119388087888,0.4863310695341836,45665.010448063585,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,27
70,357.5,0.11916666666666667,5.667734595394376,0.48459239388881925,45665.010448063585,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,27
71,393.0,0.131,5.6675929540485,0.4832004488716007,45665.010448063585,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,27
72,331.0,0.11033333333333334,5.66832601513669,0.47579059762371934,45665.010448063585,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,27
73,393.0,0.131,5.6695739857887295,0.4724158293992602,45665.010448063585,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,27
74,385.0,0.12833333333333333,5.66813130622871,0.47053391771695846,45665.010448063585,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,27
75,326.66666666666663,0.10888888888888888,5.672524553942853,0.5024906438689495,45665.010448063585,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,27
76,385.33333333333326,0.12844444444444442,5.67670765406698,0.5011209119547468,45665.010448063585,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,27
77,334.75,0.11158333333333334,5.678037170665811,0.4992509402510664,45665.010448063585,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,27
78,398.0,0.13266666666666665,5.67795577013111,0.4960713783384808,45665.010448063585,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,27
79,341.33333333333326,0.11377777777777776,5.674765726885626,0.5197500272413736,45665.010448063585,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,27
80,322.9999999999999,0.10766666666666663,5.674261351776976,0.5162049126076719,45665.010448063585,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,27
81,155.0,0.051666666666666666,5.671267744348457,0.5147723049364475,45665.010448063585,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,27
82,341.33333333333326,0.11377777777777776,5.673243289400634,0.5123032774848243,45665.010448063585,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,27
83,346.0,0.11533333333333333,5.674121509145011,0.49753748556980376,45665.010448063585,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,27
84,263.33333333333326,0.08777777777777775,5.67676303364671,0.49684380085339996,45665.010448063585,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,27
85,279.4999999999998,0.09316666666666659,5.674918280659601,0.4957418911519536,45665.010448063585,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,27
86,354.0000000000001,0.11800000000000004,5.672160429020041,0.4959079900004048,45665.010448063585,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,27
87,349.39999999999986,0.11646666666666662,5.67204011704107,0.4947593571463161,45665.010448063585,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,27
88,237.0,0.079,5.675386041127014,0.49493028158727304,45665.010448063585,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,27
89,174.24074074074065,0.058080246913580214,5.674505209679308,0.4948623527500752,45665.010448063585,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,27
90,226.0,0.07533333333333334,5.673768238155802,0.49450284843917436,45665.010448063585,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,27
91,247.0,0.08233333333333333,5.672917107646033,0.4933223611172871,45665.010448063585,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,27
92,314.0,0.10466666666666667,5.670822291472671,0.4927001584050453,45665.010448063585,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,27
93,306.0,0.102,5.667452769432737,0.4912251019665858,45665.010448063585,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,27
94,392.0,0.13066666666666665,5.665418970236407,0.49040680500625433,45665.010448063585,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,27
95,407.0,0.13566666666666666,5.662738559140852,0.4867810647651916,45665.010448063585,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,27
96,361.14285714285734,0.12038095238095245,5.659886327826333,0.519769890830803,45665.010448063585,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,27
97,231.0,0.077,5.657259943119354,0.5119241141594774,45665.010448063585,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,27
98,253.5,0.0845,5.656846426407638,0.510140638915671,45665.010448063585,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,27
99,223.5,0.0745,5.658429215543271,0.5091597904803122,45665.010448063585,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,27
100,267.50363636363636,0.08916787878787878,5.6596413440335,0.5085229281722395,45665.010448063585,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,27
101,373.37499999999994,0.12445833333333331,5.6596589317287584,0.5000867446886593,45665.010448063585,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,27
102,347.4836956521739,0.11582789855072463,5.658081729738351,0.4977959681120125,45665.010448063585,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,27
103,340.3571428571429,0.11345238095238096,5.657523152039663,0.49685955465006365,45665.010448063585,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,27
104,135.0,0.045,5.659134178766965,0.49583726044106263,45665.010448063585,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,27
105,305.75,0.10191666666666667,5.659874368626503,0.49513624416359975,45665.010448063585,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,27
106,222.16666666666652,0.0740555555555555,5.662796191324023,0.4946004077104718,45665.010448063585,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,27
107,374.8928571428571,0.12496428571428571,5.666667580282131,0.49458547062004216,45665.010448063585,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,27
108,289.0,0.09633333333333334,5.6669920483133085,0.4941588602187211,45665.010448063585,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,27
109,189.75,0.06325,5.6679035641641295,0.49351561828724816,45665.010448063585,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,27
110,245.0,0.08166666666666667,5.669931264941838,0.5267739812080816,45665.010448063585,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,27
111,297.5,0.09916666666666667,5.6700102809728445,0.5268300581942602,45665.010448063585,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,27
112,365.2857142857142,0.12176190476190474,5.6711704257529085,0.5263584943522316,45665.010448063585,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,27
113,401.2857142857142,0.13376190476190475,5.67199335924696,0.5259256849699058,45665.010448063585,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,27
114,413.4571428571428,0.1378190476190476,5.674008965088073,0.5256560513819776,45665.010448063585,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,27
115,412.0,0.13733333333333334,5.67641070978061,0.5255187352117552,45665.010448063585,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,27
116,368.00000000000006,0.12266666666666669,5.677888413135372,0.5246382186592141,45665.010448063585,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,27
117,243.0185185185187,0.08100617283950623,5.681440320514456,0.5244370200278665,45665.010448063585,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,27
118,411.1666666666665,0.1370555555555555,5.681926384983135,0.5228728470651272,45665.010448063585,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,27
119,372.0499999999997,0.12401666666666658,5.6812261240604105,0.5223117036055908,45665.010448063585,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,27
120,272.1875,0.09072916666666667,5.684189211066135,0.5221874869130165,45665.010448063585,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,27
121,328.3809523809523,0.10946031746031744,5.685491615615856,0.5198372952155148,45665.010448063585,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,27
122,265.7283950617284,0.0885761316872428,5.688042706526469,0.5194933035077084,45665.010448063585,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,27
123,288.0666666666666,0.0960222222222222,5.689835829901956,0.5188829377772293,45665.010448063585,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,27
124,243.0,0.081,5.6910660197027445,0.5171580167919957,45665.010448063585,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,27
125,225.8888888888887,0.07529629629629622,5.693005221742411,0.5166558348388567,45665.010448063585,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,27
126,288.0,0.096,5.692350050950307,0.5161401522370715,45665.010448063585,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,27
127,316.0,0.10533333333333333,5.692047074843486,0.51515204931193,45665.010448063585,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,27
128,266.0,0.08866666666666667,5.691385397432054,0.5124595398285198,45665.010448063585,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,27
129,251.00000000000023,0.08366666666666674,5.692503659276824,0.5112997193683883,45665.010448063585,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,27
130,402.0,0.134,5.692709538562683,0.5037564895853852,45665.010448063585,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,27
131,389.0000000000002,0.12966666666666674,5.69282591813061,0.5034905731881614,45665.010448063585,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,27
132,313.0,0.10433333333333333,5.693421291676156,0.5008819213408756,45665.010448063585,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,27
133,327.3260869565215,0.10910869565217383,5.692872524499453,0.5004757247816412,45665.010448063585,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,27
134,311.54220779220805,0.10384740259740269,5.69340167189568,0.4979064081124729,45665.010448063585,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,27
135,315.0,0.105,5.694302606925086,0.49736230597041614,45665.010448063585,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,27
136,176.09523809523785,0.05869841269841262,5.695007099288857,0.49718226637808527,45665.010448063585,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,27
137,186.0,0.062,5.702810107603088,0.4972239050301549,45665.010448063585,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,27
138,347.0,0.11566666666666667,5.707006468445954,0.49703308803679963,45665.010448063585,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,27
139,427.0092592592591,0.14233641975308636,5.706506375814616,0.49590321307790913,45665.010448063585,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,27
140,452.4761904761905,0.15082539682539683,5.705001413157074,0.49369256063375067,45665.010448063585,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,27
141,325.33333333333326,0.10844444444444441,5.7063624796399335,0.49271061121697396,45665.010448063585,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,27
142,310.0,0.10333333333333333,5.706639941970054,0.4883613687960662,45665.010448063585,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,27
143,377.71333333333337,0.12590444444444446,5.706449082760317,0.48639876625493306,45665.010448063585,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,27
144,309.5,0.10316666666666667,5.705203258878398,0.4854579435018941,45665.010448063585,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,27
145,239.0,0.07966666666666666,5.703102246778697,0.48472819346315127,45665.010448063585,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,27
146,248.5,0.08283333333333333,5.702858540545107,0.4845098260881783,45665.010448063585,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,27
147,325.0,0.10833333333333334,5.701878369577056,0.48376625155036673,45665.010448063585,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,27
148,303.75,0.10125,5.700442579614409,0.48331515402732494,45665.010448063585,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,27
149,301.0,0.10033333333333333,5.704315372479446,0.4829837106009955,45665.010448063585,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,27
150,210.80000000000018,0.07026666666666673,5.704640343035805,0.48233710192717666,45665.010448063585,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,27
151,309.0,0.103,5.704671330580192,0.48102245330849763,45665.010448063585,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,27
152,333.780769230769,0.11126025641025633,5.704753473833297,0.48073243272364446,45665.010448063585,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,27
153,184.0,0.06133333333333333,5.7048166018298705,0.4801537787042565,45665.010448063585,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,27
154,273.0,0.091,5.711165452458388,0.4800859087202994,45665.010448063585,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,27
155,186.0,0.062,5.711085617583454,0.4793645904628524,45665.010448063585,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,27
156,169.0,0.05633333333333333,5.710297127870451,0.4785792615999823,45665.010448063585,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,27
157,262.0,0.08733333333333333,5.7138381260171425,0.4772969641825589,45665.010448063585,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,27
158,330.0,0.11,5.7163002601468,0.4765439275352263,45665.010448063585,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,27
159,209.0,0.06966666666666667,5.71978717549199,0.4756861868318962,45665.010448063585,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,27
160,231.0,0.077,5.720107207497402,0.4747631823916185,45665.010448063585,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,27
161,222.0,0.074,5.71998169798811,0.4733255367838799,45665.010448063585,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,27
162,216.0,0.072,5.719556135056413,0.4723766195438508,45665.010448063585,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,27
163,272.0,0.09066666666666667,5.7194807771085125,0.4715492452864038,45665.010448063585,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,27
164,381.0,0.127,5.7194544722941085,0.47113696058879345,45665.010448063585,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,27
165,173.0,0.057666666666666665,5.720087988091136,0.4709020664973425,45665.010448063585,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,27
166,165.0,0.055,5.720560475309637,0.47042514454826795,45665.010448063585,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,27
167,185.0,0.06166666666666667,5.723124134821868,0.4696615761321781,45665.010448063585,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,27
168,395.5,0.13183333333333333,5.7233833486161565,0.4683788677564597,45665.010448063585,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,27
169,118.0,0.03933333333333333,5.724271027019216,0.46826143589730884,45665.010448063585,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,27
170,365.0,0.12166666666666667,5.724374299949334,0.46592258057283054,45665.010448063585,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,27
