Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
26,825.3708464372722,0.27512361547909076,5.116141849044814,0.523655514958161,44964.391801739344,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,4
27,816.9985532407408,0.2723328510802469,5.148938311797105,0.5176569803136871,44964.391801739344,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,4
28,713.9945144724556,0.23799817149081856,5.234378841904898,0.5180350246641812,44964.391801739344,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,4
29,665.2179487179488,0.22173931623931628,5.294980682812858,0.5114813998338822,44964.391801739344,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,4
30,644.1500000000001,0.2147166666666667,5.350022512323376,0.5107460608231236,44964.391801739344,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,4
31,626.6041666666666,0.20886805555555554,5.428570257216901,0.5073530676991603,44964.391801739344,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,4
32,655.5511111111111,0.21851703703703704,5.433212148314792,0.5014810726558729,44964.391801739344,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,4
33,527.5,0.17583333333333334,5.469674686568305,0.49785923507449875,44964.391801739344,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,4
34,524.0,0.17466666666666666,5.48325530412205,0.5276823462288469,44964.391801739344,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,4
35,473.7000000000001,0.15790000000000004,5.520274425815029,0.5182501019762964,44964.391801739344,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,4
36,426.0,0.142,5.538245420772682,0.5071378164593539,44964.391801739344,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,4
37,345.0,0.115,5.5487370037482195,0.5022861556544242,44964.391801739344,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,4
38,281.65,0.09388333333333333,5.539831012093051,0.4919214763393361,44964.391801739344,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,4
39,321.8888888888889,0.1072962962962963,5.540476121388211,0.48274817068100745,44964.391801739344,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,4
40,281.0,0.09366666666666666,5.531094210368115,0.4778942484264437,44964.391801739344,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,4
41,333.0,0.111,5.5330619042542315,0.4759298506724121,44964.391801739344,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,4
42,419.7777777777778,0.13992592592592595,5.5466376870837175,0.4755084735215315,44964.391801739344,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,4
43,465.0,0.155,5.525516266656381,0.4737225699099858,44964.391801739344,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,4
44,271.0,0.09033333333333333,5.532927174718089,0.4724636688787888,44964.391801739344,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,4
45,304.0,0.10133333333333333,5.538361229846285,0.4696586733977598,44964.391801739344,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,4
46,419.7777777777778,0.13992592592592595,5.544690705483712,0.4667801520064307,44964.391801739344,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,4
47,399.03999999999996,0.13301333333333332,5.560800135819945,0.4668808879656466,44964.391801739344,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,4
48,334.66666666666663,0.11155555555555555,5.558572050526121,0.4653755086342158,44964.391801739344,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,4
49,310.33392857142866,0.10344464285714289,5.5464433838463,0.4898403588951156,44964.391801739344,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,4
50,433.60431929181937,0.1445347730972731,5.548715682296796,0.48849225632320575,44964.391801739344,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,4
51,375.4999999999999,0.12516666666666662,5.559113620694216,0.4874960541202859,44964.391801739344,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,4
52,301.5721182412359,0.1005240394137453,5.581428716407445,0.48777933316739897,44964.391801739344,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,4
53,379.99999999999994,0.12666666666666665,5.591159207689712,0.48751216578309114,44964.391801739344,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,4
54,361.33333333333326,0.12044444444444442,5.596750367502945,0.4862971650615462,44964.391801739344,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,4
55,345.00000000000006,0.11500000000000002,5.600851554076934,0.48278079164303106,44964.391801739344,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,4
56,347.5533333333333,0.1158511111111111,5.6131516595915105,0.48202870506700124,44964.391801739344,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,4
57,256.99999999999994,0.08566666666666664,5.617834715126947,0.48105527839142526,44964.391801739344,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,4
58,255.8499999999999,0.08528333333333331,5.628003800461308,0.47966094796177833,44964.391801739344,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,4
59,314.0,0.10466666666666667,5.632551286436914,0.4748492938240755,44964.391801739344,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,4
60,426.0,0.142,5.632925524641471,0.4686375363964966,44964.391801739344,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,4
61,393.0,0.131,5.637819659928611,0.4654837580111918,44964.391801739344,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,4
62,326.0,0.10866666666666666,5.642852572265385,0.4975117636359384,44964.391801739344,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,4
63,312.5,0.10416666666666667,5.646595869435944,0.49493541586114687,44964.391801739344,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,4
64,251.0,0.08366666666666667,5.651993868071909,0.49379680621014127,44964.391801739344,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,4
65,178.0,0.059333333333333335,5.658140134190942,0.49276711839207427,44964.391801739344,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,4
66,333.99999999999994,0.11133333333333331,5.667363079813641,0.49214818172488,44964.391801739344,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,4
67,272.33333333333326,0.09077777777777775,5.673735290142784,0.48992363595488764,44964.391801739344,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,4
68,309.0,0.103,5.672080614942362,0.4869711167501389,44964.391801739344,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,4
69,216.0999999999999,0.0720333333333333,5.668424722116017,0.4848359811375977,44964.391801739344,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,4
70,307.0,0.10233333333333333,5.665414943348552,0.4835516352670714,44964.391801739344,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,4
71,286.659090909091,0.09555303030303033,5.662704285746401,0.48216611682371774,44964.391801739344,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,4
72,298.8968253968254,0.09963227513227514,5.662799445673119,0.4749166406237329,44964.391801739344,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,4
73,329.0,0.10966666666666666,5.662865379477538,0.4716141116389529,44964.391801739344,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,4
74,393.75,0.13125,5.6627960496581675,0.47021554394956894,44964.391801739344,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,4
75,289.16666666666674,0.09638888888888891,5.664487974890638,0.5011274824287618,44964.391801739344,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,4
76,400.6875,0.1335625,5.667774374946195,0.49962182860699395,44964.391801739344,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,4
77,341.875,0.11395833333333333,5.668083239136761,0.49753988352250594,44964.391801739344,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,4
78,414.0,0.138,5.669013609157573,0.4945569152497407,44964.391801739344,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,4
79,380.0,0.12666666666666668,5.666562055511097,0.5184805484561685,44964.391801739344,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,4
80,330.0,0.11,5.666735806984932,0.5149557198037005,44964.391801739344,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,4
81,240.99999999999977,0.08033333333333326,5.664044146377563,0.513860167065007,44964.391801739344,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,4
82,328.0,0.10933333333333334,5.666504590812396,0.5122024314193246,44964.391801739344,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,4
83,343.0,0.11433333333333333,5.668020113532113,0.49966298062695874,44964.391801739344,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,4
84,243.44897959183663,0.08114965986394554,5.672268845315998,0.49875291067444233,44964.391801739344,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,4
85,246.0,0.082,5.669953618930862,0.4976923616170249,44964.391801739344,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,4
86,304.0,0.10133333333333333,5.665989904334652,0.4966657963906623,44964.391801739344,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,4
87,393.57309941520464,0.13119103313840155,5.667249968234745,0.4963177273143682,44964.391801739344,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,4
88,256.0,0.08533333333333333,5.671902857530912,0.49653426191355027,44964.391801739344,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,4
89,206.0,0.06866666666666667,5.675327105738308,0.49655238456231454,44964.391801739344,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,4
90,204.49999999999994,0.06816666666666665,5.672798651434072,0.49597863353863314,44964.391801739344,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,4
91,261.0,0.087,5.672821492272896,0.4949287553714021,44964.391801739344,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,4
92,276.79999999999995,0.09226666666666665,5.670756537055419,0.49399095197355464,44964.391801739344,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,4
93,315.0,0.105,5.6672847974135845,0.49240021711585735,44964.391801739344,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,4
94,349.5,0.1165,5.665181268963064,0.49171097156048116,44964.391801739344,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,4
95,406.0,0.13533333333333333,5.662333598451283,0.4888871119367246,44964.391801739344,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,4
96,354.0,0.118,5.658155002579296,0.5210483813170962,44964.391801739344,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,4
97,245.0,0.08166666666666667,5.655029812520456,0.5129698066404881,44964.391801739344,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,4
98,207.5,0.06916666666666667,5.654061983286273,0.5115761722982266,44964.391801739344,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,4
99,153.0,0.051,5.654506395144943,0.51025762961406,44964.391801739344,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,4
100,185.99999999999994,0.06199999999999998,5.654912558046797,0.5093328923962743,44964.391801739344,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,4
101,397.0,0.13233333333333333,5.655127256835746,0.5005309539673779,44964.391801739344,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,4
102,372.0,0.124,5.653607333040194,0.49926979466714216,44964.391801739344,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,4
103,385.0,0.12833333333333333,5.653440144072442,0.49842725578132424,44964.391801739344,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,4
104,154.29999999999995,0.05143333333333332,5.654752718347939,0.4970771810490844,44964.391801739344,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,4
105,282.0,0.094,5.6540410827029275,0.49603954057459804,44964.391801739344,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,4
106,237.00000000000023,0.07900000000000007,5.657047609657373,0.4954447201908965,44964.391801739344,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,4
107,377.0,0.12566666666666668,5.660565041384926,0.4952004323146188,44964.391801739344,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,4
108,342.9114285714286,0.11430380952380953,5.662033595233606,0.4951737126019701,44964.391801739344,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,4
109,217.5,0.0725,5.663246916424598,0.4948511109722555,44964.391801739344,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,4
110,189.0374999999999,0.06301249999999997,5.664473334662223,0.5276106262414098,44964.391801739344,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,4
111,346.0,0.11533333333333333,5.663740228897809,0.5271662922585271,44964.391801739344,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,4
112,443.9999999999999,0.14799999999999996,5.664788609058998,0.5265824463842136,44964.391801739344,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,4
113,494.0,0.16466666666666666,5.666322037412864,0.5262472613152412,44964.391801739344,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,4
114,536.0,0.17866666666666667,5.669844251177226,0.5262074777339236,44964.391801739344,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,4
115,445.0,0.14833333333333334,5.6722170755215835,0.5257028703185516,44964.391801739344,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,4
116,360.4000000000001,0.12013333333333337,5.67335631580796,0.5246162478789134,44964.391801739344,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,4
117,243.0,0.081,5.678222742072688,0.5243203567331848,44964.391801739344,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,4
118,438.55952380952385,0.14618650793650795,5.677991864932212,0.5222224911467028,44964.391801739344,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,4
119,357.55555555555577,0.11918518518518526,5.676884069361734,0.5213308424537212,44964.391801739344,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,4
120,255.6506172839504,0.08521687242798347,5.679017987869721,0.5207351755349837,44964.391801739344,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,4
121,358.83333333333326,0.11961111111111108,5.680408276265626,0.5193698306371434,44964.391801739344,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,4
122,277.0,0.09233333333333334,5.682608515426065,0.5189664834803857,44964.391801739344,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,4
123,297.16666666666697,0.09905555555555566,5.684466764503974,0.5185039911305332,44964.391801739344,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,4
124,234.0,0.078,5.6852394555169266,0.5172101987607882,44964.391801739344,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,4
125,199.3333333333328,0.06644444444444426,5.686250025287408,0.5163064106995497,44964.391801739344,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,4
126,267.3333333333335,0.08911111111111115,5.685218605410643,0.5156218300134916,44964.391801739344,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,4
127,348.0,0.116,5.685200383688473,0.514573909826831,44964.391801739344,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,4
128,317.0,0.10566666666666667,5.68449199369536,0.5119232676799218,44964.391801739344,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,4
129,301.0,0.10033333333333333,5.68583562165783,0.5108530342863022,44964.391801739344,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,4
130,368.0,0.12266666666666666,5.685665618186456,0.5020099395147897,44964.391801739344,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,4
131,378.6666666666665,0.12622222222222218,5.685124339854934,0.5016925690366496,44964.391801739344,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,4
132,277.0,0.09233333333333334,5.685107568202458,0.49910667770493355,44964.391801739344,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,4
133,342.8434343434344,0.1142811447811448,5.6851334110603196,0.4988522882574672,44964.391801739344,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,4
134,361.0,0.12033333333333333,5.685657971397297,0.49702621118277557,44964.391801739344,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,4
135,296.0,0.09866666666666667,5.686089685770353,0.49636008499628326,44964.391801739344,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,4
136,208.19999999999982,0.06939999999999993,5.6871729980849945,0.4962883261901938,44964.391801739344,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,4
137,174.75,0.05825,5.689110089105729,0.49627749949595346,44964.391801739344,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,4
138,346.94565217391323,0.11564855072463774,5.688737073210719,0.49600529369763063,44964.391801739344,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,4
139,367.0,0.12233333333333334,5.688582699939227,0.49500062220145513,44964.391801739344,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,4
140,529.0,0.17633333333333334,5.688152045908777,0.4934878920442742,44964.391801739344,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,4
141,389.0,0.12966666666666668,5.688358228259706,0.493086127311811,44964.391801739344,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,4
142,312.0,0.104,5.6886299043207655,0.4891146599229593,44964.391801739344,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,4
143,354.0,0.118,5.6883052350083485,0.4873660186562373,44964.391801739344,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,4
144,238.67816091954,0.07955938697318,5.688213034650614,0.4864481086751825,44964.391801739344,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,4
145,216.00000000000006,0.07200000000000002,5.687271778532879,0.485875690696165,44964.391801739344,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,4
146,244.0,0.08133333333333333,5.68711722984124,0.4855653407335813,44964.391801739344,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,4
147,294.0,0.098,5.686142582088958,0.484882663895954,44964.391801739344,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,4
148,272.0000000000002,0.09066666666666674,5.6847675748625806,0.48464514792389096,44964.391801739344,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,4
149,290.0,0.09666666666666666,5.687386751103559,0.48454942323700967,44964.391801739344,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,4
150,227.5,0.07583333333333334,5.6872781420330085,0.483924961603535,44964.391801739344,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,4
151,324.0,0.108,5.688256940425584,0.4835639903391782,44964.391801739344,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,4
152,277.0,0.09233333333333334,5.697765391591259,0.4830772936600551,44964.391801739344,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,4
153,206.0,0.06866666666666667,5.698248384480759,0.48207565352703063,44964.391801739344,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,4
154,297.0,0.099,5.705043494826592,0.4819538941499362,44964.391801739344,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,4
155,169.0000000000001,0.056333333333333374,5.706500970543213,0.48135275152573603,44964.391801739344,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,4
156,181.0,0.060333333333333336,5.7063913849783,0.48105058315468063,44964.391801739344,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,4
157,275.0,0.09166666666666666,5.705826679859627,0.4798131810908937,44964.391801739344,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,4
158,310.0,0.10333333333333333,5.708346321943279,0.47894596911940307,44964.391801739344,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,4
159,220.0,0.07333333333333333,5.712077208203269,0.47845762338104947,44964.391801739344,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,4
160,258.5,0.08616666666666667,5.712997935927849,0.4782887284776848,44964.391801739344,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,4
161,215.0,0.07166666666666667,5.712980625361451,0.4767605661562627,44964.391801739344,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,4
162,164.0,0.05466666666666667,5.71279960505004,0.4758186322821942,44964.391801739344,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,4
163,209.0,0.06966666666666667,5.712579908808518,0.47464643598354783,44964.391801739344,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,4
164,406.0000000000001,0.13533333333333336,5.7156241754565205,0.47433974561865727,44964.391801739344,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,4
165,222.02777777777783,0.07400925925925927,5.719300178698246,0.47437245965969477,44964.391801739344,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,159.27777777777783,0.05309259259259261,5.723127198991194,0.4741437983409186,44964.391801739344,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,4
167,187.54166666666663,0.06251388888888888,5.725920317262145,0.47385011019323814,44964.391801739344,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,4
168,446.0,0.14866666666666667,5.726203313794711,0.4726499655171808,44964.391801739344,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,4
169,109.0,0.036333333333333336,5.7270306535531725,0.4724100993522641,44964.391801739344,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,4
170,421.75,0.14058333333333334,5.7270225327056385,0.47016850618436096,44964.391801739344,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,4
