Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,310.0,0.10333333333333333,5.621025219166721,0.4707939498486707,44730.49774359394,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,286.3333333333335,0.0954444444444445,5.620041647289982,0.47054987661271197,44730.49774359394,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,345.0,0.115,5.619445825308348,0.46964637720072777,44730.49774359394,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,268.0,0.08933333333333333,5.618941791608287,0.46914806170313395,44730.49774359394,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,317.0,0.10566666666666667,5.6187708527989075,0.4684352621142724,44730.49774359394,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,169.963768115942,0.05665458937198067,5.619886282451995,0.46833556222822803,44730.49774359394,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,295.0,0.09833333333333333,5.620452133551042,0.46791075879107624,44730.49774359394,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,222.5,0.07416666666666667,5.619599678875422,0.46736262697404646,44730.49774359394,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,94.5,0.0315,5.620964447237464,0.4673401422501505,44730.49774359394,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,248.413043478261,0.08280434782608699,5.620223329557423,0.46684013167785643,44730.49774359394,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,408.0,0.136,5.621107874611291,0.46698382196804533,44730.49774359394,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,242.2199999999998,0.08073999999999994,5.621214389301832,0.46681689071725463,44730.49774359394,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,212.0,0.07066666666666667,5.62094616049888,0.46664436665167136,44730.49774359394,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,167.0,0.05566666666666667,5.6212974289613875,0.46765815582704795,44730.49774359394,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,303.0,0.101,5.621100443470929,0.46750078752206486,44730.49774359394,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,251.0,0.08366666666666667,5.6207254905756034,0.4683183659379429,44730.49774359394,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,292.0,0.09733333333333333,5.619646208656091,0.46652335067035317,44730.49774359394,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,298.0,0.09933333333333333,5.6181575120689065,0.46611936514082486,44730.49774359394,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,225.5,0.07516666666666667,5.6171797229966405,0.46592648899899103,44730.49774359394,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,268.0,0.08933333333333333,5.617149784200027,0.4653017007202924,44730.49774359394,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,268.0,0.08933333333333333,5.616549323624677,0.4651354667838724,44730.49774359394,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,414.0,0.138,5.615791205892683,0.46498011418815177,44730.49774359394,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,351.0,0.117,5.615576597286538,0.46454853983078714,44730.49774359394,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,291.0,0.097,5.614774143944866,0.4640368104766474,44730.49774359394,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,315.99999999999955,0.10533333333333318,5.615283736575179,0.4608838823388053,44730.49774359394,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,312.0,0.104,5.614364263849958,0.4606880131586783,44730.49774359394,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,330.0,0.11,5.6141729596003,0.46046223836295636,44730.49774359394,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,303.66666666666606,0.10122222222222202,5.614171005535498,0.45995560695663024,44730.49774359394,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,297.0,0.099,5.614152077200542,0.4598495543914648,44730.49774359394,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,375.0,0.125,5.613610183279144,0.45980979563339763,44730.49774359394,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,320.2933333333335,0.10676444444444451,5.6140121400309715,0.4595029291619717,44730.49774359394,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,299.0,0.09966666666666667,5.613537361223651,0.45955187538398107,44730.49774359394,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,286.0,0.09533333333333334,5.612686074428193,0.45924581819410104,44730.49774359394,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,312.0,0.104,5.611613096477858,0.4589917216587598,44730.49774359394,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,289.0,0.09633333333333334,5.611004110540212,0.4587277844619706,44730.49774359394,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,287.75,0.09591666666666666,5.611017082950241,0.458673367064092,44730.49774359394,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,251.33333333333348,0.08377777777777783,5.610029119045183,0.45813842324663107,44730.49774359394,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,216.0,0.072,5.609415001309822,0.4579333519110667,44730.49774359394,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,255.0,0.085,5.608898965025418,0.4577364897810446,44730.49774359394,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,236.0,0.07866666666666666,5.608954098058333,0.4572481215396671,44730.49774359394,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,244.99999999999977,0.0816666666666666,5.609037197630479,0.4571631609948946,44730.49774359394,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,209.0,0.06966666666666667,5.608882072956352,0.45693060332366703,44730.49774359394,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,236.0,0.07866666666666666,5.608626241029055,0.4566389259554715,44730.49774359394,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,218.0,0.07266666666666667,5.608572896816099,0.4563278025741687,44730.49774359394,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,227.25,0.07575,5.608377951254327,0.45618811643662327,44730.49774359394,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,277.3333333333335,0.0924444444444445,5.607872555762971,0.4563086883510358,44730.49774359394,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,217.0,0.07233333333333333,5.60740019131119,0.45603896239341213,44730.49774359394,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,194.0,0.06466666666666666,5.6081334754938,0.45583543128183,44730.49774359394,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,150.84375,0.05028125,5.608013554356038,0.45561236177565806,44730.49774359394,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,294.0,0.098,5.607601001290145,0.45552614730279023,44730.49774359394,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,302.0,0.10066666666666667,5.607187334015959,0.45476321291549665,44730.49774359394,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,343.0,0.11433333333333333,5.607825737917145,0.4547621756786683,44730.49774359394,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,280.0,0.09333333333333334,5.607077502845556,0.45473087631708176,44730.49774359394,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,183.0,0.061,5.607040888310706,0.45465114894182423,44730.49774359394,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,249.0,0.083,5.606306213287803,0.45369799302688474,44730.49774359394,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,262.0,0.08733333333333333,5.606716499576896,0.4535217323677449,44730.49774359394,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,387.00000000000045,0.12900000000000014,5.606740763755702,0.4533820340985155,44730.49774359394,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,331.0,0.11033333333333334,5.606851319990613,0.4533520843331277,44730.49774359394,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,147.25,0.04908333333333333,5.607233769822047,0.45334849996289545,44730.49774359394,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,292.0,0.09733333333333333,5.608732476208045,0.4532560123066746,44730.49774359394,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,278.0,0.09266666666666666,5.608791768076765,0.4532603232009447,44730.49774359394,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,270.0,0.09,5.6085570787649806,0.45315850704503724,44730.49774359394,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,289.9000000000001,0.09663333333333336,5.608185911526609,0.4519663339195496,44730.49774359394,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,220.0,0.07333333333333333,5.607987353917548,0.45182991166969066,44730.49774359394,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,222.0,0.074,5.607389895879129,0.4517624422581604,44730.49774359394,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,285.58333333333326,0.09519444444444441,5.607438238179678,0.4516957329360009,44730.49774359394,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,344.1999999999998,0.11473333333333327,5.607619842288022,0.45138756953649334,44730.49774359394,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,264.3333333333335,0.08811111111111117,5.60724023523339,0.45104169210201556,44730.49774359394,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,205.0,0.06833333333333333,5.606719941862349,0.45087756033035636,44730.49774359394,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,289.0,0.09633333333333334,5.60590798722824,0.4504268446383753,44730.49774359394,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,224.79761904761926,0.07493253968253975,5.605474157559153,0.4505343074759495,44730.49774359394,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,236.0,0.07866666666666666,5.604942523210777,0.4504958357352414,44730.49774359394,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,295.0,0.09833333333333333,5.605666042473062,0.4507363486464621,44730.49774359394,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,306.1041666666665,0.10203472222222217,5.605800774019574,0.4508006091696609,44730.49774359394,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,277.99999999999955,0.09266666666666651,5.6053933526678295,0.4507489928499353,44730.49774359394,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,268.5,0.0895,5.605492929783243,0.45089841907420364,44730.49774359394,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,388.5,0.1295,5.604645631178077,0.4496115474699289,44730.49774359394,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,294.0,0.098,5.604436742627403,0.4495272239018464,44730.49774359394,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,192.0,0.064,5.6054030795083385,0.44956780776772604,44730.49774359394,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,297.0,0.099,5.605748960856583,0.4490163980596939,44730.49774359394,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,281.0,0.09366666666666666,5.604800512647865,0.4490208034817563,44730.49774359394,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,301.0,0.10033333333333333,5.604090946262692,0.4490137681486011,44730.49774359394,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,222.5,0.07416666666666667,5.604304271484028,0.44909877169940643,44730.49774359394,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,236.00000000000023,0.07866666666666675,5.6052209346392905,0.4494459593930339,44730.49774359394,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,233.0,0.07766666666666666,5.606004502917604,0.44960053519521875,44730.49774359394,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,289.5,0.0965,5.60630449289262,0.44976056096941225,44730.49774359394,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,339.0,0.113,5.608049001850175,0.44989721872363975,44730.49774359394,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,296.5,0.09883333333333333,5.608818046146538,0.45024072547478344,44730.49774359394,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,279.0,0.093,5.609725398605695,0.45031864977855524,44730.49774359394,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,185.0,0.06166666666666667,5.610513925672652,0.4504938252452078,44730.49774359394,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,187.0,0.06233333333333333,5.611648652706577,0.4505100549086493,44730.49774359394,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,279.0,0.093,5.612072926475075,0.4500708302925038,44730.49774359394,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,265.0,0.08833333333333333,5.613199703309219,0.45014365700411296,44730.49774359394,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,253.5,0.0845,5.61347000506359,0.45008064453658797,44730.49774359394,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,95.0,0.03166666666666667,5.613695894332322,0.449871303208516,44730.49774359394,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,156.0,0.052,5.613938269049672,0.449917107497352,44730.49774359394,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,316.0,0.10533333333333333,5.613970019672386,0.44987246766663186,44730.49774359394,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,265.25641025641016,0.08841880341880339,5.61586436021005,0.44995555181056524,44730.49774359394,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,258.0,0.086,5.615655742868955,0.4498913670968845,44730.49774359394,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,267.0,0.089,5.616673079075815,0.4498537520346544,44730.49774359394,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,284.0,0.09466666666666666,5.6172867811403515,0.44985610034396545,44730.49774359394,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,229.0,0.07633333333333334,5.617480341150644,0.4500209126069619,44730.49774359394,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,304.0,0.10133333333333333,5.61705089056224,0.4496348947505531,44730.49774359394,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,315.0,0.105,5.616564898384454,0.449195637024747,44730.49774359394,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,420.0,0.14,5.61537734115621,0.449170505288249,44730.49774359394,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,69.0,0.023,5.617512791106795,0.44918111387092996,44730.49774359394,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,55.0,0.018333333333333333,5.6200555085247705,0.44922972348053664,44730.49774359394,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,50.125,0.016708333333333332,5.622609743221214,0.4492622157769532,44730.49774359394,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,60.875,0.020291666666666666,5.625295938687876,0.4493471748150301,44730.49774359394,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,53.33333333333326,0.017777777777777753,5.629131616317096,0.44939904737948877,44730.49774359394,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,51.799999999999955,0.017266666666666652,5.627731375321696,0.4494704802379225,44730.49774359394,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,44.0,0.014666666666666666,5.620276410896372,0.44952345418512396,44730.49774359394,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,52.0,0.017333333333333333,5.616797272683419,0.44956656886658203,44730.49774359394,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,53.0,0.017666666666666667,5.608502670281244,0.4495986949370467,44730.49774359394,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,56.0,0.018666666666666668,5.597845201139903,0.4496367348410709,44730.49774359394,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,58.0,0.019333333333333334,5.590962778872498,0.44967256016858437,44730.49774359394,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,59.0,0.019666666666666666,5.586753210491249,0.44970690181604467,44730.49774359394,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,26.00000000000003,0.008666666666666677,5.576055473728303,0.4497221596278704,44730.49774359394,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,34.0,0.011333333333333334,5.56435030962659,0.4497451108389807,44730.49774359394,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,45.0,0.015,5.497215814928344,0.4497747407211636,44730.49774359394,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,47.0,0.015666666666666666,5.38536781592656,0.44980682148476725,44730.49774359394,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,51.0,0.017,5.273303654561255,0.4498451594991442,44730.49774359394,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,64.99999999999999,0.02166666666666666,5.1586441181616065,0.4498871507690385,44730.49774359394,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,76.0,0.025333333333333333,5.028825214327085,0.44993525931006306,44730.49774359394,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,78.33333333333331,0.026111111111111106,4.895817041939381,0.44998317317309355,44730.49774359394,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,70.83333333333331,0.023611111111111104,4.758727003726234,0.45002513988077747,44730.49774359394,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,85.0,0.028333333333333332,4.649318376944389,0.45007513289571927,44730.49774359394,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,77.00000000000003,0.025666666666666674,4.536978050135557,0.45011988594826524,44730.49774359394,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,70.0,0.023333333333333334,4.473150123915849,0.4501603593410167,44730.49774359394,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,49.00000000000001,0.016333333333333335,4.4003798065755895,0.45018771568059296,44730.49774359394,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,52.99999999999999,0.017666666666666664,4.304411105397654,0.45021937720396527,44730.49774359394,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,46.0,0.015333333333333332,4.287876517540307,0.4502470061425191,44730.49774359394,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,39.0,0.013,4.274397192790044,0.45027082810140995,44730.49774359394,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,31.0,0.010333333333333333,4.234922924159454,0.45029120514964893,44730.49774359394,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,28.0,0.009333333333333334,4.13772279474615,0.45030984419073344,44730.49774359394,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,25.0,0.008333333333333333,3.9948251045045264,0.4503271488515237,44730.49774359394,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,22.0,0.007333333333333333,3.92029373633455,0.450342816019415,44730.49774359394,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,22.0,0.007333333333333333,3.888790867052535,0.45035846183385675,44730.49774359394,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,21.0,0.007,3.750919185181258,0.450373447069305,44730.49774359394,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,15.0,0.005,3.622833336033218,0.450384215572454,44730.49774359394,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,15.0,0.005,3.5862717114426585,0.45039497222162456,44730.49774359394,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,12.0,0.004,3.564301367954407,0.45040362235914294,44730.49774359394,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,9.0,0.003,3.4719262537387214,0.4504101706910578,44730.49774359394,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,8.0,0.0026666666666666666,3.4297582615300657,0.4504159867664837,44730.49774359394,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,6.0,0.002,3.411267511118543,0.4504203459454359,44730.49774359394,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,4.0,0.0013333333333333333,3.400172099824495,0.45042325069560546,44730.49774359394,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,3.0,0.001,3.3982869288034103,0.4504254285398786,44730.49774359394,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,3.0,0.001,3.390533474456032,0.45042760576870966,44730.49774359394,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,3.0,0.001,3.3832226986461778,0.45042978238235953,44730.49774359394,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,3.0,0.001,3.3763193437912142,0.4504319583810889,44730.49774359394,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,3.0,0.001,3.36979179964464,0.4504341337651583,44730.49774359394,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,2.0,6.666666666666666E-4,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
341,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
342,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
343,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
344,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
345,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
346,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
347,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
348,0.0,0.0,3.352861836478991,0.45043558367985537,44730.49774359394,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
