Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
67,282.0,0.094,5.67121708928818,0.4894472071257017,45692.369151339924,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,30
68,338.125,0.11270833333333333,5.670661793962941,0.4871877987033528,45692.369151339924,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,30
69,352.9999999999999,0.11766666666666663,5.671109209646792,0.4863891289347981,45692.369151339924,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,30
70,364.125,0.121375,5.673084027313675,0.48515194251998633,45692.369151339924,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,30
71,319.0,0.10633333333333334,5.671700079406178,0.4837697859337477,45692.369151339924,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,30
72,426.0,0.142,5.673917499061565,0.4777449770737361,45692.369151339924,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,30
73,370.0,0.12333333333333334,5.674466720759332,0.4743008824656163,45692.369151339924,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,30
74,440.0,0.14666666666666667,5.67293834800886,0.4722484009773183,45692.369151339924,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,30
75,300.46666666666664,0.10015555555555555,5.675761458862145,0.5035660950675555,45692.369151339924,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,30
76,414.0,0.138,5.679370002257745,0.5022435727737127,45692.369151339924,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,30
77,356.33333333333326,0.11877777777777775,5.681239168345926,0.5005190899702081,45692.369151339924,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,30
78,412.9999999999998,0.1376666666666666,5.68132927336279,0.4966724506231272,45692.369151339924,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,30
79,357.5079365079365,0.11916931216931217,5.677949060856408,0.520797639678745,45692.369151339924,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,30
80,301.0,0.10033333333333333,5.677440116283407,0.5178826303614036,45692.369151339924,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,30
81,224.0,0.07466666666666667,5.676038640787061,0.5171009577631616,45692.369151339924,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,30
82,291.4999999999999,0.09716666666666662,5.677492266100222,0.5134813781213116,45692.369151339924,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,30
83,380.9999999999999,0.12699999999999997,5.678795722597215,0.5019686064393218,45692.369151339924,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,30
84,266.3125,0.08877083333333333,5.687290726691595,0.5013915830247652,45692.369151339924,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,30
85,270.7391304347825,0.09024637681159417,5.685334695614357,0.5002374601426351,45692.369151339924,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,30
86,313.6704545454545,0.10455681818181817,5.681376255147873,0.4990232201587801,45692.369151339924,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,30
87,414.0,0.138,5.687753966352034,0.49832541035708927,45692.369151339924,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,30
88,276.0000000000001,0.09200000000000004,5.700493379208136,0.49858885041032686,45692.369151339924,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,30
89,180.0,0.06,5.703861386269529,0.4983449870151115,45692.369151339924,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,30
90,129.50000000000023,0.04316666666666674,5.700736965586075,0.49763365891003897,45692.369151339924,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,30
91,187.0,0.06233333333333333,5.700757916749249,0.4963231751849698,45692.369151339924,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,30
92,293.5,0.09783333333333333,5.6990432041625105,0.49555401313800207,45692.369151339924,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,30
93,294.0,0.098,5.694301374105919,0.49310579907617014,45692.369151339924,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,30
94,385.0,0.12833333333333333,5.692286442809243,0.49218697696405506,45692.369151339924,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,30
95,382.0,0.12733333333333333,5.689308912382171,0.4887754266380166,45692.369151339924,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,30
96,356.0,0.11866666666666667,5.687658580768101,0.5214816991524139,45692.369151339924,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,30
97,203.0,0.06766666666666667,5.684876487162799,0.5127267151150149,45692.369151339924,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,30
98,248.50000000000006,0.08283333333333336,5.684988342341811,0.5107957317353196,45692.369151339924,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,30
99,193.0,0.06433333333333334,5.686207103521755,0.5092354929759161,45692.369151339924,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,30
100,218.0,0.07266666666666667,5.69232303109357,0.5083765615541134,45692.369151339924,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,30
101,399.0,0.133,5.692223220040191,0.5001677541202343,45692.369151339924,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,30
102,341.0,0.11366666666666667,5.690814453458173,0.4980568321201201,45692.369151339924,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,30
103,352.0,0.11733333333333333,5.690112049021366,0.4970782129044208,45692.369151339924,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,30
104,179.97222222222229,0.05999074074074076,5.691643263953419,0.4957783923980102,45692.369151339924,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,30
105,280.5,0.0935,5.692256858074788,0.49505736389566335,45692.369151339924,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,30
106,242.5,0.08083333333333333,5.695647919176235,0.49472653509822434,45692.369151339924,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,30
107,317.1377777777777,0.10571259259259258,5.698214375536675,0.494411043945609,45692.369151339924,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,30
108,329.25,0.10975,5.699239367835506,0.4943729110309402,45692.369151339924,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,30
109,221.5,0.07383333333333333,5.700801487443593,0.49385613861583394,45692.369151339924,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,30
110,146.0,0.048666666666666664,5.701481340095546,0.526268995399069,45692.369151339924,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,30
111,233.09375,0.07769791666666667,5.701396299431414,0.5261848676710843,45692.369151339924,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,30
112,372.0,0.124,5.702620154026714,0.5254022974062429,45692.369151339924,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,30
113,415.0000000000002,0.13833333333333342,5.703228043406096,0.5247930075917991,45692.369151339924,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,30
114,383.0,0.12766666666666668,5.711846343500012,0.524498315383173,45692.369151339924,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,30
115,328.25,0.10941666666666666,5.713960776234202,0.5242043434215724,45692.369151339924,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,30
116,365.5,0.12183333333333334,5.715607632629957,0.5234152431559187,45692.369151339924,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,30
117,281.0,0.09366666666666666,5.717748077556978,0.5230146862901389,45692.369151339924,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,30
118,391.53333333333353,0.1305111111111112,5.7180531728605954,0.5211836496733417,45692.369151339924,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,30
119,339.0,0.113,5.716733171612076,0.520389839037026,45692.369151339924,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,30
120,269.2666666666669,0.08975555555555563,5.719280003539103,0.5202678552806598,45692.369151339924,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,30
121,354.0,0.118,5.719957546099091,0.5174254556941861,45692.369151339924,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,30
122,247.80000000000018,0.08260000000000006,5.722384248650951,0.5169348173268669,45692.369151339924,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,30
123,230.4000000000001,0.07680000000000003,5.72365945462922,0.5161647882503354,45692.369151339924,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,30
124,244.00000000000023,0.08133333333333341,5.724778150617014,0.5153505146051681,45692.369151339924,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,30
125,224.0,0.07466666666666667,5.726126854121765,0.5146194148913662,45692.369151339924,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,30
126,223.0,0.07433333333333333,5.725128256362549,0.5139599386527209,45692.369151339924,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,30
127,280.0925925925926,0.09336419753086421,5.724826871699756,0.5132617052565968,45692.369151339924,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,30
128,319.0729166666665,0.10635763888888884,5.724373519358171,0.5105983064850638,45692.369151339924,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,30
129,227.0999999999999,0.07569999999999998,5.7251250789278805,0.5093152442144704,45692.369151339924,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,30
130,388.0,0.12933333333333333,5.7257933786270785,0.5036065534370524,45692.369151339924,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,30
131,406.5615384615385,0.13552051282051283,5.726421090055884,0.5032680115864694,45692.369151339924,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,30
132,309.5000000000001,0.1031666666666667,5.726843490565932,0.5003254343062751,45692.369151339924,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,30
133,231.0,0.077,5.725489911218067,0.4995073749733527,45692.369151339924,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,30
134,366.0,0.122,5.725545175794894,0.4910148798987302,45692.369151339924,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,30
135,269.0,0.08966666666666667,5.72573519614737,0.4915058414372054,45692.369151339924,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,30
136,145.0,0.04833333333333333,5.72570173205539,0.4908585010645431,45692.369151339924,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,30
137,130.0,0.043333333333333335,5.7264738869295115,0.4907625834833819,45692.369151339924,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,30
138,305.0,0.10166666666666667,5.725909348335935,0.4899595214604034,45692.369151339924,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,30
139,372.7500000000002,0.12425000000000008,5.725877551971009,0.488618259794808,45692.369151339924,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,30
140,508.0,0.16933333333333334,5.725117156390258,0.48677243365969863,45692.369151339924,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,30
141,281.0,0.09366666666666666,5.724517006136212,0.4855108526968587,45692.369151339924,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,30
142,282.0,0.094,5.7249379497808155,0.4813077337849244,45692.369151339924,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,30
143,342.28846153846143,0.1140961538461538,5.724720939681132,0.47935329113672753,45692.369151339924,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,30
144,232.5,0.0775,5.723678693463848,0.47833623896848027,45692.369151339924,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,30
145,173.0,0.057666666666666665,5.722364285983705,0.4777068983221539,45692.369151339924,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,30
146,218.9999999999999,0.07299999999999997,5.722404458866819,0.4775659016089396,45692.369151339924,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,30
147,285.0,0.095,5.721520462169839,0.476829699223344,45692.369151339924,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,30
148,307.0,0.10233333333333333,5.720309603208379,0.47636474053883465,45692.369151339924,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,30
149,320.0,0.10666666666666667,5.722891269736857,0.47624504977657467,45692.369151339924,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,30
150,172.0,0.05733333333333333,5.722423759304979,0.4756644632486119,45692.369151339924,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,30
151,289.0,0.09633333333333334,5.723045320731886,0.47497030635526977,45692.369151339924,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,30
152,302.0,0.10066666666666667,5.723771133111945,0.474865368725862,45692.369151339924,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,30
153,206.0,0.06866666666666667,5.723681113061716,0.47378657203729174,45692.369151339924,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,30
154,265.0,0.08833333333333333,5.726964812200353,0.4737053065343778,45692.369151339924,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,30
155,133.0,0.044333333333333336,5.726496077749387,0.47215653119517675,45692.369151339924,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,30
156,173.0,0.057666666666666665,5.725947185167529,0.4711358475528237,45692.369151339924,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,30
157,233.0,0.07766666666666666,5.725332840668733,0.46981683563178034,45692.369151339924,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,30
158,330.5,0.11016666666666666,5.725874395727505,0.4689157992796617,45692.369151339924,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,30
159,206.5,0.06883333333333333,5.7262404245566225,0.468133702482338,45692.369151339924,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,30
160,251.0,0.08366666666666667,5.72703337161922,0.46777380207049235,45692.369151339924,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,30
161,289.0,0.09633333333333334,5.726930448922663,0.466720343204745,45692.369151339924,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,30
162,269.0,0.08966666666666667,5.726688411349902,0.4660967565004033,45692.369151339924,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,30
163,182.30000000000018,0.060766666666666726,5.726434401302931,0.46498012642526726,45692.369151339924,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,30
164,382.0,0.12733333333333333,5.726482717749901,0.4646628809271274,45692.369151339924,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,30
165,222.0,0.074,5.729551964091665,0.46476538439248033,45692.369151339924,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,30
166,169.5999999999999,0.056533333333333304,5.730632176185292,0.4640333236859607,45692.369151339924,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,30
167,168.5,0.05616666666666666,5.7311039136257085,0.46351547411228355,45692.369151339924,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,30
168,441.0,0.147,5.731565875871221,0.4622741317375118,45692.369151339924,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,101.0,0.033666666666666664,5.731939191764836,0.461978023639702,45692.369151339924,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,412.9999999999999,0.13766666666666663,5.732329409887157,0.4597126896043338,45692.369151339924,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,30
