Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
20,1048.0,0.34933333333333333,5.422344861222261,0.4968518890894249,46456.17633255069,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,16
21,1061.0,0.3536666666666667,4.880797759843619,0.4999723433957581,46456.17633255069,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,16
22,1094.0,0.36466666666666664,4.9752393080460715,0.499045452439726,46456.17633255069,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,16
23,950.0,0.31666666666666665,5.090455326954963,0.4941383288805576,46456.17633255069,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,16
24,707.6666666666667,0.23588888888888893,4.962785486987489,0.49491963984529425,46456.17633255069,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,16
25,933.0,0.311,4.939149941590549,0.5244804226993257,46456.17633255069,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,16
26,740.8763931903246,0.2469587977301082,5.043678264612781,0.5234690165798104,46456.17633255069,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,16
27,778.5590351060639,0.25951967836868794,5.073152958113762,0.5171521126918858,46456.17633255069,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,16
28,744.7849350649351,0.24826164502164502,5.163574152780103,0.5180743418685352,46456.17633255069,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,16
29,623.5290608465608,0.20784302028218693,5.214248750098574,0.5124075916866112,46456.17633255069,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,16
30,611.1654040404039,0.20372180134680132,5.26839069930734,0.5114197810826143,46456.17633255069,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,16
31,631.2357692307692,0.21041192307692305,5.3507742964850475,0.5084237106437248,46456.17633255069,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,16
32,624.55,0.20818333333333333,5.348433532050899,0.5025210596727272,46456.17633255069,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,16
33,469.5583333333333,0.15651944444444443,5.370576231241015,0.49817691494827676,46456.17633255069,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,16
34,486.0,0.162,5.379857025441187,0.5265129766601935,46456.17633255069,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,16
35,368.0,0.12266666666666666,5.3947168857588945,0.5159618195985816,46456.17633255069,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,16
36,461.33333333333326,0.15377777777777776,5.402235007715535,0.5068768883803796,46456.17633255069,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,16
37,341.82828282828285,0.11394276094276096,5.407685612900916,0.5022590747496815,46456.17633255069,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,16
38,370.00000000000006,0.12333333333333335,5.406401919195115,0.495246613683218,46456.17633255069,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,16
39,328.00000000000006,0.10933333333333335,5.4133387019724655,0.4869422034593333,46456.17633255069,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,16
40,272.0,0.09066666666666667,5.403636531757173,0.48268624259107434,46456.17633255069,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,16
41,342.0,0.114,5.402091000698024,0.479535872260816,46456.17633255069,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,16
42,407.6,0.13586666666666666,5.400795494652049,0.47850483641436453,46456.17633255069,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,16
43,407.2499999999999,0.13574999999999995,5.382120801137901,0.47617357624854,46456.17633255069,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,16
44,316.4122807017544,0.10547076023391813,5.390413450996798,0.475873445519804,46456.17633255069,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,16
45,280.0,0.09333333333333334,5.393313054328916,0.4720946247739307,46456.17633255069,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,16
46,386.4999999999999,0.1288333333333333,5.405401762068704,0.4693851232627671,46456.17633255069,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,16
47,389.08333333333337,0.12969444444444445,5.422646379080509,0.4694593551675054,46456.17633255069,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,16
48,397.0,0.13233333333333333,5.425148646460121,0.46854400958936904,46456.17633255069,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,16
49,400.4000000000001,0.1334666666666667,5.4206856742135745,0.4939880240270149,46456.17633255069,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,16
50,420.5,0.14016666666666666,5.422857511407998,0.4926562544342363,46456.17633255069,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,16
51,362.44444444444434,0.12081481481481478,5.430886861214233,0.4913292140007956,46456.17633255069,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,16
52,264.4999999999999,0.08816666666666663,5.442525154310669,0.49089554278866854,46456.17633255069,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,16
53,338.0,0.11266666666666666,5.447725140424985,0.490165813465264,46456.17633255069,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,16
54,379.4967105263158,0.12649890350877194,5.453772762559857,0.48929993522577314,46456.17633255069,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,16
55,362.33333333333326,0.12077777777777775,5.460775152290062,0.48615977385968506,46456.17633255069,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,16
56,341.27989130434776,0.11375996376811592,5.480297539469989,0.484809401623942,46456.17633255069,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,16
57,299.9333333333332,0.09997777777777773,5.486748308133134,0.48424420146530456,46456.17633255069,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,16
58,225.1142857142858,0.07503809523809526,5.497288698892415,0.4828360764765458,46456.17633255069,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,16
59,363.0,0.121,5.506010199158756,0.4785369448425746,46456.17633255069,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,16
60,472.5,0.1575,5.507990482667146,0.47291618479834363,46456.17633255069,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,16
61,347.5357142857141,0.11584523809523803,5.510312347227005,0.4686695861216511,46456.17633255069,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,16
62,327.0,0.109,5.515517112878442,0.5003689714410686,46456.17633255069,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,16
63,288.20634920634916,0.09606878306878305,5.519622017436684,0.49660632523663595,46456.17633255069,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,16
64,219.33333333333326,0.07311111111111109,5.522648429948262,0.49512936341788744,46456.17633255069,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,16
65,220.25,0.07341666666666667,5.53741272374802,0.49441104989150964,46456.17633255069,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,16
66,275.95776205218925,0.09198592068406308,5.547245496048114,0.4930763134439357,46456.17633255069,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,16
67,259.5,0.0865,5.551320576277499,0.4908461727408843,46456.17633255069,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,16
68,298.39782608695657,0.09946594202898552,5.551421423189949,0.48807593979702,46456.17633255069,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,16
69,263.16666666666674,0.08772222222222224,5.551820164480294,0.48648109817401974,46456.17633255069,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,16
70,301.0,0.10033333333333333,5.550402543179837,0.4846387514382085,46456.17633255069,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,16
71,329.25,0.10975,5.549366584067144,0.48283483307844194,46456.17633255069,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,16
72,368.0,0.12266666666666666,5.549233665971411,0.4755143944396172,46456.17633255069,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,16
73,370.9999999999999,0.12366666666666663,5.5504515550152185,0.4720737535911896,46456.17633255069,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,16
74,367.0,0.12233333333333334,5.548243125321475,0.4696362613029715,46456.17633255069,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,16
75,289.33333333333326,0.09644444444444442,5.5507181737553974,0.5006061686809413,46456.17633255069,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,16
76,393.0,0.131,5.554068190047777,0.49889223250739945,46456.17633255069,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,16
77,274.5,0.0915,5.552849534085622,0.49590147871858115,46456.17633255069,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,16
78,428.0,0.14266666666666666,5.552834477212942,0.4923847273699161,46456.17633255069,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,16
79,413.0,0.13766666666666666,5.550618152062932,0.5191545137771979,46456.17633255069,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,16
80,351.0,0.117,5.5500142918238335,0.5149597538601202,46456.17633255069,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,16
81,211.0,0.07033333333333333,5.5472099066031335,0.5140049816744223,46456.17633255069,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,16
82,346.0,0.11533333333333333,5.548714280818416,0.5113060264886006,46456.17633255069,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,16
83,399.0,0.133,5.549295780751271,0.49300956097401166,46456.17633255069,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,16
84,242.4000000000001,0.08080000000000002,5.554775307844469,0.49247639422476974,46456.17633255069,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,16
85,295.4349783549784,0.09847832611832613,5.553796239434837,0.4915231856552977,46456.17633255069,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,16
86,326.0000000000001,0.1086666666666667,5.550414140717861,0.4918612385558751,46456.17633255069,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,16
87,411.3704710144925,0.13712349033816418,5.552218421669735,0.4912804922048518,46456.17633255069,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,16
88,231.0,0.077,5.553161072968076,0.4913936115403007,46456.17633255069,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,16
89,187.6833333333334,0.06256111111111114,5.559747754902632,0.4913959734702076,46456.17633255069,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,16
90,162.5999999999999,0.05419999999999997,5.556793277003376,0.4908689739516176,46456.17633255069,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,16
91,289.0,0.09633333333333334,5.557802116642971,0.4899354544561618,46456.17633255069,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,16
92,270.0,0.09,5.5612168168889875,0.4889627560804975,46456.17633255069,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,16
93,302.0,0.10066666666666667,5.558058277464643,0.4873896766289938,46456.17633255069,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,16
94,368.3039772727275,0.1227679924242425,5.555642488139025,0.48597054578608906,46456.17633255069,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,16
95,392.0,0.13066666666666665,5.552680778346098,0.482566593662167,46456.17633255069,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,16
96,406.66304347826076,0.1355543478260869,5.550262485421195,0.5157620696302586,46456.17633255069,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,16
97,261.0,0.087,5.54744685080217,0.5073469553314006,46456.17633255069,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,16
98,274.0,0.09133333333333334,5.54814974157782,0.506468027142153,46456.17633255069,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,16
99,182.0,0.06066666666666667,5.549242841877551,0.5054187440574279,46456.17633255069,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,16
100,222.99999999999994,0.07433333333333332,5.551037252944213,0.5049184361801332,46456.17633255069,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,16
101,378.0,0.126,5.550932646390681,0.4958875769487915,46456.17633255069,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,16
102,391.5,0.1305,5.5502732071012835,0.49475490159607083,46456.17633255069,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,16
103,334.41666666666674,0.11147222222222225,5.549562533283965,0.4929998863676995,46456.17633255069,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,16
104,166.4999999999999,0.05549999999999996,5.5521569224566125,0.4918927525020846,46456.17633255069,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,16
105,346.5,0.1155,5.5527474066081846,0.4912887832099258,46456.17633255069,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,16
106,222.5,0.07416666666666667,5.555700214740692,0.49089400007899836,46456.17633255069,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,16
107,350.875,0.11695833333333333,5.560394160605425,0.4911484050158653,46456.17633255069,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,16
108,342.5,0.11416666666666667,5.565015527367823,0.4909617498771435,46456.17633255069,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,16
109,170.16363636363633,0.05672121212121211,5.565476400943707,0.4903356552240633,46456.17633255069,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,16
110,235.25555555555547,0.07841851851851848,5.5669046533142215,0.523471332434828,46456.17633255069,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,16
111,313.3333333333335,0.10444444444444449,5.57008854406615,0.5233655647975609,46456.17633255069,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,16
112,377.0,0.12566666666666668,5.571398336772756,0.5227901580687296,46456.17633255069,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,16
113,399.4999999999998,0.1331666666666666,5.572101356824598,0.522249942477061,46456.17633255069,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,16
114,448.0,0.14933333333333335,5.575150798540563,0.5223038455212566,46456.17633255069,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,16
115,383.0,0.12766666666666668,5.5776506250694435,0.5221484050692253,46456.17633255069,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,16
116,334.4753086419753,0.11149176954732509,5.579098668139559,0.5209878096331695,46456.17633255069,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,16
117,273.76111111111106,0.09125370370370368,5.581580635469906,0.5207656074230054,46456.17633255069,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,16
118,399.42857142857133,0.13314285714285712,5.5816977969466555,0.5189181756511416,46456.17633255069,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,16
119,364.9999999999998,0.12166666666666659,5.587232843153051,0.5181077410648023,46456.17633255069,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,16
120,291.4000000000001,0.09713333333333336,5.593652835885754,0.517965829158419,46456.17633255069,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,16
121,348.00000000000006,0.11600000000000002,5.595966222961242,0.5167538806176217,46456.17633255069,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,16
122,281.0,0.09366666666666666,5.598965853169603,0.5163573897201713,46456.17633255069,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,16
123,307.64666666666653,0.10254888888888884,5.601715064347401,0.5157302490060035,46456.17633255069,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,16
124,232.00000000000023,0.0773333333333334,5.602548504312984,0.5146609449431383,46456.17633255069,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,16
125,223.5,0.0745,5.603952369389919,0.513664415372466,46456.17633255069,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,16
126,298.5,0.0995,5.6032723559565625,0.5130846864760824,46456.17633255069,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,16
127,331.0,0.11033333333333334,5.603478138265031,0.5121543126103,46456.17633255069,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,16
128,350.9999999999998,0.11699999999999992,5.603818146679643,0.5098006315428388,46456.17633255069,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,16
129,280.05555555555543,0.09335185185185181,5.604672646465689,0.5084425913097362,46456.17633255069,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,16
130,357.0,0.119,5.605331677878903,0.5029520644894669,46456.17633255069,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,16
131,373.0000000000002,0.1243333333333334,5.605029796924972,0.5018988525876407,46456.17633255069,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,16
132,307.0,0.10233333333333333,5.605045895655751,0.49917784682571387,46456.17633255069,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,16
133,302.8750000000002,0.10095833333333341,5.604677224192406,0.49876118582335494,46456.17633255069,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,16
134,387.5,0.12916666666666668,5.605115560404619,0.4964251142949034,46456.17633255069,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,16
135,387.0,0.129,5.607069236834742,0.49655962810742965,46456.17633255069,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,16
136,225.88731060606096,0.07529577020202032,5.612810365132875,0.4965841810010371,46456.17633255069,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,16
137,202.0,0.06733333333333333,5.626020901872641,0.4966121265423957,46456.17633255069,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,16
138,355.0,0.11833333333333333,5.6345226487125695,0.496167316132443,46456.17633255069,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,16
139,440.375,0.14679166666666665,5.634540749223939,0.49484842947024565,46456.17633255069,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,16
140,521.7678571428572,0.17392261904761908,5.63384278265148,0.4928647966918689,46456.17633255069,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,16
141,343.875,0.114625,5.646526595465038,0.49171594809753716,46456.17633255069,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,16
142,314.5,0.10483333333333333,5.646787347277163,0.48704077908854265,46456.17633255069,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,16
143,375.5,0.12516666666666668,5.646497075890524,0.4850879052999492,46456.17633255069,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,16
144,281.0,0.09366666666666666,5.65085180236856,0.4844287642147819,46456.17633255069,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,16
145,160.840909090909,0.053613636363636336,5.6506446439326545,0.4838938208925808,46456.17633255069,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,16
146,230.66666666666652,0.07688888888888884,5.654963588795,0.48365724849270164,46456.17633255069,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,16
147,320.5999999999999,0.10686666666666664,5.65485914269889,0.48298078738322303,46456.17633255069,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,16
148,288.21000000000004,0.09607000000000002,5.654452737229423,0.48277420634491774,46456.17633255069,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,16
149,297.0,0.099,5.658353860651022,0.48253285122768974,46456.17633255069,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,16
150,156.5,0.05216666666666667,5.6612084421878235,0.4817097638327972,46456.17633255069,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,16
151,289.0,0.09633333333333334,5.66163405139832,0.48116242531375447,46456.17633255069,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,16
152,222.0,0.074,5.662303370793645,0.4808024941400407,46456.17633255069,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,16
153,223.0,0.07433333333333333,5.665642808240763,0.48024876576513187,46456.17633255069,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,16
154,288.0,0.096,5.674398919540968,0.48016253351710947,46456.17633255069,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,16
155,144.0,0.048,5.675761819527373,0.47871969625267574,46456.17633255069,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,16
156,143.0,0.04766666666666667,5.676435106718355,0.4783930542026935,46456.17633255069,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,16
157,235.0,0.07833333333333334,5.675709724996414,0.47707205916118484,46456.17633255069,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,16
158,361.5333333333333,0.1205111111111111,5.677805425986476,0.4761615245520897,46456.17633255069,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,16
159,220.0,0.07333333333333333,5.679720238751804,0.47485669478734704,46456.17633255069,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,16
160,259.0,0.08633333333333333,5.680172187297777,0.4740937131457151,46456.17633255069,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,16
161,248.0,0.08266666666666667,5.680149277993861,0.4728139572580441,46456.17633255069,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,16
162,239.0,0.07966666666666666,5.679998653728734,0.4720730536035585,46456.17633255069,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,16
163,215.09090909090912,0.0716969696969697,5.679994000099801,0.47076540817040674,46456.17633255069,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,16
164,346.0,0.11533333333333333,5.6797520559838,0.47022305737670694,46456.17633255069,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,16
165,190.5,0.0635,5.68032358782308,0.46995443318586755,46456.17633255069,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,16
166,160.5,0.0535,5.682671427712024,0.4697252179169333,46456.17633255069,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,16
167,172.0,0.05733333333333333,5.6832469350692865,0.4693387491820997,46456.17633255069,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,16
168,403.0000000000001,0.13433333333333336,5.68333867355827,0.4666762855722017,46456.17633255069,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,147.0,0.049,5.684596933325721,0.4667144794159569,46456.17633255069,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,16
170,374.0,0.12466666666666666,5.684769908285072,0.4644340429573736,46456.17633255069,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,16
