Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,428.0,0.14266666666666666,5.855708733188636,0.46821281381393415,46291.39084618437,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,22
171,392.85714285714266,0.13095238095238088,5.858130975308095,0.46859403825127066,46291.39084618437,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,297.0,0.099,5.857707463740414,0.4686262731860522,46291.39084618437,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,305.5,0.10183333333333333,5.856709735884773,0.46848718332518585,46291.39084618437,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,336.0,0.112,5.85589961684317,0.46750711346527024,46291.39084618437,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,255.0,0.085,5.855219346316496,0.4669343957127943,46291.39084618437,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,311.9202898550725,0.10397342995169083,5.855021191130586,0.46612646663190926,46291.39084618437,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,190.0,0.06333333333333334,5.857216317782089,0.46604944647937746,46291.39084618437,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,285.0,0.095,5.858691581987901,0.4657596259063242,46291.39084618437,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,196.0,0.06533333333333333,5.85784642248853,0.4652133941218321,46291.39084618437,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,57.0,0.019,5.857951551865002,0.46495857682266534,46291.39084618437,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,249.4999999999999,0.08316666666666662,5.8568232938634965,0.4642685587074912,46291.39084618437,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,316.7758152173915,0.10559193840579716,5.857395986488231,0.4640837812430511,46291.39084618437,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,228.0,0.076,5.857258750307756,0.4638912702283156,46291.39084618437,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,188.0,0.06266666666666666,5.85646875367499,0.463423267425755,46291.39084618437,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,153.0,0.051,5.856361147502091,0.46451761877337694,46291.39084618437,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,311.5,0.10383333333333333,5.856430051333503,0.4643649927690788,46291.39084618437,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,297.25,0.09908333333333333,5.856046118891137,0.4654405183714258,46291.39084618437,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,292.70000000000005,0.09756666666666668,5.854642699001984,0.46327291582847774,46291.39084618437,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,315.9814814814815,0.10532716049382718,5.853311690084813,0.46306736194228293,46291.39084618437,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,256.66666666666674,0.08555555555555558,5.852581814232104,0.46287829412121073,46291.39084618437,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,184.18055555555566,0.061393518518518556,5.852352868830326,0.4622838302511848,46291.39084618437,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,312.14583333333326,0.10404861111111109,5.851647456223682,0.4620748862465473,46291.39084618437,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,343.5,0.1145,5.850758791464246,0.4616733150578827,46291.39084618437,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,304.56249999999955,0.10152083333333319,5.85024330218913,0.4612349862030449,46291.39084618437,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,278.6666666666665,0.09288888888888884,5.84890763222614,0.4606781980856034,46291.39084618437,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,334.89999999999964,0.11163333333333321,5.849303493962109,0.4568173070961672,46291.39084618437,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,268.875,0.089625,5.848486605373679,0.45650962535002676,46291.39084618437,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,280.0,0.09333333333333334,5.848112719464562,0.4562453766378393,46291.39084618437,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,282.0,0.094,5.84793652526118,0.4559382553849093,46291.39084618437,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,270.0,0.09,5.847681874042769,0.45583315907488486,46291.39084618437,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,286.0,0.09533333333333334,5.846722508597386,0.4557387684450519,46291.39084618437,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,234.0,0.078,5.846741850671687,0.45534393674291834,46291.39084618437,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,287.0,0.09566666666666666,5.846077639695536,0.45538327320257205,46291.39084618437,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,319.0000000000001,0.10633333333333338,5.845237571914199,0.4550067735718725,46291.39084618437,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,314.0,0.10466666666666667,5.844323012981831,0.454703406980465,46291.39084618437,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,276.0,0.092,5.843613537828296,0.4543844289897952,46291.39084618437,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,285.0,0.095,5.843375679266134,0.452708799895148,46291.39084618437,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,288.0,0.096,5.8424105891140075,0.4523299967576947,46291.39084618437,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,242.15370370370374,0.08071790123456792,5.842365732182997,0.45220909537570714,46291.39084618437,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,306.0,0.102,5.842798458941453,0.452236021478435,46291.39084618437,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,327.0,0.109,5.843165088957182,0.4520887304935861,46291.39084618437,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,257.0,0.08566666666666667,5.843732250314684,0.4520290566349768,46291.39084618437,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,232.0,0.07733333333333334,5.843592740169478,0.45184134832045864,46291.39084618437,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,253.0,0.08433333333333333,5.843596640694156,0.4516932974774611,46291.39084618437,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,152.0,0.050666666666666665,5.843452614722957,0.45132332284660015,46291.39084618437,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,187.0,0.06233333333333333,5.8430928243473765,0.45113306182545226,46291.39084618437,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,233.5,0.07783333333333334,5.84211368723608,0.451029651397603,46291.39084618437,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,253.00000000000023,0.08433333333333341,5.841646746122573,0.45075521981834604,46291.39084618437,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,188.0,0.06266666666666666,5.8425059069832095,0.4505907755865293,46291.39084618437,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,204.22222222222263,0.0680740740740742,5.843188711080239,0.45062624742322416,46291.39084618437,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,334.0,0.11133333333333334,5.843066046295323,0.4505940954974604,46291.39084618437,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,337.0,0.11233333333333333,5.842508232833356,0.4495595578631063,46291.39084618437,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,345.0,0.115,5.8438707281301525,0.44983624866598837,46291.39084618437,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,329.0,0.10966666666666666,5.844241968126686,0.4499862469881432,46291.39084618437,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,177.0,0.059,5.844144889115758,0.44986756630953606,46291.39084618437,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,273.0,0.091,5.843382531506735,0.44902176221266715,46291.39084618437,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,206.00000000000045,0.06866666666666682,5.84453820113087,0.44904790883209356,46291.39084618437,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,430.0,0.14333333333333334,5.844671820461534,0.4487039315093656,46291.39084618437,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,352.2552136752138,0.11741840455840459,5.845201109791258,0.44875257841575933,46291.39084618437,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,152.0,0.050666666666666665,5.8458981890343376,0.4487276168531469,46291.39084618437,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,237.5,0.07916666666666666,5.847091675960653,0.44847889335746294,46291.39084618437,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,282.6666666666665,0.09422222222222217,5.847189114630989,0.44847752984470995,46291.39084618437,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,323.0,0.10766666666666666,5.84730191825527,0.4485403866586155,46291.39084618437,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,321.0,0.107,5.847354665380556,0.4474108341585929,46291.39084618437,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,230.0,0.07666666666666666,5.847850318462903,0.4474894499178169,46291.39084618437,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,224.0,0.07466666666666667,5.848108856127812,0.44742974269787955,46291.39084618437,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,297.0,0.099,5.848369022380647,0.44737402674483184,46291.39084618437,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,377.0,0.12566666666666668,5.848468622255295,0.44677306008954126,46291.39084618437,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,378.0,0.126,5.848367207610894,0.44641403394729257,46291.39084618437,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,196.0289855072465,0.06534299516908217,5.847969734582164,0.44625027327609695,46291.39084618437,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,352.0,0.11733333333333333,5.8470893327677125,0.44584519488583124,46291.39084618437,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,262.0,0.08733333333333333,5.84726621799689,0.44599734057347745,46291.39084618437,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,239.5,0.07983333333333334,5.847268321389839,0.44614614801575353,46291.39084618437,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,254.0,0.08466666666666667,5.847512232839753,0.4463083823476063,46291.39084618437,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,329.5,0.10983333333333334,5.847880911808092,0.44644825887231804,46291.39084618437,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,271.0,0.09033333333333333,5.847408404553666,0.44635784945475715,46291.39084618437,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,247.4886363636365,0.08249621212121216,5.847242368838096,0.44646865233837896,46291.39084618437,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,350.5,0.11683333333333333,5.846425669958633,0.44478566382235774,46291.39084618437,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,299.0,0.09966666666666667,5.846807332373722,0.4447727185375394,46291.39084618437,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,193.99999999999955,0.06466666666666651,5.847941214460687,0.44469267917037947,46291.39084618437,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,248.0,0.08266666666666667,5.848106877241451,0.44403414801094565,46291.39084618437,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,273.0,0.091,5.847188121557081,0.4440218984593513,46291.39084618437,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,327.0,0.109,5.8465320970917505,0.4440159746874658,46291.39084618437,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,229.0,0.07633333333333334,5.847023811369178,0.4443226769545218,46291.39084618437,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,229.99999999999955,0.07666666666666652,5.847763053951512,0.44464248992118677,46291.39084618437,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,234.99999999999977,0.07833333333333325,5.849007413392199,0.44481759906623985,46291.39084618437,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,286.0,0.09533333333333334,5.849336147746144,0.44495427559649087,46291.39084618437,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,361.6666666666665,0.1205555555555555,5.850954580101781,0.4449054140359514,46291.39084618437,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,239.33333333333348,0.07977777777777782,5.851067646390479,0.444995595236698,46291.39084618437,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,264.5,0.08816666666666667,5.8518834052221385,0.4451021294891593,46291.39084618437,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,167.99999999999955,0.05599999999999985,5.852435653187451,0.4451999855279181,46291.39084618437,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,177.0,0.059,5.852942070600986,0.4452439028660999,46291.39084618437,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,268.79914529914527,0.0895997150997151,5.853449311445117,0.44495859343740496,46291.39084618437,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,279.03333333333376,0.09301111111111125,5.854212336354797,0.4448722438193146,46291.39084618437,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,312.0,0.104,5.854316704136344,0.4445881638726276,46291.39084618437,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,95.0,0.03166666666666667,5.8545909244994965,0.44437100692672327,46291.39084618437,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,140.0,0.04666666666666667,5.854590550786008,0.4443320586150099,46291.39084618437,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,416.0,0.13866666666666666,5.854759023286645,0.4443377644744784,46291.39084618437,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,273.0,0.091,5.855092735956676,0.4444363198507549,46291.39084618437,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,271.5600000000004,0.09052000000000013,5.854986956559967,0.44449175347875636,46291.39084618437,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,268.0,0.08933333333333333,5.856192931765003,0.44451959861278945,46291.39084618437,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,275.0,0.09166666666666666,5.856680868287045,0.4444436961242961,46291.39084618437,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,252.0,0.084,5.858524215454555,0.44462539789393435,46291.39084618437,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,314.0,0.10466666666666667,5.858200721523392,0.4443509089533437,46291.39084618437,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,323.99999999999955,0.10799999999999985,5.857809412644002,0.44402656777259664,46291.39084618437,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,449.0,0.14966666666666667,5.856922673511795,0.4440174711893726,46291.39084618437,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,69.0,0.023,5.859345956976407,0.44401021272285274,46291.39084618437,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,55.0,0.018333333333333333,5.860581308239617,0.4440558114021737,46291.39084618437,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,57.0,0.019,5.862045584907228,0.4441217616686941,46291.39084618437,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,61.0,0.02033333333333333,5.863206319891566,0.4442127061957597,46291.39084618437,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,50.67857142857133,0.01689285714285711,5.864627619792818,0.44428642260981627,46291.39084618437,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,69.0,0.023,5.86346845089452,0.4443885912565159,46291.39084618437,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,59.0,0.019666666666666666,5.8552918865546015,0.44446281203953836,46291.39084618437,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,60.0,0.02,5.850113362304615,0.4445202674273929,46291.39084618437,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,66.0,0.022,5.8438206681536435,0.444568732511505,46291.39084618437,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,74.0,0.024666666666666667,5.83588083607112,0.4446238067149275,46291.39084618437,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,75.0,0.025,5.831522236606971,0.4446760717518354,46291.39084618437,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,76.0,0.025333333333333333,5.829158286406335,0.44472804570378355,46291.39084618437,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,79.99999999999999,0.02666666666666666,5.828684298104112,0.44478416158500106,46291.39084618437,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,85.60000000000001,0.028533333333333338,5.827809610370247,0.44484331317447506,46291.39084618437,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,90.0,0.03,5.771168090496359,0.44489979432718824,46291.39084618437,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,100.5,0.0335,5.671002940692697,0.4449638492456647,46291.39084618437,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,87.33333333333337,0.029111111111111122,5.570366201333437,0.44501613392722317,46291.39084618437,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,103.0,0.034333333333333334,5.463938388817662,0.44507782889735403,46291.39084618437,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,90.00000000000001,0.030000000000000006,5.333068136520881,0.4451295100121416,46291.39084618437,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,75.0,0.025,5.191513495005305,0.4451757984567713,46291.39084618437,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,79.33333333333334,0.026444444444444448,5.046188204793281,0.4452246617179005,46291.39084618437,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,73.33333333333333,0.024444444444444442,4.918539020764657,0.4452697569893995,46291.39084618437,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,74.33333333333333,0.024777777777777777,4.801327406389536,0.44531283509169384,46291.39084618437,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,70.0,0.023333333333333334,4.703572145626694,0.4453526147498646,46291.39084618437,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,60.000000000000036,0.02000000000000001,4.623462742624392,0.4453871790215564,46291.39084618437,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,53.0,0.017666666666666667,4.588728326517266,0.4454182446829639,46291.39084618437,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,46.0,0.015333333333333332,4.562810652006369,0.4454453447469679,46291.39084618437,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,39.0,0.013,4.475589034387886,0.4454686944395394,46291.39084618437,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,31.0,0.010333333333333333,4.445097894553777,0.44548864643072644,46291.39084618437,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,28.0,0.009333333333333334,4.375083651362611,0.44550688897842117,46291.39084618437,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,25.0,0.008333333333333333,4.2054861712271965,0.4455238062599192,46291.39084618437,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,22.0,0.007333333333333333,4.162719844417071,0.44553910477434294,46291.39084618437,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,22.0,0.007333333333333333,4.146825959660796,0.4455543824724935,46291.39084618437,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,21.0,0.007,4.116660314103055,0.4455690093870272,46291.39084618437,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,15.000000000000014,0.0050000000000000044,4.0979353373380105,0.44557951403880924,46291.39084618437,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,15.0,0.005,4.0738610452137225,0.4455900071406865,46291.39084618437,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,12.0,0.004,3.904128183045422,0.4455984409215999,46291.39084618437,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,9.0,0.003,3.784022552707767,0.4456048199677174,46291.39084618437,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,8.000000000000014,0.0026666666666666713,3.772942200802098,0.44561048568745293,46291.39084618437,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,6.0,0.002,3.7075422035927668,0.44561473217402875,46291.39084618437,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,4.0,0.0013333333333333333,3.6709395213146405,0.4456175618313419,46291.39084618437,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,3.0,0.001,3.6671524779341422,0.4456196833745434,46291.39084618437,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,3.0,0.001,3.659888100954811,0.4456218043182131,46291.39084618437,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,3.0,0.001,3.6443318819581743,0.4456239246626051,46291.39084618437,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,3.0,0.001,3.6299695532993277,0.4456260444079733,46291.39084618437,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,3.0,0.001,3.6058488062110032,0.44562816355457163,46291.39084618437,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,2.0,6.666666666666666E-4,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
341,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
342,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
343,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
344,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
345,0.0,0.0,3.590959698221653,0.4456295759864458,46291.39084618437,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
