Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,382.3000000000002,0.1274333333333334,5.803793600898284,0.45503103717696997,45727.54626491396,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,20
172,294.0,0.098,5.8045474514384106,0.45520170171059665,45727.54626491396,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,20
173,315.0,0.105,5.803823189983283,0.4550237900162709,45727.54626491396,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,20
174,393.5,0.13116666666666665,5.8032322261489755,0.45439245565315356,45727.54626491396,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,20
175,268.0,0.08933333333333333,5.80267629391462,0.4540332512722717,45727.54626491396,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,20
176,377.0,0.12566666666666668,5.8026320165971415,0.4537710855340792,45727.54626491396,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,20
177,225.5,0.07516666666666667,5.80420373016248,0.4538497295358166,45727.54626491396,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,20
178,317.0,0.10566666666666667,5.807131250248394,0.4536573850519084,45727.54626491396,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,20
179,205.100543478261,0.068366847826087,5.806399846244964,0.45314530189764535,45727.54626491396,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,20
180,143.0,0.04766666666666667,5.8111228547136955,0.45329300427624464,45727.54626491396,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,20
181,310.0,0.10333333333333333,5.810428298907497,0.4527667777993879,45727.54626491396,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,20
182,385.0,0.12833333333333333,5.812242010077792,0.45272450774141254,45727.54626491396,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,20
183,221.0,0.07366666666666667,5.811972513438571,0.4523499814385454,45727.54626491396,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,20
184,248.5,0.08283333333333333,5.811403036539668,0.4520040695138318,45727.54626491396,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,20
185,213.0,0.071,5.813829514560504,0.45387778237133014,45727.54626491396,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,20
186,233.5,0.07783333333333334,5.813858917333268,0.453584647952281,45727.54626491396,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,20
187,278.0,0.09266666666666666,5.813366143671991,0.4549286476523819,45727.54626491396,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,20
188,289.5,0.0965,5.812981422578852,0.4529077213998818,45727.54626491396,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,20
189,288.00000000000045,0.09600000000000015,5.812877105436409,0.45251186387119713,45727.54626491396,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,20
190,266.1401515151515,0.08871338383838383,5.813128318000029,0.4522980209553112,45727.54626491396,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,20
191,260.0,0.08666666666666667,5.813126615994187,0.4517727847430388,45727.54626491396,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,20
192,278.07142857142844,0.09269047619047614,5.812532713165179,0.45162914540301663,45727.54626491396,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,20
193,323.1111111111111,0.10770370370370369,5.811438197544502,0.4512392627599373,45727.54626491396,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,20
194,318.0,0.106,5.8110796848971535,0.4507741118729847,45727.54626491396,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,20
195,291.0,0.097,5.809973346982014,0.4502334077989676,45727.54626491396,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,20
196,296.0,0.09866666666666667,5.809874174360581,0.4451368080190078,45727.54626491396,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,20
197,312.0,0.104,5.80904764049457,0.4448860261099215,45727.54626491396,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,20
198,291.0,0.097,5.8088362914901115,0.44464668828037596,45727.54626491396,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,20
199,242.0,0.08066666666666666,5.808663138129966,0.4440781449974073,45727.54626491396,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,20
200,291.0,0.097,5.8084401544302215,0.44401039326172004,45727.54626491396,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,20
201,301.0,0.10033333333333333,5.80747125341123,0.4439380558102909,45727.54626491396,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,20
202,235.66666666666674,0.07855555555555559,5.807547875484767,0.44348453115342307,45727.54626491396,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,20
203,323.0,0.10766666666666666,5.8071569301549575,0.44361715712973004,45727.54626491396,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,20
204,242.0,0.08066666666666666,5.806307140586538,0.44325463347641453,45727.54626491396,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,20
205,270.0,0.09,5.805378209192751,0.4429603977015963,45727.54626491396,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,20
206,221.0,0.07366666666666667,5.804699176965621,0.4425354891517349,45727.54626491396,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,20
207,232.0,0.07733333333333334,5.804669029040838,0.4424200072800756,45727.54626491396,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,20
208,300.9999999999998,0.10033333333333326,5.803849333483316,0.4419872499704762,45727.54626491396,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,20
209,229.0,0.07633333333333334,5.803386626057212,0.4418636060821376,45727.54626491396,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,20
210,273.0,0.091,5.802935874434799,0.4416346484065167,45727.54626491396,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,20
211,314.0,0.10466666666666667,5.803430559731089,0.4415206872568708,45727.54626491396,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,20
212,245.0,0.08166666666666667,5.803664167749287,0.44142601258840336,45727.54626491396,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,20
213,233.0,0.07766666666666666,5.803585063460298,0.44120534052897664,45727.54626491396,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,20
214,236.85714285714266,0.07895238095238089,5.803497047169222,0.44097044565407334,45727.54626491396,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,20
215,223.0,0.07433333333333333,5.803397169597379,0.44061969187193,45727.54626491396,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,20
216,254.71428571428555,0.08490476190476184,5.8029119979256,0.4404206786670878,45727.54626491396,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,20
217,264.0,0.088,5.801936009526395,0.440379347109047,45727.54626491396,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,20
218,262.50505050505035,0.08750168350168346,5.801525612657455,0.4401339162464722,45727.54626491396,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,20
219,176.33333333333326,0.058777777777777755,5.802243804803889,0.4398823803685134,45727.54626491396,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,20
220,173.0,0.057666666666666665,5.802436468824404,0.4396501771484124,45727.54626491396,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,20
221,294.00000000000045,0.09800000000000016,5.801934890521492,0.4394662271072306,45727.54626491396,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,20
222,309.0,0.103,5.801762623302589,0.43875308510625344,45727.54626491396,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,20
223,315.0,0.105,5.802773345822203,0.43890235304197195,45727.54626491396,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,20
224,358.5,0.1195,5.8023305877646045,0.43891010833092753,45727.54626491396,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,20
225,181.0,0.060333333333333336,5.8026982279514945,0.4388573386748156,45727.54626491396,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,20
226,241.0,0.08033333333333334,5.802043045418675,0.4379599982677727,45727.54626491396,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,20
227,262.0,0.08733333333333333,5.802573883481519,0.4377602493827588,45727.54626491396,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,20
228,445.3000000000002,0.1484333333333334,5.802854714476333,0.4376175825109758,45727.54626491396,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,20
229,332.5,0.11083333333333334,5.803492653161017,0.4377353981959299,45727.54626491396,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,20
230,169.00000000000023,0.05633333333333341,5.804150589283222,0.43772840501869964,45727.54626491396,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,20
231,389.0,0.12966666666666668,5.806126210337433,0.43756722450417046,45727.54626491396,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,20
232,290.0,0.09666666666666666,5.806941495828094,0.4376271310820303,45727.54626491396,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,20
233,290.125,0.09670833333333333,5.807184450890454,0.4376325541411566,45727.54626491396,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,20
234,328.83333333333326,0.10961111111111109,5.807170149214192,0.4365247148044677,45727.54626491396,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,20
235,228.35833333333312,0.07611944444444438,5.807658651333203,0.436495711694201,45727.54626491396,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,20
236,235.125,0.078375,5.807314680625774,0.436426358510616,45727.54626491396,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,20
237,280.08333333333337,0.09336111111111112,5.807648097713436,0.4363079537630893,45727.54626491396,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,20
238,396.0,0.132,5.808031482007482,0.436010450307837,45727.54626491396,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,20
239,331.0,0.11033333333333334,5.807670768853166,0.4355429031968815,45727.54626491396,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,20
240,244.0,0.08133333333333333,5.80767831601755,0.4355181240344146,45727.54626491396,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,20
241,385.8611111111114,0.12862037037037047,5.807628815629103,0.4353086046751234,45727.54626491396,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,20
242,226.8888888888887,0.07562962962962956,5.807457507898525,0.43541714589215536,45727.54626491396,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,20
243,246.14285714285734,0.08204761904761912,5.80734675850501,0.4355144274705608,45727.54626491396,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,20
244,242.0,0.08066666666666666,5.808183585751694,0.43571311572233645,45727.54626491396,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,20
245,335.38888888888914,0.11179629629629638,5.8083659339245814,0.435708082792151,45727.54626491396,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,20
246,320.9666666666667,0.1069888888888889,5.808435351021155,0.43569131122490007,45727.54626491396,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,20
247,251.6795454545454,0.0838931818181818,5.808906217325276,0.4359044992972736,45727.54626491396,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,20
248,372.2777777777778,0.12409259259259262,5.80823830667166,0.43428162253696156,45727.54626491396,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,20
249,258.119318181818,0.08603977272727267,5.808545885340466,0.4342198546024563,45727.54626491396,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,20
250,207.0,0.069,5.809745812327888,0.4341540141578884,45727.54626491396,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,20
251,282.0,0.094,5.809936482434775,0.4334325211035729,45727.54626491396,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,20
252,328.0,0.10933333333333334,5.809280369174017,0.43347883468537973,45727.54626491396,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,20
253,337.0,0.11233333333333333,5.808632815379385,0.43344821419113344,45727.54626491396,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,20
254,229.0,0.07633333333333334,5.808973528336599,0.43366636609936865,45727.54626491396,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,20
255,218.70000000000005,0.07290000000000002,5.809593692030202,0.4341140509638153,45727.54626491396,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,20
256,238.33333333333348,0.0794444444444445,5.810337639206987,0.4343345823322473,45727.54626491396,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,20
257,320.0,0.10666666666666667,5.810791751645826,0.43452777574846396,45727.54626491396,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,20
258,410.0,0.13666666666666666,5.810770684687031,0.434503135828669,45727.54626491396,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,20
259,278.0,0.09266666666666666,5.811515755971121,0.43465997196006595,45727.54626491396,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,20
260,243.0,0.081,5.8121047560723,0.4347769830602904,45727.54626491396,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,20
261,152.0,0.050666666666666665,5.812232987922901,0.4347894756034432,45727.54626491396,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,20
262,164.0,0.05466666666666667,5.812401108609345,0.43474132715074515,45727.54626491396,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,20
263,238.0,0.07933333333333334,5.812884623881776,0.43432788413736334,45727.54626491396,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,20
264,305.11500000000024,0.10170500000000007,5.8136914652305,0.4343373864589885,45727.54626491396,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,20
265,253.0,0.08433333333333333,5.81376362864248,0.4341433109334461,45727.54626491396,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,20
266,112.0,0.037333333333333336,5.814185335166801,0.43400777260986184,45727.54626491396,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,20
267,156.0,0.052,5.8143420013184235,0.4340207787213632,45727.54626491396,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,20
268,286.0,0.09533333333333334,5.814346723814979,0.4339173240675854,45727.54626491396,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,20
269,229.0,0.07633333333333334,5.814196503671419,0.4339287302267686,45727.54626491396,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,20
270,230.0,0.07666666666666666,5.813860271789072,0.4338663839379421,45727.54626491396,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,20
271,241.0,0.08033333333333334,5.8148045063259515,0.43378029975168975,45727.54626491396,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,20
272,259.0,0.08633333333333333,5.815462711470982,0.43366724152358666,45727.54626491396,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,20
273,229.0,0.07633333333333334,5.8159042692544825,0.43376375801731026,45727.54626491396,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,20
274,257.0,0.08566666666666667,5.8152024512111495,0.4330300475770498,45727.54626491396,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,20
275,249.9999999999991,0.08333333333333302,5.814836535876228,0.4321834947988877,45727.54626491396,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,20
276,460.0,0.15333333333333332,5.813784723077394,0.43224600108064326,45727.54626491396,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,20
277,69.0,0.023,5.815707119665187,0.4322754949510228,45727.54626491396,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,20
278,55.0,0.018333333333333333,5.817058320482062,0.4323733534703041,45727.54626491396,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,20
279,57.0,0.019,5.8209603166865405,0.43240263180250466,45727.54626491396,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,20
280,61.0,0.02033333333333333,5.825170846574622,0.4324535998881113,45727.54626491396,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,20
281,64.0,0.021333333333333333,5.830757903335584,0.43252934185317443,45727.54626491396,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,20
282,47.0,0.015666666666666666,5.828565691924221,0.43259075885130305,45727.54626491396,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,20
283,57.0,0.019,5.823383492779819,0.43265433780498685,45727.54626491396,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,20
284,55.0,0.018333333333333333,5.820078658950878,0.43269977964993184,45727.54626491396,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,20
285,54.0,0.018,5.813434060453793,0.43273489044631913,45727.54626491396,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,20
286,61.0,0.02033333333333333,5.805854748570728,0.4327729917040279,45727.54626491396,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,20
287,63.0,0.021,5.802280904878305,0.43281094450389673,45727.54626491396,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,20
288,65.0,0.021666666666666667,5.799030697469703,0.43284994766023516,45727.54626491396,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,20
289,74.0,0.024666666666666667,5.798645138536393,0.4328998401919229,45727.54626491396,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,20
290,78.99999999999999,0.02633333333333333,5.80000544514781,0.4329492529962707,45727.54626491396,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,20
291,85.0,0.028333333333333332,5.738368560266361,0.43300323033100424,45727.54626491396,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,20
292,79.0,0.026333333333333334,5.630339140945417,0.43305114399252675,45727.54626491396,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,20
293,87.0,0.029,5.522200198625615,0.4331070490893249,45727.54626491396,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,20
294,82.5,0.0275,5.405688217454921,0.4331568554126034,45727.54626491396,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,20
295,104.00000000000006,0.034666666666666686,5.273748424708614,0.43321655238721557,45727.54626491396,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,20
296,84.83333333333337,0.02827777777777779,5.130803114425285,0.4332653173887003,45727.54626491396,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,20
297,95.0,0.03166666666666667,4.992545873980321,0.43332020095311724,45727.54626491396,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,20
298,85.00000000000004,0.02833333333333335,4.864618337571187,0.43336988946211197,45727.54626491396,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,20
299,76.11111111111117,0.02537037037037039,4.742772791657908,0.43341405513376624,45727.54626491396,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,20
300,70.0,0.023333333333333334,4.686306094327656,0.43345428974949607,45727.54626491396,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,20
301,59.99999999999999,0.019999999999999997,4.583772678038712,0.43348927443320545,45727.54626491396,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,20
302,53.0,0.017666666666666667,4.564956098972638,0.43352074329681956,45727.54626491396,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,20
303,46.0,0.015333333333333332,4.504144468552993,0.43354820690920365,45727.54626491396,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,20
304,39.0,0.013,4.4689691907302596,0.43357188660977236,45727.54626491396,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,20
305,31.0,0.010333333333333333,4.419065237929849,0.4335921350821859,45727.54626491396,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,20
306,28.0,0.009333333333333334,4.4093372520668135,0.43361065725583825,45727.54626491396,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,20
307,25.0,0.008333333333333333,4.394040115442833,0.4336278538862543,45727.54626491396,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,20
308,22.0,0.007333333333333333,4.227930794504411,0.4336434315725646,45727.54626491396,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,20
309,22.0,0.007333333333333333,4.212462795670715,0.43365898799296354,45727.54626491396,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,20
310,21.0,0.007,4.1525488910875215,0.43367389330529943,45727.54626491396,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,20
311,15.0,0.005,4.096637134653297,0.43368461067885816,45727.54626491396,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,20
312,15.0,0.005,4.065012068696059,0.4336953162412151,45727.54626491396,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,20
313,12.0,0.004,4.035790052407569,0.4337039296785339,45727.54626491396,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,20
314,9.0,0.003,3.8909117522857044,0.4337104556790509,45727.54626491396,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,20
315,8.0,0.0026666666666666666,3.8530579330266694,0.43371625192025104,45727.54626491396,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,20
316,6.0,0.002,3.7606811543968743,0.4337205962333472,45727.54626491396,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,20
317,4.0,0.0013333333333333333,3.71058935930344,0.43372349107761515,45727.54626491396,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,20
318,3.0,0.001,3.702886656708556,0.4337256614949119,45727.54626491396,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,20
319,3.0,0.001,3.695627615331214,0.43372783129886533,45727.54626491396,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,20
320,3.0,0.001,3.688776583823577,0.4337300004897354,45727.54626491396,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,20
321,3.0,0.001,3.6558653151217566,0.4337321690677821,45727.54626491396,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,20
322,3.0,0.001,3.6262808875758323,0.43373433703326497,45727.54626491396,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,20
323,2.0,6.666666666666666E-4,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
332,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
333,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
334,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
335,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
336,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
337,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
338,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
339,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
340,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
341,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
342,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
343,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
344,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
345,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
346,0.0,0.0,3.608167697728177,0.4337357820034018,45727.54626491396,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
