Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,389.5999999999999,0.12986666666666663,5.541439587116998,0.45820083418071145,44203.54532206328,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,324.75,0.10825,5.540927639139125,0.4582023267075155,44203.54532206328,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,338.0,0.11266666666666666,5.540619807609675,0.45826839207946335,44203.54532206328,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,347.0,0.11566666666666667,5.540001758690358,0.457497223840847,44203.54532206328,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,265.5,0.0885,5.539363601398014,0.4570727564268662,44203.54532206328,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,320.0,0.10666666666666667,5.539416392189046,0.4564196326250279,44203.54532206328,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,182.0,0.06066666666666667,5.540751100477311,0.4564453791834133,44203.54532206328,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,264.0,0.088,5.541577056355474,0.4561956793123455,44203.54532206328,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,201.0,0.067,5.540674091300995,0.4556462043546076,44203.54532206328,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,87.0,0.029,5.541190247735328,0.45540971563769544,44203.54532206328,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,252.59420289855052,0.08419806763285018,5.540225102832762,0.45470807680241515,44203.54532206328,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,277.0000000000002,0.0923333333333334,5.540293946253102,0.45421309298760804,44203.54532206328,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,242.0,0.08066666666666666,5.540550269734238,0.4540699556773888,44203.54532206328,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,211.0,0.07033333333333333,5.539906094731039,0.4536139764589633,44203.54532206328,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,180.0,0.06,5.5406272844184175,0.45527336814337505,44203.54532206328,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,315.0,0.105,5.5405911629104425,0.4551380938138732,44203.54532206328,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,251.0,0.08366666666666667,5.541052547303806,0.45654526272926416,44203.54532206328,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,378.0,0.126,5.540064963973799,0.4547019270636294,44203.54532206328,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,372.0,0.124,5.539040313503237,0.4544049430174076,44203.54532206328,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,288.5,0.09616666666666666,5.538384755416609,0.45413941147496323,44203.54532206328,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,226.125,0.075375,5.538323618567376,0.4535993265870932,44203.54532206328,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,297.26090909090885,0.09908696969696962,5.537705559258479,0.4535244880340017,44203.54532206328,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,405.0,0.135,5.536910752097126,0.4532755070376781,44203.54532206328,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,345.0,0.115,5.536867499750576,0.4529277408764937,44203.54532206328,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,255.0,0.085,5.536227072482302,0.4524516256708738,44203.54532206328,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,296.0,0.09866666666666667,5.536617474904778,0.448984201965389,44203.54532206328,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,307.5,0.1025,5.53577999403764,0.44872973772726177,44203.54532206328,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,286.0,0.09533333333333334,5.5356990586307235,0.44866000710181536,44203.54532206328,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,325.0,0.10833333333333334,5.535775330200353,0.44838642885197005,44203.54532206328,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,288.87878787878776,0.09629292929292925,5.535617061929674,0.4483461013886043,44203.54532206328,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,325.5,0.1085,5.534884193902473,0.4482265387593227,44203.54532206328,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,244.97222222222217,0.08165740740740739,5.5350985523429275,0.4478399053997654,44203.54532206328,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,305.0,0.10166666666666667,5.534839680352868,0.4479990559095983,44203.54532206328,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,284.0,0.09466666666666666,5.53401247510277,0.447534026915505,44203.54532206328,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,278.0,0.09266666666666666,5.533313140717416,0.4473325924095368,44203.54532206328,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,223.0,0.07433333333333333,5.5326555718249955,0.44686940957670734,44203.54532206328,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,283.0,0.09433333333333334,5.532765039954763,0.4464806800337204,44203.54532206328,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,300.9999999999999,0.1003333333333333,5.5320609282501145,0.4460773208940417,44203.54532206328,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,267.0,0.089,5.533384174306935,0.4461611739013103,44203.54532206328,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,265.0,0.08833333333333333,5.5334539717386475,0.44613706525974134,44203.54532206328,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,297.0,0.099,5.53406868446106,0.44607724163774626,44203.54532206328,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,269.5,0.08983333333333333,5.534775859670105,0.4460881499796169,44203.54532206328,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,238.0,0.07933333333333334,5.534662104252623,0.44587217870066687,44203.54532206328,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,270.0,0.09,5.534626956976821,0.4456195462089395,44203.54532206328,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,213.25,0.07108333333333333,5.534736733235746,0.4452779915682155,44203.54532206328,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,208.375,0.06945833333333333,5.534814517103711,0.4450473690031166,44203.54532206328,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,264.0,0.088,5.534188770862612,0.44498372194764857,44203.54532206328,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,259.0,0.08633333333333333,5.533676316910646,0.4447163743895514,44203.54532206328,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,186.0,0.062,5.53439425004091,0.444513844108328,44203.54532206328,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,164.73429951690832,0.05491143317230277,5.534366621757259,0.4443208327515135,44203.54532206328,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,288.0,0.096,5.5339531765608685,0.44417848367375257,44203.54532206328,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,302.00000000000045,0.10066666666666682,5.533425652523671,0.4432594263402077,44203.54532206328,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,309.0,0.103,5.534329070980098,0.4437373888269943,44203.54532206328,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,305.0,0.10166666666666667,5.533683945214813,0.44375553433571197,44203.54532206328,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,192.33333333333303,0.06411111111111101,5.534156841715196,0.44374966350418693,44203.54532206328,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,251.0,0.08366666666666667,5.533751764138929,0.44291051104224227,44203.54532206328,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,250.0,0.08333333333333333,5.53425312259835,0.4427543269863515,44203.54532206328,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,390.3333333333336,0.1301111111111112,5.534433414679365,0.44227245769868123,44203.54532206328,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,331.0,0.11033333333333334,5.534988123238364,0.4423333184379664,44203.54532206328,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,149.0,0.049666666666666665,5.535386870235767,0.44232518649981056,44203.54532206328,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,273.3000000000002,0.09110000000000006,5.537058187428601,0.4425084201324764,44203.54532206328,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,276.318181818182,0.09210606060606066,5.5373350535191666,0.4425145595423253,44203.54532206328,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,295.0,0.09833333333333333,5.537938691062285,0.44259266030062394,44203.54532206328,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,286.0,0.09533333333333334,5.537691837805236,0.44119415933867595,44203.54532206328,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,261.0,0.087,5.538263472746064,0.4411893480585714,44203.54532206328,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,191.5,0.06383333333333334,5.53787183676953,0.4410205856795405,44203.54532206328,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,322.0,0.10733333333333334,5.538090691778086,0.44095370124294914,44203.54532206328,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,282.0,0.094,5.5381416127953615,0.4401783769935372,44203.54532206328,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,246.42857142857144,0.08214285714285714,5.53784280008285,0.4395027595312517,44203.54532206328,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,239.0,0.07966666666666666,5.53765465734524,0.43942347196932635,44203.54532206328,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,294.0,0.098,5.536959202592448,0.4389872846315599,44203.54532206328,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,237.5,0.07916666666666666,5.536898194980244,0.43902825883982366,44203.54532206328,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,208.0,0.06933333333333333,5.537237621623407,0.4391032121969883,44203.54532206328,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,198.0,0.066,5.538343470689086,0.4393194775748467,44203.54532206328,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,303.0,0.101,5.5382972656973095,0.4393325812513285,44203.54532206328,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,316.0,0.10533333333333333,5.53792602855513,0.4391806084307607,44203.54532206328,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,261.0,0.087,5.538137724461584,0.43929261308829487,44203.54532206328,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,338.33333333333326,0.11277777777777775,5.537256897589566,0.43757690147482803,44203.54532206328,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,240.0,0.08,5.537677161656182,0.43757508435386083,44203.54532206328,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,194.0,0.06466666666666666,5.5386414554421135,0.4375759187210726,44203.54532206328,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,250.0,0.08333333333333333,5.539089943823261,0.4371489977451067,44203.54532206328,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,281.0,0.09366666666666666,5.538204653715439,0.43714371179741335,44203.54532206328,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,293.0,0.09766666666666667,5.537568931176842,0.43713344775001767,44203.54532206328,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,243.8888888888887,0.08129629629629623,5.537968358537607,0.4374296229498002,44203.54532206328,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,229.9999999999999,0.07666666666666663,5.538590867851534,0.43779664071955765,44203.54532206328,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,235.0,0.07833333333333334,5.539622049735455,0.4379690590095036,44203.54532206328,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,324.0,0.108,5.540677565786524,0.43820833873354403,44203.54532206328,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,368.0,0.12266666666666666,5.540563377837965,0.43816132546999953,44203.54532206328,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,228.891304347826,0.07629710144927533,5.5405448571690625,0.4382403064985091,44203.54532206328,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,267.0,0.089,5.541442993397449,0.4383504189177453,44203.54532206328,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,165.0,0.055,5.541845510767501,0.43844086040268976,44203.54532206328,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,186.0,0.062,5.542634778444469,0.4384551939941423,44203.54532206328,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,255.0,0.085,5.54302149949418,0.43802582811067176,44203.54532206328,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,258.0,0.086,5.543725098831711,0.4378595341497014,44203.54532206328,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,299.375,0.09979166666666667,5.544021653053038,0.43770545759809915,44203.54532206328,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,95.0,0.03166666666666667,5.544233525454503,0.4374858026108128,44203.54532206328,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,156.0,0.052,5.544740016071571,0.4374793646223912,44203.54532206328,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,370.0,0.12333333333333334,5.544879792679091,0.43744642810454537,44203.54532206328,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,250.0,0.08333333333333333,5.5448854639494956,0.4375027677061519,44203.54532206328,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,261.18993055555575,0.08706331018518525,5.544636775123313,0.43744274456015986,44203.54532206328,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,281.0,0.09366666666666666,5.546029212185589,0.43760632251825426,44203.54532206328,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,312.0,0.104,5.546600026127012,0.4376285879518381,44203.54532206328,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,229.0,0.07633333333333334,5.547005972072499,0.4378243076788545,44203.54532206328,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,277.0,0.09233333333333334,5.546545354442474,0.43726330242938427,44203.54532206328,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,312.1542857142856,0.10405142857142853,5.546393420713838,0.4371602769794661,44203.54532206328,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,492.0,0.164,5.54564171040566,0.4372138170708712,44203.54532206328,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,69.0,0.023,5.5467141951320516,0.4373151758207412,44203.54532206328,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,53.0,0.017666666666666667,5.546457117014265,0.437378288496972,44203.54532206328,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,57.0,0.019,5.548088399453819,0.43739720407477034,44203.54532206328,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,55.25,0.018416666666666668,5.548899834282551,0.4374672502560617,44203.54532206328,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,49.0,0.01633333333333333,5.549955507444754,0.43754344569156756,44203.54532206328,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,43.66666666666663,0.014555555555555542,5.545861189535249,0.43762041339722896,44203.54532206328,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,44.0,0.014666666666666666,5.536834656882745,0.43768168417606373,44203.54532206328,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,55.0,0.018333333333333333,5.5299287605342515,0.43773884966689197,44203.54532206328,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,46.5,0.0155,5.517627445204016,0.43777939984141395,44203.54532206328,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,53.0,0.017666666666666667,5.504618071540606,0.4378198109441983,44203.54532206328,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,49.5,0.0165,5.4922597529693995,0.43786031644898554,44203.54532206328,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,49.0,0.01633333333333333,5.483738282318214,0.4378953077124647,44203.54532206328,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,34.999999999999986,0.011666666666666662,5.473793667032668,0.43792130098600107,44203.54532206328,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,53.0,0.017666666666666667,5.467589350953079,0.43795649475797005,44203.54532206328,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,61.0,0.02033333333333333,5.405903879771586,0.43799506886508166,44203.54532206328,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,56.0,0.018666666666666668,5.297374463828848,0.4380329683245093,44203.54532206328,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,64.0,0.021333333333333333,5.1916668223811655,0.43807527238227595,44203.54532206328,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,74.0,0.024666666666666667,5.082162586080137,0.4381243858401185,44203.54532206328,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,80.55555555555564,0.02685185185185188,4.959020612139964,0.43817214734695986,44203.54532206328,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,84.33333333333331,0.028111111111111104,4.831918449512992,0.43822381184151155,44203.54532206328,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,76.25000000000003,0.025416666666666678,4.706245815097865,0.43826956602971373,44203.54532206328,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,61.0,0.02033333333333333,4.604249532171091,0.438306434515776,44203.54532206328,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,68.0,0.02266666666666667,4.525971902290892,0.4383477007643429,44203.54532206328,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,70.0,0.023333333333333334,4.4594960163475275,0.4383878408337004,44203.54532206328,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,59.999999999999936,0.01999999999999998,4.399580990240433,0.4384227316082825,44203.54532206328,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,52.999999999999964,0.017666666666666653,4.347535229563548,0.43845408599593866,44203.54532206328,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,46.0,0.015333333333333332,4.296666119162906,0.43848142932913947,44203.54532206328,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,39.0,0.013,4.299277391624795,0.43850499105150187,44203.54532206328,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,31.000000000000007,0.010333333333333335,4.2271948895731155,0.43852513472543486,44203.54532206328,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,28.0,0.009333333333333334,4.222764404622969,0.43854355304859827,44203.54532206328,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,25.0,0.008333333333333333,4.0419945283398615,0.4385606360651775,44203.54532206328,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,22.0,0.007333333333333333,3.933068370448791,0.4385760788377686,44203.54532206328,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,22.0,0.007333333333333333,3.807360635316782,0.43859150062761815,44203.54532206328,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,21.000000000000007,0.007000000000000003,3.7477311143173533,0.43860626056073254,44203.54532206328,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,15.0,0.005,3.737911976357996,0.43861685527946903,44203.54532206328,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,15.0,0.005,3.611501205457067,0.4386274383609851,44203.54532206328,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,12.0,0.004,3.603168531118826,0.43863594066241024,44203.54532206328,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,9.0,0.003,3.5978188942563873,0.43864236680530394,44203.54532206328,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,8.0,0.0026666666666666666,3.5850894530999393,0.4386480743552957,44203.54532206328,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,6.0,0.002,3.5549060929777716,0.43865235219386733,44203.54532206328,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,4.0,0.0013333333333333333,3.540637377994274,0.43865520274266395,44203.54532206328,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,3.0,0.001,3.5058717812343563,0.43865733994931155,44203.54532206328,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,3.0,0.001,3.488480818262628,0.43865947655200094,44203.54532206328,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,3.0,0.001,3.472509703757208,0.43866161255098823,44203.54532206328,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,3.0,0.001,3.472162211369406,0.43866374794652907,44203.54532206328,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,3.0,0.001,3.4618172115785764,0.43866588273887935,44203.54532206328,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,2.0,6.666666666666666E-4,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
335,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
336,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
337,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
338,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
339,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
340,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
341,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
342,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
343,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
344,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
345,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
346,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
347,0.0,0.0,3.455148482680292,0.43866730559879963,44203.54532206328,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
