Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
15,927.0,0.309,4.451398195339257,0.400222052073085,44551.941210365556,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,29
16,959.0,0.31966666666666665,4.638974042828659,0.39957793169832667,44551.941210365556,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,29
17,914.0000000000002,0.30466666666666675,4.793528116404056,0.42541546668204605,44551.941210365556,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,29
18,1070.9999999999998,0.35699999999999993,5.026993754353295,0.4618106170892894,44551.941210365556,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,29
19,1031.0,0.3436666666666667,5.285903662880222,0.49292606279611373,44551.941210365556,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,29
20,1048.0,0.34933333333333333,5.45011166268346,0.4960501569908392,44551.941210365556,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,29
21,1060.0000000000002,0.3533333333333334,4.913356201346848,0.49932956709028803,44551.941210365556,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,29
22,1094.0,0.36466666666666664,5.010210700959674,0.49777058513082334,44551.941210365556,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,29
23,949.628540305011,0.316542846768337,5.109118889017464,0.4929075446206502,44551.941210365556,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,29
24,755.8144841269842,0.2519381613756614,5.00873007627358,0.49379769479846003,44551.941210365556,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,29
25,933.0000000000002,0.31100000000000005,4.979091943326233,0.5256128429133459,44551.941210365556,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,29
26,847.5258980238664,0.2825086326746221,5.090633907048753,0.5255204182767534,44551.941210365556,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,29
27,770.1508928571428,0.2567169642857143,5.115379645548287,0.5188126643344497,44551.941210365556,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,29
28,672.2726556776556,0.22409088522588522,5.184962634783451,0.5189853067669637,44551.941210365556,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,29
29,627.6666666666667,0.20922222222222225,5.217180289303367,0.5110285861374764,44551.941210365556,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,29
30,615.2286062378168,0.2050762020792723,5.262913418810205,0.5109347060812092,44551.941210365556,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,29
31,647.6611111111112,0.21588703703703704,5.3383081851409,0.5084289220385222,44551.941210365556,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,29
32,601.3666666666667,0.20045555555555555,5.331471713135843,0.5020340852589319,44551.941210365556,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,29
33,471.0,0.157,5.354411629233739,0.49765537016040146,44551.941210365556,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,29
34,489.08730158730157,0.16302910052910052,5.363988773721543,0.5262080096871993,44551.941210365556,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,29
35,450.63383838383834,0.15021127946127943,5.38102483051937,0.5176383973519376,44551.941210365556,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,29
36,378.4,0.12613333333333332,5.384682447605649,0.5061766504891868,44551.941210365556,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,29
37,340.0,0.11333333333333333,5.388077261098451,0.5006847478866912,44551.941210365556,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,29
38,347.0,0.11566666666666667,5.386366587237418,0.492871023030846,44551.941210365556,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,29
39,349.5,0.1165,5.389669581101386,0.48454719079991493,44551.941210365556,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,29
40,280.33333333333337,0.09344444444444445,5.3775226411906605,0.4789515573808167,44551.941210365556,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,29
41,317.0,0.10566666666666667,5.380699427770155,0.4763620896312004,44551.941210365556,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,29
42,439.33333333333337,0.14644444444444446,5.388643670168729,0.47605663415955557,44551.941210365556,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,29
43,442.16666666666663,0.14738888888888887,5.369860253190128,0.4736509893728154,44551.941210365556,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,29
44,305.63571428571424,0.10187857142857142,5.376837242819008,0.4732159940323669,44551.941210365556,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,29
45,328.0,0.10933333333333334,5.383436492239339,0.4703977217001779,44551.941210365556,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,29
46,355.92857142857133,0.1186428571428571,5.391571029546583,0.46679805743967967,44551.941210365556,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,29
47,385.0494281045752,0.12834980936819174,5.402790854114524,0.4666247902893223,44551.941210365556,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,29
48,398.5,0.13283333333333333,5.403485505728819,0.4656912784609498,44551.941210365556,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,29
49,423.2583333333333,0.1410861111111111,5.403081152022838,0.4913130330659646,44551.941210365556,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,29
50,402.3833333333333,0.13412777777777776,5.4065205324854055,0.48930153605422255,44551.941210365556,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,29
51,385.5559523809525,0.12851865079365082,5.415084465680028,0.48817607715197736,44551.941210365556,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,29
52,309.0,0.103,5.437086525794867,0.4883884018026295,44551.941210365556,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,29
53,351.0,0.117,5.448316580236404,0.48800259864528134,44551.941210365556,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,29
54,371.3816891339868,0.12379389637799561,5.4542085277716135,0.4870360290875183,44551.941210365556,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,29
55,405.6875,0.13522916666666668,5.465092263463147,0.48455218066337535,44551.941210365556,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,29
56,306.5999999999999,0.10219999999999997,5.475407934374976,0.48366269969976466,44551.941210365556,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,29
57,281.0,0.09366666666666666,5.484697837439791,0.48327340045506345,44551.941210365556,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,29
58,338.9940921001553,0.11299803070005177,5.510615097075002,0.48277823416402704,44551.941210365556,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,29
59,388.0,0.12933333333333333,5.517385817114033,0.4778670669818201,44551.941210365556,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,29
60,441.0,0.147,5.522894121912009,0.4711673029303164,44551.941210365556,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,29
61,401.5,0.13383333333333333,5.52757916579948,0.46737002400636857,44551.941210365556,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,29
62,313.16666666666674,0.10438888888888892,5.532795185039991,0.49934703831926597,44551.941210365556,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,29
63,300.05892857142845,0.10001964285714282,5.535612835300685,0.4957865548153502,44551.941210365556,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,29
64,294.83333333333337,0.0982777777777778,5.53814914523469,0.4946931591056793,44551.941210365556,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,29
65,206.0,0.06866666666666667,5.543475077875032,0.49400475804580407,44551.941210365556,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,29
66,264.3941102756892,0.0881313700918964,5.542204437898556,0.49256420756511604,44551.941210365556,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,29
67,289.0,0.09633333333333334,5.546056356645804,0.4904604907927046,44551.941210365556,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,29
68,345.0,0.115,5.544714427731459,0.48805943312335026,44551.941210365556,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,29
69,286.0,0.09533333333333334,5.542549116543213,0.4867456480004659,44551.941210365556,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,29
70,284.625,0.094875,5.538689432083077,0.4849291410901922,44551.941210365556,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,29
71,301.6980000000001,0.10056600000000003,5.536567655034115,0.4830686676718753,44551.941210365556,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,29
72,292.0,0.09733333333333333,5.536005318852551,0.4743727511478582,44551.941210365556,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,29
73,332.0,0.11066666666666666,5.5353748989005895,0.47051151025654314,44551.941210365556,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,29
74,401.0,0.13366666666666666,5.53451113303259,0.4688237833567854,44551.941210365556,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,29
75,294.0,0.098,5.536937572296285,0.4999343502097378,44551.941210365556,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,29
76,384.0,0.128,5.539675308224518,0.4987735491122533,44551.941210365556,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,29
77,344.16666666666674,0.11472222222222225,5.543099255178416,0.4968386288789943,44551.941210365556,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,29
78,351.0,0.117,5.5417403317565395,0.4929118088274899,44551.941210365556,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,29
79,321.0000000000001,0.10700000000000004,5.538612145500225,0.5124081824479565,44551.941210365556,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,29
80,318.0,0.106,5.537528150944243,0.5090177000045017,44551.941210365556,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,29
81,224.0,0.07466666666666667,5.535029537879384,0.5081481175015188,44551.941210365556,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,29
82,293.0,0.09766666666666667,5.535699836123761,0.5048352424182058,44551.941210365556,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,29
83,314.0,0.10466666666666667,5.536583302370134,0.48940250554736253,44551.941210365556,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,29
84,293.44628099173553,0.09781542699724517,5.541455575992126,0.4888539409604301,44551.941210365556,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,29
85,242.0,0.08066666666666666,5.539129209714241,0.48786641487461296,44551.941210365556,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,29
86,337.0,0.11233333333333333,5.5357511390773375,0.48754009920345703,44551.941210365556,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,29
87,418.9999999999998,0.13966666666666658,5.53867478306717,0.4869695703574288,44551.941210365556,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,29
88,249.8750000000001,0.08329166666666671,5.541616962265317,0.48712970043931164,44551.941210365556,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,29
89,191.33333333333348,0.06377777777777782,5.544388622382891,0.4871363935294274,44551.941210365556,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,29
90,206.0,0.06866666666666667,5.542245710011822,0.4866180989696853,44551.941210365556,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,29
91,286.0,0.09533333333333334,5.542201392093519,0.48551550102876406,44551.941210365556,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,29
92,296.0,0.09866666666666667,5.539505144496326,0.4847816799178836,44551.941210365556,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,29
93,342.0,0.114,5.53576467049186,0.4832061141548892,44551.941210365556,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,424.0,0.14133333333333334,5.534822185367033,0.4831023329721882,44551.941210365556,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,389.0,0.12966666666666668,5.532575385100592,0.4808254041706762,44551.941210365556,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,314.0,0.10466666666666667,5.528510892435719,0.5134748794139168,44551.941210365556,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,224.0,0.07466666666666667,5.52628785301219,0.505801524172297,44551.941210365556,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,260.3499999999999,0.08678333333333331,5.5266710603014735,0.5046652193423533,44551.941210365556,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,236.0,0.07866666666666666,5.5276975226938605,0.5034589640203331,44551.941210365556,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,221.47777777777787,0.07382592592592596,5.528583180238192,0.5026369438041748,44551.941210365556,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,379.0000000000001,0.12633333333333338,5.529248719806575,0.4944262398168811,44551.941210365556,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,318.0,0.106,5.527867456457892,0.49238384109040173,44551.941210365556,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,348.0,0.116,5.526983207267515,0.49121087029445526,44551.941210365556,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,204.5,0.06816666666666667,5.529366901769729,0.4900062167634881,44551.941210365556,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,336.0000000000002,0.11200000000000007,5.530023780316273,0.48934698890195544,44551.941210365556,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,218.0,0.07266666666666667,5.5329444277119055,0.4889629457117299,44551.941210365556,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,315.0,0.105,5.537506264742374,0.48874967798646846,44551.941210365556,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,353.0,0.11766666666666667,5.53887727701017,0.4888089700516336,44551.941210365556,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,165.0,0.055,5.539332700938511,0.4880532785900477,44551.941210365556,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,183.17499999999995,0.06105833333333332,5.540474977776302,0.5213047445402966,44551.941210365556,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,291.0,0.097,5.542281884846371,0.5214581812989819,44551.941210365556,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,356.0,0.11866666666666667,5.543199880234443,0.5206781132382889,44551.941210365556,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,422.0,0.14066666666666666,5.543721582488464,0.5201425506289821,44551.941210365556,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,396.0,0.132,5.547231123023242,0.5200594223194765,44551.941210365556,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,359.0,0.11966666666666667,5.549543519315419,0.5199370813436738,44551.941210365556,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,375.70247252747276,0.1252341575091576,5.55103860607486,0.5188669835640083,44551.941210365556,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,333.0833333333335,0.11102777777777782,5.554402778305606,0.5187516993780995,44551.941210365556,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,439.99999999999994,0.14666666666666664,5.554702263284609,0.5169715034159051,44551.941210365556,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,404.0,0.13466666666666666,5.553927821168769,0.5163112692654813,44551.941210365556,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,260.6874999999998,0.08689583333333326,5.556359625077083,0.5161026793059099,44551.941210365556,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,354.5,0.11816666666666667,5.55811939052708,0.514249511011628,44551.941210365556,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,260.02133580705026,0.0866737786023501,5.561166421080874,0.5140959789394196,44551.941210365556,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,269.125,0.08970833333333333,5.563006748641547,0.513627178510971,44551.941210365556,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,247.0,0.08233333333333333,5.564018558930894,0.512520782179736,44551.941210365556,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,239.74999999999977,0.0799166666666666,5.565837270277426,0.5118974416938822,44551.941210365556,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,220.85714285714266,0.07361904761904756,5.565178550974765,0.5111873990262036,44551.941210365556,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,301.0,0.10033333333333333,5.565065319024115,0.5102773114134558,44551.941210365556,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,337.7500000000002,0.11258333333333341,5.566037467369853,0.5081465691697222,44551.941210365556,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,226.00000000000023,0.0753333333333334,5.567175052103914,0.5067729548316018,44551.941210365556,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,396.0,0.132,5.5673941210335425,0.4991114691474243,44551.941210365556,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,315.5,0.10516666666666667,5.56691623792356,0.49845853278462254,44551.941210365556,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,313.9999999999998,0.10466666666666659,5.567297106741181,0.49603273187778474,44551.941210365556,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,287.661212121212,0.09588707070707066,5.567014274730749,0.49536888622480935,44551.941210365556,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,279.0,0.093,5.567119532148449,0.4929399943797134,44551.941210365556,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,324.0,0.108,5.568833408311631,0.4926603991318157,44551.941210365556,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,231.76797791580384,0.07725599263860128,5.571269417465106,0.4928831910987302,44551.941210365556,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,187.08333333333326,0.06236111111111108,5.5731580187705525,0.4928821224704505,44551.941210365556,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,315.0,0.105,5.573347889694062,0.49242449617325923,44551.941210365556,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,367.0,0.12233333333333334,5.573004545677123,0.490569322833454,44551.941210365556,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,405.0,0.135,5.572099009827221,0.48868076783058084,44551.941210365556,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,339.0,0.113,5.571955115812007,0.4879493828529759,44551.941210365556,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,311.0,0.10366666666666667,5.572582590082372,0.48387587597643505,44551.941210365556,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,339.0,0.113,5.572400348074142,0.48238819518211923,44551.941210365556,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,256.875,0.085625,5.571592364273204,0.48158821806264107,44551.941210365556,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,194.0,0.06466666666666666,5.5699626656228975,0.4808383063567998,44551.941210365556,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,201.99999999999994,0.06733333333333331,5.569794882644158,0.4805146999160684,44551.941210365556,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,206.0,0.06866666666666667,5.568328437121133,0.4794125327960802,44551.941210365556,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,305.0,0.10166666666666667,5.5674686956456405,0.47926200566169963,44551.941210365556,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,326.0,0.10866666666666666,5.569710894542123,0.47898451061682074,44551.941210365556,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,165.0,0.055,5.568819824090607,0.47818110017487964,44551.941210365556,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,300.0,0.1,5.569327656192417,0.47724680665257474,44551.941210365556,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,290.0,0.09666666666666666,5.5696792202148915,0.4769558351847772,44551.941210365556,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,256.9999999999999,0.08566666666666663,5.570203113330501,0.47636198984433253,44551.941210365556,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,231.66666666666652,0.07722222222222218,5.570560715466834,0.4761312251950736,44551.941210365556,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,195.80000000000018,0.06526666666666672,5.5714082375061205,0.4754585124174863,44551.941210365556,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,198.0,0.066,5.572184064121515,0.47524243950877004,44551.941210365556,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,214.0,0.07133333333333333,5.571575812465185,0.47372879554762554,44551.941210365556,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,378.0,0.126,5.573117437296364,0.4732536534564339,44551.941210365556,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,236.0,0.07866666666666666,5.574382604286084,0.47242711746419336,44551.941210365556,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,298.0,0.09933333333333333,5.575107082569898,0.47188733591489174,44551.941210365556,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,275.0,0.09166666666666666,5.575360418233006,0.47090253601107346,44551.941210365556,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,266.0,0.08866666666666667,5.575396919066758,0.4701957833221906,44551.941210365556,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,202.0,0.06733333333333333,5.575201356435131,0.4687923019134145,44551.941210365556,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,376.0,0.12533333333333332,5.5750496802257015,0.46833298169166837,44551.941210365556,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,29
165,195.5,0.06516666666666666,5.576315627817365,0.4682996313698856,44551.941210365556,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,182.53668478260852,0.06084556159420284,5.577152449144287,0.46795850063044386,44551.941210365556,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,29
167,162.0,0.054,5.577423612217589,0.46732240504907163,44551.941210365556,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,446.0,0.14866666666666667,5.577763968163991,0.4659366004244071,44551.941210365556,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,117.25,0.03908333333333333,5.578647131346648,0.4657807830623988,44551.941210365556,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,29
170,460.5,0.1535,5.579137428904697,0.4636125139143254,44551.941210365556,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,29
