Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
22,1094.0,0.36466666666666664,5.040572567517261,0.49663648240018315,45238.34404678595,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,25
23,950.0,0.31666666666666665,5.156539723052047,0.4918749026037348,45238.34404678595,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,25
24,726.5536703612611,0.24218455678708703,5.040760183040676,0.49270170560001575,45238.34404678595,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,25
25,933.0,0.311,5.002556291529846,0.5230787760129952,45238.34404678595,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,25
26,814.0,0.2713333333333333,5.106994608653479,0.5230539530333551,45238.34404678595,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,25
27,809.1541900903878,0.2697180633634626,5.146847962232164,0.5168883549829008,45238.34404678595,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,25
28,704.0921103896103,0.2346973701298701,5.228153403607677,0.5174956137933335,45238.34404678595,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,25
29,613.0386904761905,0.20434623015873016,5.279120905617002,0.5124319862321909,45238.34404678595,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,25
30,597.5079365079365,0.19916931216931216,5.32738463869988,0.5116734658826085,45238.34404678595,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,25
31,624.109375,0.20803645833333334,5.4102727433593065,0.5084165717778675,45238.34404678595,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,25
32,731.6470410628018,0.24388234702093395,5.425030649345019,0.5039470245629555,45238.34404678595,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,25
33,561.1092592592593,0.1870364197530864,5.456846122970696,0.5003392145985833,45238.34404678595,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,25
34,532.9764705882353,0.17765882352941179,5.4720478836335875,0.5294496240835239,45238.34404678595,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,25
35,552.0,0.184,5.502561756839471,0.5214811492462402,45238.34404678595,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,25
36,439.5,0.1465,5.525233287879191,0.5116792406689913,45238.34404678595,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,25
37,341.125,0.11370833333333333,5.534122340665712,0.5065647852628224,45238.34404678595,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,25
38,277.5,0.0925,5.528891241300045,0.4948860148703858,45238.34404678595,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,25
39,331.5,0.1105,5.528067848199443,0.4863634650769763,45238.34404678595,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,25
40,247.0,0.08233333333333333,5.515121375666238,0.4812441391700991,45238.34404678595,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,25
41,318.0,0.106,5.519777447748309,0.4778064667786345,45238.34404678595,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,25
42,442.70619658119665,0.1475687321937322,5.525767970950089,0.47784659921249695,45238.34404678595,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,25
43,412.5,0.1375,5.505527079939426,0.4755990148969917,45238.34404678595,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,25
44,310.25,0.10341666666666667,5.51258483506937,0.47539519745346764,45238.34404678595,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,25
45,297.6,0.09920000000000001,5.517236063841591,0.4724438895601641,45238.34404678595,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,25
46,373.0,0.12433333333333334,5.525388287036656,0.4686811718986429,45238.34404678595,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,25
47,415.0,0.13833333333333334,5.543245295511337,0.4691008373877375,45238.34404678595,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,25
48,388.8888888888889,0.12962962962962965,5.546165011630396,0.4684648631334756,45238.34404678595,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,25
49,424.9375,0.14164583333333333,5.540156609690151,0.4946335307067454,45238.34404678595,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,25
50,487.5,0.1625,5.542996409378109,0.4935300757640099,45238.34404678595,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,25
51,401.4166666666665,0.1338055555555555,5.551691017243829,0.4922840908688151,45238.34404678595,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,25
52,335.5,0.11183333333333334,5.577080926562164,0.4924329974473885,45238.34404678595,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,25
53,339.33333333333326,0.11311111111111108,5.58486865653785,0.4917617489739458,45238.34404678595,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,25
54,363.24999999999994,0.12108333333333332,5.589380151348221,0.490689230978324,45238.34404678595,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,25
55,363.8613215488215,0.12128710718294049,5.59581386098912,0.48724492829072674,45238.34404678595,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,25
56,395.57231040564375,0.13185743680188125,5.607327737932027,0.4864312752426299,45238.34404678595,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,25
57,346.1250000000001,0.11537500000000003,5.6138353785892665,0.48614954095989477,45238.34404678595,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,25
58,208.83333333333326,0.06961111111111108,5.622084851201643,0.48432945833610547,45238.34404678595,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,25
59,399.0,0.133,5.627486012815953,0.4800033988409032,45238.34404678595,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,25
60,410.29166666666663,0.13676388888888888,5.631250699191243,0.47255849729477445,45238.34404678595,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,25
61,438.0,0.146,5.635897792252411,0.4695687739931991,45238.34404678595,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,25
62,328.0121527777778,0.10933738425925928,5.641606096126474,0.5016971293618375,45238.34404678595,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,25
63,316.0,0.10533333333333333,5.6469742830638365,0.49861686491063045,45238.34404678595,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,25
64,292.57142857142867,0.09752380952380955,5.654673433941236,0.4975294387894757,45238.34404678595,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,25
65,272.0000000000001,0.0906666666666667,5.6608554259053445,0.49696604637453307,45238.34404678595,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,25
66,299.80666666666673,0.09993555555555558,5.6658274064349845,0.49555181314452373,45238.34404678595,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,25
67,350.0,0.11666666666666667,5.674264209885892,0.4941462495630677,45238.34404678595,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,25
68,349.0,0.11633333333333333,5.6745513332499025,0.49185609926157403,45238.34404678595,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,25
69,315.9801587301588,0.1053267195767196,5.673684502240288,0.49056316802977784,45238.34404678595,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,25
70,371.5,0.12383333333333334,5.6724483555627785,0.48926691017322343,45238.34404678595,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,25
71,351.4,0.11713333333333333,5.67147585831802,0.4877690393171015,45238.34404678595,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,25
72,334.99999999999994,0.11166666666666665,5.67230518256253,0.47976312801987314,45238.34404678595,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,25
73,357.83333333333337,0.11927777777777779,5.672696830745275,0.4760513380071462,45238.34404678595,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,25
74,428.0,0.14266666666666666,5.671757447028087,0.47458085181449244,45238.34404678595,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,25
75,320.46739130434776,0.10682246376811592,5.674677448192142,0.5060279443687394,45238.34404678595,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,25
76,379.0,0.12633333333333333,5.678055782289638,0.5047834697013056,45238.34404678595,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,25
77,270.4000000000001,0.09013333333333336,5.678473515913938,0.5017982616549077,45238.34404678595,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,25
78,424.0,0.14133333333333334,5.677942762089971,0.49767616286190103,45238.34404678595,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,25
79,384.5,0.12816666666666668,5.674624985606666,0.5122915492800533,45238.34404678595,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,25
80,346.0,0.11533333333333333,5.674757959289118,0.5111329363967962,45238.34404678595,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,25
81,215.5,0.07183333333333333,5.671686249353792,0.5102052392622375,45238.34404678595,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,25
82,359.9999999999998,0.11999999999999993,5.674252087390431,0.5069628233680454,45238.34404678595,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,25
83,381.0,0.127,5.675295714437918,0.49014910668624506,45238.34404678595,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,25
84,241.0,0.08033333333333334,5.6777344177636015,0.4897614070106896,45238.34404678595,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,25
85,240.71428571428578,0.08023809523809526,5.675401284390025,0.48843696913500695,45238.34404678595,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,25
86,382.0,0.12733333333333333,5.673633222111793,0.4893384923766267,45238.34404678595,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,25
87,401.2676201372997,0.1337558733790999,5.675046709438429,0.488920066756598,45238.34404678595,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,25
88,234.0,0.078,5.675747442470168,0.4890648388881454,45238.34404678595,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,25
89,147.0,0.049,5.677842499385056,0.48876219768080176,45238.34404678595,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,25
90,222.00000000000023,0.07400000000000008,5.67973645667926,0.4883033113791512,45238.34404678595,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,25
91,286.0,0.09533333333333334,5.6802853882847835,0.4874165717009628,45238.34404678595,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,25
92,270.0,0.09,5.677367425814117,0.4864180964164838,45238.34404678595,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,25
93,319.0,0.10633333333333334,5.673538298095637,0.48458800747334324,45238.34404678595,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,25
94,347.5,0.11583333333333333,5.671587950236786,0.4837617379990361,45238.34404678595,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,25
95,367.0,0.12233333333333334,5.6687977182197455,0.48025451461633156,45238.34404678595,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,25
96,362.0,0.12066666666666667,5.665646706401477,0.5132471363979981,45238.34404678595,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,25
97,217.0,0.07233333333333333,5.663294257957442,0.5047181117776931,45238.34404678595,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,25
98,200.0,0.06666666666666667,5.6627033702999485,0.5029054458814837,45238.34404678595,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,25
99,210.0,0.07,5.663836122478754,0.5017909572879727,45238.34404678595,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,25
100,244.75,0.08158333333333333,5.665159543841858,0.501383870423364,45238.34404678595,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,25
101,375.9999999999998,0.12533333333333327,5.665330005694932,0.4923809828537731,45238.34404678595,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,25
102,349.83333333333337,0.11661111111111112,5.663909198167735,0.49030305370072413,45238.34404678595,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,25
103,351.0,0.117,5.662591189839702,0.4895579726631373,45238.34404678595,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,25
104,174.0,0.058,5.664233933590492,0.48840215201420434,45238.34404678595,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,25
105,292.0,0.09733333333333333,5.664174482304871,0.4873381978500737,45238.34404678595,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,25
106,200.1111111111111,0.0667037037037037,5.666672028187768,0.4869268440614135,45238.34404678595,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,25
107,324.60000000000025,0.10820000000000009,5.669631796483946,0.48682876892076193,45238.34404678595,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,25
108,316.33333333333326,0.10544444444444442,5.67010723123487,0.48660196402706374,45238.34404678595,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,25
109,161.0,0.05366666666666667,5.670667181865472,0.4858555482141988,45238.34404678595,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,25
110,188.0,0.06266666666666666,5.6719489943123715,0.5190489056611989,45238.34404678595,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,25
111,286.0,0.09533333333333334,5.672285430773596,0.51913306539979,45238.34404678595,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,25
112,391.0,0.13033333333333333,5.673711774784705,0.51842901906304,45238.34404678595,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,25
113,405.50000000000006,0.13516666666666668,5.673827522411726,0.5176558646418524,45238.34404678595,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,25
114,416.0,0.13866666666666666,5.676154766815736,0.5174581943362008,45238.34404678595,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,25
115,345.6750000000002,0.11522500000000006,5.677624215356079,0.5168497061466398,45238.34404678595,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,25
116,329.0,0.10966666666666666,5.679032787532189,0.5155981214726786,45238.34404678595,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,25
117,261.6573333333333,0.08721911111111111,5.68106253945679,0.5153221491947236,45238.34404678595,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,25
118,370.0000000000001,0.12333333333333338,5.68158389846072,0.5134832391081541,45238.34404678595,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,25
119,397.0000000000002,0.1323333333333334,5.68109525984316,0.5128993543333117,45238.34404678595,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,25
120,255.66666666666674,0.08522222222222224,5.6834197689645185,0.5126730653252033,45238.34404678595,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,25
121,349.0,0.11633333333333333,5.684645223354619,0.510717395117116,45238.34404678595,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,25
122,235.9339080459772,0.07864463601532573,5.686938579927682,0.5103045737645593,45238.34404678595,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,25
123,268.625,0.08954166666666667,5.688775367614613,0.5096373400013611,45238.34404678595,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,25
124,278.8125000000002,0.09293750000000008,5.691725157686004,0.5088495030293085,45238.34404678595,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,25
125,247.5,0.0825,5.69405685827391,0.5082257768913596,45238.34404678595,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,25
126,293.5,0.09783333333333333,5.693038324485274,0.5075999394542356,45238.34404678595,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,25
127,296.0,0.09866666666666667,5.692798191120958,0.5065299790394227,45238.34404678595,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,25
128,266.60000000000014,0.08886666666666672,5.692384051321998,0.5038822291541611,45238.34404678595,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,25
129,265.413043478261,0.08847101449275366,5.693731070724743,0.5030961125778841,45238.34404678595,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,25
130,384.0,0.128,5.69426288323915,0.4978737663794587,45238.34404678595,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,25
131,407.0,0.13566666666666666,5.694545794616005,0.497089984458363,45238.34404678595,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,25
132,291.0,0.097,5.69509616353003,0.49479866874887496,45238.34404678595,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,25
133,283.9999999999998,0.0946666666666666,5.6936671280362114,0.49388365497654735,45238.34404678595,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,25
134,388.0,0.12933333333333333,5.694317772147351,0.4915566408090586,45238.34404678595,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,25
135,304.0,0.10133333333333333,5.699301389082121,0.49036679777088504,45238.34404678595,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,25
136,142.83333333333348,0.04761111111111116,5.699735419245908,0.4896783830481023,45238.34404678595,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,25
137,183.25,0.06108333333333334,5.701503559512466,0.48978160412904065,45238.34404678595,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,25
138,302.0,0.10066666666666667,5.701177946778165,0.48923439000996755,45238.34404678595,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,25
139,428.75,0.14291666666666666,5.701135938195122,0.48814406580388164,45238.34404678595,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,25
140,516.0,0.172,5.7009457813978175,0.4861595337555894,45238.34404678595,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,25
141,329.85042735042725,0.10995014245014242,5.704635773089223,0.48488918402229064,45238.34404678595,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,25
142,294.0,0.098,5.705032598177235,0.48046002962498574,45238.34404678595,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,25
143,354.0,0.118,5.704982332819623,0.4787009060530782,45238.34404678595,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,25
144,228.41666666666652,0.07613888888888884,5.703838856990192,0.477735917950378,45238.34404678595,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,25
145,145.99999999999994,0.04866666666666665,5.7054936736616675,0.4770824824131495,45238.34404678595,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,25
146,210.3125,0.07010416666666666,5.705507726041625,0.4768745656412508,45238.34404678595,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,25
147,292.0,0.09733333333333333,5.704588900413622,0.476125228075639,45238.34404678595,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,25
148,307.1666666666665,0.10238888888888883,5.703694068541171,0.47583433982950624,45238.34404678595,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,25
149,227.79999999999973,0.07593333333333324,5.705631200716948,0.47554207944922233,45238.34404678595,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,25
150,142.0,0.04733333333333333,5.704886241578896,0.47475201062245415,45238.34404678595,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,25
151,279.0,0.093,5.70546118637072,0.4742178709922414,45238.34404678595,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,25
152,234.9242424242425,0.07830808080808083,5.706696829875988,0.4739866972200634,45238.34404678595,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,25
153,194.0,0.06466666666666666,5.7071991521597605,0.47324629123351725,45238.34404678595,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,25
154,251.0,0.08366666666666667,5.711822562106706,0.4730515354438091,45238.34404678595,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,25
155,131.80000000000018,0.043933333333333394,5.712833772642958,0.47204408437073203,45238.34404678595,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,25
156,139.0,0.04633333333333333,5.712461849125249,0.47166271217327443,45238.34404678595,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,25
157,182.0,0.06066666666666667,5.711703851983267,0.47029666662931635,45238.34404678595,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,25
158,338.0,0.11266666666666666,5.712880319759176,0.4694302666832913,45238.34404678595,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,25
159,205.69230769230762,0.06856410256410254,5.714987848461018,0.46857050280052814,45238.34404678595,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,25
160,249.5,0.08316666666666667,5.715219147797402,0.4679069978912142,45238.34404678595,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,25
161,207.0,0.069,5.715064881839807,0.46642076502915,45238.34404678595,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,25
162,175.0,0.058333333333333334,5.714869317553357,0.46560301786761465,45238.34404678595,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,25
163,238.0,0.07933333333333334,5.7148868901432595,0.464721524857043,45238.34404678595,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,25
164,393.5,0.13116666666666665,5.71506754310202,0.46432929212990476,45238.34404678595,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,25
165,210.56944444444434,0.07018981481481477,5.7162070188842335,0.46430210204906175,45238.34404678595,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,25
166,180.70000000000005,0.06023333333333335,5.717123551971217,0.46403319825029155,45238.34404678595,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,25
167,183.98666666666668,0.06132888888888889,5.717644596160894,0.46368157879672506,45238.34404678595,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,25
168,387.5,0.12916666666666668,5.7177639822729285,0.46150652785267404,45238.34404678595,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,25
169,111.0,0.037,5.718730290948385,0.46136510951080745,45238.34404678595,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,25
170,397.0,0.13233333333333333,5.719078604330723,0.4592201486241398,45238.34404678595,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,25
