Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
19,1030.9999999999998,0.34366666666666656,5.3016078564192695,0.494711154116004,44859.62327057545,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,26
20,1048.0,0.34933333333333333,5.471780821401337,0.49746776002942295,44859.62327057545,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,26
21,1077.5,0.3591666666666667,4.937640943405899,0.5007847920884728,44859.62327057545,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,26
22,1094.0,0.36466666666666664,5.037330677362372,0.49961517266208033,44859.62327057545,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,26
23,950.0,0.31666666666666665,5.134292045911459,0.4949917646332776,44859.62327057545,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,26
24,737.3566666666668,0.2457855555555556,5.02129291981179,0.49581782934775653,44859.62327057545,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,26
25,933.0,0.311,4.99582343258115,0.527142810991274,44859.62327057545,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,26
26,744.8308151624286,0.24827693838747622,5.090074005730413,0.5264955197462169,44859.62327057545,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,26
27,902.8965740740741,0.30096552469135807,5.148342704538085,0.5209422393179722,44859.62327057545,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,26
28,739.8739697802198,0.2466246565934066,5.241044404194029,0.5215219747662141,44859.62327057545,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,26
29,693.1466896407687,0.2310488965469229,5.299563646397444,0.5159372381724959,44859.62327057545,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,26
30,668.5218401853494,0.2228406133951165,5.366787142715667,0.5147738814357531,44859.62327057545,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,26
31,704.2226190476192,0.23474087301587307,5.469284596533968,0.5121118671975788,44859.62327057545,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,26
32,644.738925,0.214912975,5.478484270997907,0.504922882360375,44859.62327057545,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,26
33,500.6666666666665,0.16688888888888884,5.503033405938522,0.4999409552136609,44859.62327057545,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,26
34,561.907592187886,0.18730253072929534,5.522407417651608,0.5297455854123843,44859.62327057545,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,26
35,533.0,0.17766666666666667,5.561554437956214,0.5211553167946625,44859.62327057545,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,26
36,476.81250000000006,0.1589375,5.586231301593475,0.5112222786647687,44859.62327057545,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,26
37,446.25,0.14875,5.606115976174684,0.5065932700279204,44859.62327057545,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,26
38,336.00000000000006,0.11200000000000002,5.604936895712836,0.49675859064857175,44859.62327057545,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,26
39,275.0,0.09166666666666666,5.602999619916913,0.48616886924859226,44859.62327057545,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,26
40,248.5,0.08283333333333333,5.591545471371191,0.4756675432382661,44859.62327057545,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,26
41,328.0,0.10933333333333334,5.590064867470416,0.47315426580996267,44859.62327057545,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,26
42,441.0,0.147,5.599850708043297,0.47419704643634547,44859.62327057545,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,26
43,342.0,0.114,5.573768912535237,0.4704606732855198,44859.62327057545,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,26
44,286.0,0.09533333333333334,5.58115964337631,0.46984848981241784,44859.62327057545,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,26
45,283.42167011732226,0.09447389003910742,5.586102949218458,0.46656392031719235,44859.62327057545,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,26
46,340.5,0.1135,5.5919745089297495,0.4616483454214428,44859.62327057545,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,26
47,384.0,0.128,5.604196544095017,0.46190562043297306,44859.62327057545,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,26
48,359.07407407407413,0.11969135802469137,5.605256095899501,0.46095299802125594,44859.62327057545,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,26
49,412.0,0.13733333333333334,5.600931555486839,0.48601560527794524,44859.62327057545,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,26
50,407.15476190476204,0.13571825396825402,5.6068733318729675,0.4843989449271674,44859.62327057545,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,26
51,362.08888888888885,0.12069629629629629,5.614241365615961,0.4834167342042351,44859.62327057545,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,26
52,279.0000000000001,0.09300000000000004,5.6283220414865704,0.48351334020742154,44859.62327057545,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,26
53,337.7708333333332,0.11259027777777773,5.634317361312174,0.4831777436630231,44859.62327057545,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,26
54,335.99999999999994,0.11199999999999997,5.635785867407796,0.4821495712121626,44859.62327057545,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,26
55,336.6858823529411,0.11222862745098038,5.639654911022384,0.47920055749451246,44859.62327057545,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,26
56,297.3611111111111,0.09912037037037036,5.646178623206224,0.47867269571419513,44859.62327057545,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,26
57,258.4285714285713,0.08614285714285709,5.648379766536363,0.47847311581159974,44859.62327057545,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,26
58,246.51999999999998,0.08217333333333332,5.658486362199125,0.47740072455460375,44859.62327057545,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,26
59,437.44444444444446,0.1458148148148148,5.663291692372252,0.4729961127248609,44859.62327057545,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,26
60,449.29166666666663,0.14976388888888886,5.665524155215058,0.4675068148467032,44859.62327057545,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,26
61,407.0,0.13566666666666666,5.670456434378993,0.46470876257376187,44859.62327057545,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,26
62,365.8571428571429,0.12195238095238096,5.676842113559121,0.49748454078266924,44859.62327057545,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,26
63,323.9999999999999,0.10799999999999996,5.682184858959448,0.4953330485914383,44859.62327057545,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,26
64,238.73333333333335,0.07957777777777779,5.684796376453524,0.4942645213720498,44859.62327057545,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,26
65,256.0,0.08533333333333333,5.6901049886424575,0.4938871370788121,44859.62327057545,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,26
66,240.60000000000002,0.08020000000000001,5.690145592959459,0.49237895507598656,44859.62327057545,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,26
67,275.66666666666674,0.09188888888888891,5.696852957173205,0.49021326297680956,44859.62327057545,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,26
68,322.5,0.1075,5.694892559123413,0.4877172582471917,44859.62327057545,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,26
69,315.2730263157895,0.10509100877192983,5.69164745901086,0.48674808297391386,44859.62327057545,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,26
70,317.0,0.10566666666666667,5.688281081009669,0.4846364167529971,44859.62327057545,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,26
71,323.0,0.10766666666666666,5.6864740300815555,0.48281343066645477,44859.62327057545,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,26
72,291.0,0.097,5.6856588174164955,0.4735618372324875,44859.62327057545,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,26
73,335.0,0.11166666666666666,5.684670336834725,0.4695626879582729,44859.62327057545,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,26
74,401.0,0.13366666666666666,5.682210876991628,0.46739005672655703,44859.62327057545,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,26
75,293.0,0.09766666666666667,5.6849834542167645,0.4986970349734409,44859.62327057545,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,26
76,402.80864197530855,0.13426954732510285,5.690087241682559,0.49779346659217144,44859.62327057545,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,26
77,301.0,0.10033333333333333,5.689460362229492,0.49535839751204225,44859.62327057545,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,26
78,371.0,0.12366666666666666,5.688810450308377,0.49117943483031845,44859.62327057545,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,26
79,370.0,0.12333333333333334,5.685219139831521,0.5127878082720257,44859.62327057545,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,26
80,306.0,0.102,5.684060762713841,0.5068118373008892,44859.62327057545,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,26
81,221.5,0.07383333333333333,5.680128288108728,0.505930750959689,44859.62327057545,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,26
82,316.0,0.10533333333333333,5.6813295112065285,0.5026029560505576,44859.62327057545,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,26
83,331.0000000000001,0.11033333333333337,5.681981654666604,0.4863105526315817,44859.62327057545,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,26
84,270.5,0.09016666666666667,5.686084158060228,0.48587709815386304,44859.62327057545,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,26
85,280.7777777777778,0.09359259259259262,5.684774225110462,0.4849953824226518,44859.62327057545,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,26
86,363.0,0.121,5.683279672807084,0.48559384372361464,44859.62327057545,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,26
87,423.0,0.141,5.684950723306435,0.4850313663865083,44859.62327057545,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,26
88,244.0,0.08133333333333333,5.685673822444182,0.4852465980537887,44859.62327057545,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,26
89,190.0,0.06333333333333334,5.690888678449249,0.48528609193829453,44859.62327057545,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,26
90,198.32500000000005,0.06610833333333335,5.693183435472778,0.48476149518515677,44859.62327057545,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,26
91,231.0,0.077,5.69261535375164,0.48366004138631247,44859.62327057545,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,26
92,282.0,0.094,5.690584699365868,0.4826546978108571,44859.62327057545,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,26
93,314.0,0.10466666666666667,5.686402978827632,0.47970827242987196,44859.62327057545,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,26
94,386.0000000000001,0.1286666666666667,5.68541478918693,0.47886897050441957,44859.62327057545,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,26
95,328.0,0.10933333333333334,5.6832392492066175,0.47585641398977224,44859.62327057545,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,26
96,340.55555555555566,0.11351851851851855,5.680350239673187,0.50850159683128,44859.62327057545,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,26
97,219.0,0.073,5.6780512906018625,0.49937848723596295,44859.62327057545,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,26
98,243.74358974358955,0.08124786324786318,5.6781036921439485,0.49787089397260026,44859.62327057545,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,26
99,214.0,0.07133333333333333,5.679245023843316,0.49650007458695633,44859.62327057545,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,26
100,269.0,0.08966666666666667,5.681481204879561,0.49628084848475557,44859.62327057545,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,26
101,369.0,0.123,5.682013765034043,0.48818439886427023,44859.62327057545,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,26
102,331.0,0.11033333333333334,5.681091060636313,0.48688569470307697,44859.62327057545,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,26
103,321.0,0.107,5.680016798894398,0.4840990933571988,44859.62327057545,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,26
104,204.0,0.068,5.682324713704506,0.4832350727782101,44859.62327057545,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,26
105,294.0,0.098,5.682936999660947,0.4826455685911527,44859.62327057545,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,26
106,244.54166666666652,0.08151388888888884,5.68635415973338,0.4820336585871621,44859.62327057545,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,26
107,367.71428571428567,0.12257142857142855,5.691062875721001,0.4827593339697829,44859.62327057545,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,26
108,372.4999999999998,0.12416666666666659,5.700461690351955,0.4827667812493607,44859.62327057545,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,26
109,174.5999999999999,0.05819999999999997,5.701210017192994,0.4821321578257494,44859.62327057545,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,26
110,199.0,0.06633333333333333,5.702310612405681,0.5152060299703337,44859.62327057545,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,26
111,288.0,0.096,5.702583805770993,0.5152947611695555,44859.62327057545,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,26
112,361.5,0.1205,5.704549159736993,0.5148458876885241,44859.62327057545,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,26
113,412.0000000000002,0.13733333333333342,5.706761337944992,0.5143374049259092,44859.62327057545,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,26
114,425.0,0.14166666666666666,5.716014767723991,0.5142515702244911,44859.62327057545,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,26
115,425.3125,0.14177083333333335,5.718922564097442,0.514170404840079,44859.62327057545,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,26
116,373.0,0.12433333333333334,5.720569797614721,0.5131556897139586,44859.62327057545,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,26
117,209.63636363636397,0.06987878787878798,5.721693161727364,0.5124860360818189,44859.62327057545,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,26
118,443.05797101449275,0.14768599033816426,5.7220118184802935,0.5106582372979364,44859.62327057545,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,26
119,337.4166666666665,0.11247222222222217,5.721866048330871,0.5098745751486334,44859.62327057545,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,26
120,253.75961538461524,0.08458653846153842,5.724248317212713,0.5097094704496126,44859.62327057545,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,26
121,442.9999999999998,0.14766666666666659,5.725946539942632,0.5081342318790756,44859.62327057545,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,26
122,250.8429523809525,0.0836143174603175,5.728330586472993,0.5076235765100133,44859.62327057545,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,26
123,304.6666666666665,0.10155555555555551,5.735999376590545,0.506996396034555,44859.62327057545,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,26
124,259.9999999999999,0.08666666666666663,5.739660824787118,0.5060649863307246,44859.62327057545,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,26
125,203.5999999999999,0.06786666666666663,5.741103958697492,0.5052679060456036,44859.62327057545,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,26
126,296.0,0.09866666666666667,5.741020114500435,0.5046545286494337,44859.62327057545,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,26
127,326.0,0.10866666666666666,5.741227143680521,0.504000315839067,44859.62327057545,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,26
128,332.5,0.11083333333333334,5.742396626883608,0.5020515718307182,44859.62327057545,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,26
129,263.22666666666646,0.08774222222222215,5.747235569695891,0.5011783497978627,44859.62327057545,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,26
130,378.0,0.126,5.747495848085876,0.4924603899663969,44859.62327057545,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,26
131,374.0,0.12466666666666666,5.7473708024821955,0.4917433468092579,44859.62327057545,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,26
132,299.0,0.09966666666666667,5.748025749772237,0.48856219701576437,44859.62327057545,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,26
133,349.0,0.11633333333333333,5.748935458352261,0.4884275524493868,44859.62327057545,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,26
134,402.5,0.13416666666666666,5.750146972950037,0.4865263358709176,44859.62327057545,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,26
135,314.0,0.10466666666666667,5.751514818956395,0.4857756939427134,44859.62327057545,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,26
136,206.0,0.06866666666666667,5.753486345084827,0.4857191109016774,44859.62327057545,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,26
137,178.0,0.059333333333333335,5.756647892517503,0.485716975423512,44859.62327057545,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,26
138,294.0,0.098,5.755999761688104,0.48509615410244605,44859.62327057545,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,26
139,439.0,0.14633333333333334,5.7556667282499765,0.483380077383782,44859.62327057545,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,26
140,450.61333333333334,0.15020444444444445,5.754711480681906,0.48169049075796216,44859.62327057545,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,26
141,341.14583333333337,0.11371527777777779,5.7549431382150935,0.48084676154203215,44859.62327057545,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,26
142,314.0,0.10466666666666667,5.755177688825092,0.4772148454547414,44859.62327057545,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,26
143,329.0,0.10966666666666666,5.7546675338375675,0.475505476162745,44859.62327057545,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,26
144,246.33333333333348,0.08211111111111116,5.753326646575571,0.4743708662483966,44859.62327057545,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,26
145,217.0,0.07233333333333333,5.754806339308508,0.4735191308910466,44859.62327057545,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,26
146,282.0,0.094,5.755066828336108,0.47326702226796363,44859.62327057545,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,26
147,273.64224137931024,0.09121408045977007,5.754008233689473,0.47256608655581356,44859.62327057545,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,26
148,250.0,0.08333333333333333,5.75265166179247,0.4721659109413873,44859.62327057545,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,26
149,292.0,0.09733333333333333,5.75486345419931,0.471964366985587,44859.62327057545,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,26
150,173.0,0.057666666666666665,5.757741688990555,0.4712537191696538,44859.62327057545,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,26
151,332.5,0.11083333333333334,5.758431664032653,0.47082193681942014,44859.62327057545,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,26
152,255.0,0.085,5.758353915499556,0.4705595709606161,44859.62327057545,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,26
153,206.0,0.06866666666666667,5.758176291179981,0.4697453010843065,44859.62327057545,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,26
154,212.0,0.07066666666666667,5.762102090383365,0.46933190153035703,44859.62327057545,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,26
155,162.0,0.054,5.76190696583516,0.46864331621334837,44859.62327057545,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,26
156,177.0,0.059,5.761727925404732,0.46827976838809016,44859.62327057545,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,26
157,260.0,0.08666666666666667,5.760985988766093,0.4668038619848239,44859.62327057545,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,26
158,319.0,0.10633333333333334,5.761828371232202,0.4658854521155111,44859.62327057545,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,26
159,246.0,0.082,5.762070244421171,0.46533932520736054,44859.62327057545,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,26
160,289.0,0.09633333333333334,5.7628617510821405,0.4644351288468413,44859.62327057545,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,26
161,219.0,0.073,5.762850854277185,0.462918430250131,44859.62327057545,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,26
162,213.0,0.071,5.762587638487084,0.4618279220745375,44859.62327057545,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,26
163,216.0,0.072,5.762450327996236,0.46080501411614555,44859.62327057545,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,26
164,384.0,0.128,5.762048689674416,0.4604288244908474,44859.62327057545,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,26
165,260.3333333333335,0.08677777777777783,5.764033885370815,0.46057637934793283,44859.62327057545,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,178.0,0.059333333333333335,5.76505769013672,0.46037245357884743,44859.62327057545,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,26
167,203.0,0.06766666666666667,5.765602720586913,0.460050196755855,44859.62327057545,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,444.0000000000002,0.14800000000000008,5.765476797710158,0.45719038477073864,44859.62327057545,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,139.0,0.04633333333333333,5.766594686220057,0.457111451138357,44859.62327057545,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,26
170,395.0,0.13166666666666665,5.76644950678328,0.4554355460939673,44859.62327057545,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,26
171,308.0,0.10266666666666667,5.766341232803173,0.4542975624472156,44859.62327057545,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,26
