Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
27,868.0727571584189,0.28935758571947295,5.09473404765174,0.5169337887036922,45955.69265978846,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,1
28,699.1431857638888,0.23304772858796294,5.182105407728744,0.5174990394477956,45955.69265978846,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,1
29,665.3703703703704,0.22179012345679014,5.241957480087802,0.51279996991282,45955.69265978846,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,1
30,629.9788966049382,0.2099929655349794,5.293214412473315,0.5124033524734213,45955.69265978846,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,1
31,630.6599999999999,0.21021999999999996,5.364543163004365,0.5088992608454164,45955.69265978846,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,1
32,600.5186011904763,0.20017286706349208,5.363159049784561,0.4988014422390198,45955.69265978846,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,1
33,490.29974489795904,0.16343324829931968,5.388546278996823,0.4944571541606733,45955.69265978846,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,1
34,595.5,0.1985,5.414639608115976,0.5243414825122824,45955.69265978846,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,1
35,525.2916666666666,0.1750972222222222,5.45444370824339,0.5162242944850254,45955.69265978846,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,1
36,478.00000000000006,0.15933333333333335,5.472154983974091,0.5072006388582191,45955.69265978846,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,1
37,380.31250000000006,0.12677083333333336,5.486591950682281,0.5021616335405275,45955.69265978846,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,1
38,333.0,0.111,5.482330083641362,0.49307087683915996,45955.69265978846,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,1
39,325.0,0.10833333333333334,5.490334850403585,0.4836265504261247,45955.69265978846,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,1
40,262.0,0.08733333333333333,5.480047558510427,0.4786585869659664,45955.69265978846,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,1
41,333.57142857142856,0.11119047619047619,5.488128544649812,0.47668398088913355,45955.69265978846,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,1
42,446.125,0.14870833333333333,5.500939408920941,0.4768551499248307,45955.69265978846,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,1
43,384.99999999999983,0.12833333333333327,5.479531423768747,0.47366737295328804,45955.69265978846,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,1
44,316.07142857142856,0.10535714285714286,5.489638887569327,0.47342236088711187,45955.69265978846,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,1
45,301.375,0.10045833333333333,5.493236020049472,0.4700047808618369,45955.69265978846,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,1
46,354.0,0.118,5.498947383303944,0.4661509349868815,45955.69265978846,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,1
47,381.68105263157895,0.12722701754385965,5.512462501827863,0.46605492940639787,45955.69265978846,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,1
48,393.5333333333333,0.13117777777777775,5.521327836885897,0.4658564891984573,45955.69265978846,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,1
49,387.84000000000003,0.12928,5.515948909634671,0.49054231085952743,45955.69265978846,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,1
50,453.0,0.151,5.531355458372741,0.4893196043969598,45955.69265978846,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,1
51,405.5,0.13516666666666666,5.543753234717185,0.4888372545253432,45955.69265978846,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,1
52,320.8000000000002,0.1069333333333334,5.572801442973147,0.4888656022299286,45955.69265978846,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,1
53,365.0,0.12166666666666667,5.58265990706227,0.4884662348982751,45955.69265978846,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,1
54,358.2619047619048,0.11942063492063494,5.587442730878294,0.48735882536813313,45955.69265978846,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,1
55,349.2577380952382,0.11641924603174607,5.594534529939906,0.48458185752196786,45955.69265978846,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,1
56,340.8153439153439,0.11360511463844795,5.612284647787109,0.4838261330324402,45955.69265978846,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,1
57,326.1583333333334,0.10871944444444447,5.629347811628634,0.4836679340231877,45955.69265978846,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,1
58,314.0,0.10466666666666667,5.6544557460992975,0.4828566837977753,45955.69265978846,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,1
59,369.5,0.12316666666666666,5.664320673870028,0.478387145748977,45955.69265978846,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,1
60,417.05555555555566,0.13901851851851854,5.664398527041034,0.46998587527136326,45955.69265978846,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,1
61,405.0,0.135,5.668366849733056,0.4670355871992468,45955.69265978846,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,1
62,286.3611111111111,0.0954537037037037,5.674314053824215,0.4986762688626891,45955.69265978846,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,1
63,314.07142857142844,0.10469047619047615,5.6846922890629354,0.4958813381212795,45955.69265978846,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,1
64,265.0000000000001,0.08833333333333337,5.691307396744302,0.494893086536461,45955.69265978846,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,1
65,234.05555555555566,0.07801851851851856,5.7062723694997315,0.49425990901699113,45955.69265978846,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,1
66,248.08333333333326,0.08269444444444442,5.712248004669702,0.4926020301281777,45955.69265978846,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,1
67,284.5,0.09483333333333334,5.722143156612362,0.49055053653875125,45955.69265978846,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,1
68,330.0,0.11,5.721386749275525,0.4879133069999088,45955.69265978846,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,1
69,265.66666666666663,0.08855555555555554,5.718674883385118,0.48595743341338166,45955.69265978846,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,1
70,297.0,0.099,5.7157672361926135,0.4843631500899953,45955.69265978846,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,1
71,334.0,0.11133333333333334,5.715171525385055,0.4829144684944395,45955.69265978846,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,1
72,292.0,0.09733333333333333,5.7148216716541205,0.475264671457724,45955.69265978846,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,1
73,367.49,0.12249666666666667,5.714918891391222,0.47135431591911503,45955.69265978846,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,1
74,392.0,0.13066666666666665,5.712862436867581,0.4691641888846816,45955.69265978846,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,1
75,277.4,0.09246666666666666,5.715919086903969,0.5003114354356961,45955.69265978846,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,1
76,450.225,0.15007500000000001,5.722821299997827,0.49896639915073354,45955.69265978846,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,1
77,348.9999999999998,0.11633333333333326,5.729233196793147,0.4969780672635363,45955.69265978846,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,1
78,427.0000000000002,0.14233333333333342,5.729571134139892,0.49339807651324785,45955.69265978846,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,1
79,383.0,0.12766666666666668,5.727176091362131,0.5189263106744693,45955.69265978846,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,1
80,348.33333333333326,0.11611111111111108,5.7267848333047215,0.5155524777009873,45955.69265978846,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,1
81,185.0,0.06166666666666667,5.7219384351702445,0.5143095661945704,45955.69265978846,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,1
82,338.0,0.11266666666666666,5.723303462771143,0.5117695985822045,45955.69265978846,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,1
83,422.0000000000001,0.14066666666666672,5.724944427436486,0.4973180286888831,45955.69265978846,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,1
84,241.0,0.08033333333333334,5.731700501932537,0.49654315779814395,45955.69265978846,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,1
85,264.0,0.088,5.729859720755508,0.49550824542103294,45955.69265978846,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,1
86,367.33333333333337,0.12244444444444445,5.7278605970973935,0.49602688137514683,45955.69265978846,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,1
87,417.0892857142858,0.13902976190476193,5.72910248854115,0.494971567820875,45955.69265978846,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,1
88,249.36057434245845,0.08312019144748616,5.729820876440188,0.4950747957070254,45955.69265978846,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,1
89,192.0,0.064,5.735631920240618,0.49492270014662115,45955.69265978846,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,1
90,202.9999999999999,0.06766666666666662,5.734440543329314,0.4945421842483555,45955.69265978846,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,1
91,284.0,0.09466666666666666,5.7348128222661865,0.49349330558297183,45955.69265978846,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,1
92,318.5,0.10616666666666667,5.734795740249139,0.49293565431423647,45955.69265978846,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,1
93,377.3571428571429,0.1257857142857143,5.731304195992139,0.49112061006480356,45955.69265978846,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,1
94,390.0,0.13,5.7293686311683265,0.4901219360446613,45955.69265978846,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,1
95,423.0000000000001,0.14100000000000004,5.726443106545692,0.48732087094819715,45955.69265978846,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,1
96,360.8571428571429,0.1202857142857143,5.72244565655023,0.520007185337811,45955.69265978846,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,1
97,224.0,0.07466666666666667,5.719098714071586,0.511213188877504,45955.69265978846,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,1
98,283.0,0.09433333333333334,5.718760117058005,0.50963805500904,45955.69265978846,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,1
99,214.0,0.07133333333333333,5.719640550980578,0.5083099264570743,45955.69265978846,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,1
100,260.0,0.08666666666666667,5.720736875809611,0.5076885448600498,45955.69265978846,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,1
101,485.0,0.16166666666666665,5.7209228548545505,0.4988274943644344,45955.69265978846,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,1
102,400.0,0.13333333333333333,5.719969243043465,0.4974062372642257,45955.69265978846,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,1
103,397.0,0.13233333333333333,5.718932819916929,0.4965080812486392,45955.69265978846,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,1
104,170.6071428571429,0.05686904761904763,5.720513575181248,0.49521088499141847,45955.69265978846,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,1
105,312.0,0.104,5.720472457585368,0.49435326884098196,45955.69265978846,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,1
106,229.0,0.07633333333333334,5.723599391966442,0.4937195401284328,45955.69265978846,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,1
107,364.0,0.12133333333333333,5.727386573251897,0.4933550830438863,45955.69265978846,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,1
108,294.25,0.09808333333333333,5.728441857680573,0.49299903271102546,45955.69265978846,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,1
109,205.5238095238093,0.06850793650793643,5.730022798920671,0.49255102060689865,45955.69265978846,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,1
110,212.0,0.07066666666666667,5.7329286276913916,0.5256959769215619,45955.69265978846,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,1
111,334.5,0.1115,5.734344180568411,0.5257230036904643,45955.69265978846,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,1
112,396.0,0.132,5.73570902685066,0.5251163980064699,45955.69265978846,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,1
113,438.0,0.146,5.736601610575262,0.5247157624970012,45955.69265978846,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,1
114,475.0,0.15833333333333333,5.739992974349964,0.5245968117717525,45955.69265978846,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,1
115,382.1268115942031,0.12737560386473437,5.741991847458148,0.5244857870996357,45955.69265978846,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,1
116,360.74323927101705,0.12024774642367235,5.74348728678728,0.5234139777725282,45955.69265978846,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,1
117,268.0,0.08933333333333333,5.746484961109866,0.5229260249538559,45955.69265978846,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,1
118,475.0,0.15833333333333333,5.746534787515761,0.5209913577720076,45955.69265978846,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,1
119,387.4829545454545,0.12916098484848484,5.7461381870265145,0.5202064978791107,45955.69265978846,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,296.0000000000002,0.09866666666666674,5.752616588401671,0.5200853224676592,45955.69265978846,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,354.0,0.118,5.754083986951999,0.5174196787964297,45955.69265978846,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,266.0,0.08866666666666667,5.756578753240418,0.5169450830538781,45955.69265978846,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,292.0,0.09733333333333333,5.759294860291872,0.5165259443671955,45955.69265978846,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,274.0,0.09133333333333334,5.761046947918813,0.5158572569832012,45955.69265978846,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,238.50000000000006,0.07950000000000002,5.7624851634101235,0.515099504087574,45955.69265978846,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,257.6666666666665,0.08588888888888883,5.761578211895593,0.5143388850018649,45955.69265978846,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,305.0000000000002,0.10166666666666674,5.7611786316255005,0.5130716228798778,45955.69265978846,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,381.0,0.127,5.761958998509391,0.5110058015136955,45955.69265978846,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,311.5,0.10383333333333333,5.764217815678959,0.5102501518189607,45955.69265978846,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,376.5,0.1255,5.764380337162305,0.501630845604718,45955.69265978846,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,390.0,0.13,5.764364410173101,0.5012078670267357,45955.69265978846,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,295.0,0.09833333333333333,5.764338207840818,0.4973821111366133,45955.69265978846,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,261.9999999999998,0.08733333333333326,5.763336496922168,0.4966938146293548,45955.69265978846,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,378.9999999999998,0.12633333333333327,5.763460076999807,0.49011300554351256,45955.69265978846,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,306.0,0.102,5.763604106167753,0.4901889595351363,45955.69265978846,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,186.13333333333367,0.062044444444444555,5.76428269227517,0.4899932827601238,45955.69265978846,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,116.90000000000009,0.0389666666666667,5.76454331631924,0.4896477264718032,45955.69265978846,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,354.9999999999998,0.11833333333333326,5.764468714824907,0.4892708179630833,45955.69265978846,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,367.0,0.12233333333333334,5.763615806290534,0.48769499947313516,45955.69265978846,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,518.9270833333333,0.1729756944444444,5.762679086362216,0.48614466707938586,45955.69265978846,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,366.2857142857142,0.12209523809523808,5.763272203764734,0.48531603563989073,45955.69265978846,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,312.0,0.104,5.763344915353733,0.48137496182011774,45955.69265978846,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,299.13392857142856,0.09971130952380952,5.762542228919293,0.47904538568525085,45955.69265978846,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,248.99572649572656,0.08299857549857552,5.761135072750276,0.4781001530481003,45955.69265978846,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,183.0,0.061,5.762335201808171,0.4774535018400433,45955.69265978846,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,213.0,0.071,5.761568166554497,0.47685109827689814,45955.69265978846,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,319.0,0.10633333333333334,5.760555398923236,0.47595141153572385,45955.69265978846,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,270.0,0.09,5.758805415742862,0.4754343723477471,45955.69265978846,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,262.0,0.08733333333333333,5.756619171798625,0.47503944969667394,45955.69265978846,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,137.1111111111113,0.045703703703703774,5.755698379958826,0.4742907794558965,45955.69265978846,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,277.0,0.09233333333333334,5.75580886545251,0.47386612537388956,45955.69265978846,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,309.0,0.103,5.761459007373659,0.47331501695273404,45955.69265978846,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,201.66666666666652,0.06722222222222217,5.761613116004612,0.4725911936281132,45955.69265978846,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,253.5,0.0845,5.764254951907504,0.47253767234270566,45955.69265978846,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,150.0,0.05,5.764115971324586,0.47126473549271203,45955.69265978846,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,146.0,0.048666666666666664,5.763929372936575,0.47098263976161775,45955.69265978846,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,201.0,0.067,5.762855809895227,0.4695653587956501,45955.69265978846,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,318.5,0.10616666666666667,5.763150424526684,0.4686284428608062,45955.69265978846,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,174.0,0.058,5.7668686090436525,0.46798208648314726,45955.69265978846,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,269.0,0.08966666666666667,5.767263483619079,0.4671062547110171,45955.69265978846,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,214.0,0.07133333333333333,5.766999021356558,0.46579272731551513,45955.69265978846,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,208.0,0.06933333333333333,5.766665597441629,0.4649529220387833,45955.69265978846,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,1
163,154.0,0.051333333333333335,5.766315638174229,0.4635885602246178,45955.69265978846,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,351.0,0.117,5.7659194646125185,0.46317665828194543,45955.69265978846,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,1
165,205.4375,0.06847916666666666,5.770170946481895,0.4630460898622585,45955.69265978846,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,147.5999999999999,0.04919999999999997,5.7745388112180125,0.4627437959891939,45955.69265978846,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,1
167,174.0,0.058,5.775044942164642,0.46229745042662246,45955.69265978846,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,1
168,412.0,0.13733333333333334,5.7752277981194196,0.4609333759809894,45955.69265978846,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,1
169,127.0,0.042333333333333334,5.776231008372658,0.4608560531627145,45955.69265978846,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,1
170,427.0,0.14233333333333334,5.776364057872562,0.45857061476866423,45955.69265978846,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,1
