Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
35,435.25,0.14508333333333334,5.451671585236828,0.508842071007057,45321.38766413992,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,19
36,441.5,0.14716666666666667,5.467138176705887,0.49965528124113767,45321.38766413992,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,19
37,399.2227272727273,0.13307424242424243,5.481091368266621,0.4957001250793035,45321.38766413992,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,19
38,319.5,0.1065,5.479534789202891,0.4887705129348995,45321.38766413992,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,19
39,344.0,0.11466666666666667,5.483531118076497,0.48137455916803057,45321.38766413992,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,19
40,283.50000000000006,0.09450000000000001,5.474490730658457,0.47724563668446174,45321.38766413992,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,19
41,316.0,0.10533333333333333,5.473691016247913,0.474444843655865,45321.38766413992,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,19
42,426.0,0.142,5.479592885770937,0.4740474520609217,45321.38766413992,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,19
43,339.0,0.113,5.460858723145281,0.4704694048019696,45321.38766413992,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,19
44,292.0,0.09733333333333333,5.468735260995112,0.4700352682607669,45321.38766413992,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,19
45,253.5,0.0845,5.473621859571903,0.46584229153083473,45321.38766413992,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,19
46,312.0,0.104,5.481074682709931,0.4619052536899981,45321.38766413992,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,19
47,368.0,0.12266666666666666,5.496019893445861,0.46195443335721964,45321.38766413992,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,19
48,431.5,0.14383333333333334,5.500563027382143,0.4614555802004518,45321.38766413992,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,19
49,442.5,0.1475,5.495860066449291,0.4868752600528082,45321.38766413992,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,19
50,391.7777777777778,0.13059259259259262,5.5008615324491545,0.4852809392691873,45321.38766413992,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,19
51,397.11805555555554,0.1323726851851852,5.509248100982445,0.484197344273505,45321.38766413992,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,19
52,305.3125,0.10177083333333334,5.52908748067448,0.48427268414679925,45321.38766413992,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,19
53,401.00000000000006,0.13366666666666668,5.543611517184446,0.48395185627969634,45321.38766413992,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,19
54,374.66666666666674,0.12488888888888891,5.554811440379768,0.4825875856497357,45321.38766413992,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,19
55,353.1778166656821,0.1177259388885607,5.566258997810953,0.47932131929784766,45321.38766413992,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,19
56,339.39428571428584,0.11313142857142862,5.592825123058836,0.478723840353643,45321.38766413992,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,19
57,372.0,0.124,5.611094543569698,0.4787124049214061,45321.38766413992,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,19
58,295.30158730158723,0.09843386243386242,5.636658360883772,0.47754456580147636,45321.38766413992,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,19
59,388.44444444444446,0.12948148148148148,5.6490995193001945,0.4730744537896244,45321.38766413992,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,19
60,402.7199999999998,0.13423999999999994,5.652069742735006,0.4638095252241057,45321.38766413992,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,19
61,386.0,0.12866666666666668,5.657179464167593,0.4606804077476368,45321.38766413992,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,19
62,319.0,0.10633333333333334,5.66655118945978,0.4923428251725193,45321.38766413992,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,19
63,276.58333333333326,0.09219444444444443,5.675134925881611,0.4891278409400813,45321.38766413992,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,19
64,313.00000000000006,0.10433333333333335,5.689203690255033,0.48785715856636735,45321.38766413992,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,19
65,275.55,0.09185,5.704517867283239,0.48727798662922756,45321.38766413992,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,19
66,254.3333333333332,0.08477777777777773,5.709197663254697,0.4858640948867087,45321.38766413992,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,19
67,259.9999999999999,0.08666666666666663,5.714132368842764,0.48376137882139203,45321.38766413992,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,19
68,285.75,0.09525,5.720036974007568,0.4811404760831247,45321.38766413992,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,19
69,283.0,0.09433333333333334,5.726927400041386,0.47952199179132265,45321.38766413992,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,19
70,298.0,0.09933333333333333,5.723171031781309,0.47766322265409883,45321.38766413992,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,19
71,329.0,0.10966666666666666,5.723342515733642,0.47654485602215935,45321.38766413992,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,19
72,310.0,0.10333333333333333,5.7234546075625765,0.46967564081972385,45321.38766413992,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,19
73,367.5,0.1225,5.723199206243115,0.4662808467905978,45321.38766413992,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,19
74,440.0,0.14666666666666667,5.7222221908375985,0.4649944752205203,45321.38766413992,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,19
75,317.0,0.10566666666666667,5.7255049465778,0.49689110384145035,45321.38766413992,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,19
76,405.66666666666674,0.13522222222222224,5.73404168949077,0.49584160838027214,45321.38766413992,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,19
77,363.0,0.121,5.737540301935314,0.494423240524428,45321.38766413992,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,19
78,451.66304347826076,0.15055434782608693,5.738349385492938,0.49090605809088567,45321.38766413992,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,19
79,380.9999999999999,0.12699999999999997,5.735653991722973,0.5099475667505415,45321.38766413992,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,19
80,300.0,0.1,5.735128018928446,0.5047054463710154,45321.38766413992,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,19
81,228.5,0.07616666666666666,5.732401273100749,0.5042117560426795,45321.38766413992,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,19
82,341.0,0.11366666666666667,5.734274214135073,0.5021053242326354,45321.38766413992,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,19
83,413.83333333333314,0.13794444444444437,5.736503657998082,0.48843463795084674,45321.38766413992,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,19
84,265.5,0.0885,5.740625277664208,0.4880183475259069,45321.38766413992,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,19
85,281.5,0.09383333333333334,5.740049608706997,0.48708678279890744,45321.38766413992,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,19
86,336.0,0.112,5.737760901474048,0.48649881638564474,45321.38766413992,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,19
87,362.69318181818176,0.12089772727272725,5.737690139619346,0.48543072871605053,45321.38766413992,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,19
88,260.0000000000001,0.08666666666666671,5.752358377449615,0.48541305744808194,45321.38766413992,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,19
89,156.9999999999999,0.052333333333333294,5.754627378804871,0.48515690634796316,45321.38766413992,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,19
90,239.0,0.07966666666666666,5.754421419858684,0.4848683720041242,45321.38766413992,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,19
91,272.0,0.09066666666666667,5.754350109464809,0.48372462042869646,45321.38766413992,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,19
92,274.0,0.09133333333333334,5.755968604681773,0.48258905767043014,45321.38766413992,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,19
93,337.0,0.11233333333333333,5.75253663385361,0.48071832866526176,45321.38766413992,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,19
94,315.0,0.105,5.751766498928907,0.47916078672397344,45321.38766413992,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,19
95,398.0,0.13266666666666665,5.748620695178821,0.47557956465992324,45321.38766413992,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,19
96,353.7777777777778,0.11792592592592595,5.744935196490676,0.508234964042802,45321.38766413992,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,19
97,241.0,0.08033333333333334,5.742385510488336,0.5001682520956149,45321.38766413992,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,19
98,226.99999999999977,0.07566666666666659,5.741750164293459,0.4983544335523486,45321.38766413992,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,19
99,145.00000000000006,0.04833333333333335,5.741857841167319,0.49702190000984997,45321.38766413992,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,19
100,184.0,0.06133333333333333,5.742562707112327,0.4962653113418366,45321.38766413992,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,19
101,373.0,0.12433333333333334,5.742702048100086,0.48674308999011334,45321.38766413992,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,19
102,360.0,0.12,5.741399376377037,0.4858411246550849,45321.38766413992,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,19
103,337.0,0.11233333333333333,5.740764211033314,0.48524383767685225,45321.38766413992,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,19
104,156.5,0.05216666666666667,5.742382105460395,0.48397797537429177,45321.38766413992,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,19
105,339.0,0.113,5.742783551994699,0.48338991436710965,45321.38766413992,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,19
106,242.0,0.08066666666666666,5.745936164993639,0.48308054672322986,45321.38766413992,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,19
107,343.0,0.11433333333333333,5.749333126811405,0.4834326185276193,45321.38766413992,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,19
108,331.55555555555566,0.11051851851851856,5.75051580335319,0.4833640377919507,45321.38766413992,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,19
109,200.51777777777784,0.06683925925925928,5.751954310107544,0.48300485315529146,45321.38766413992,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,19
110,254.0,0.08466666666666667,5.7535588040760075,0.5160183426124961,45321.38766413992,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,19
111,290.83333333333326,0.09694444444444442,5.752932382434722,0.515748709720049,45321.38766413992,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,19
112,386.5833333333335,0.12886111111111115,5.753629005657429,0.5150146245288764,45321.38766413992,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,19
113,441.05555555555566,0.14701851851851855,5.7544785078330545,0.5146434325754757,45321.38766413992,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,19
114,474.0,0.158,5.757368306616727,0.5146192328037411,45321.38766413992,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,19
115,377.0,0.12566666666666668,5.759556321447849,0.514618662653849,45321.38766413992,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,19
116,315.5,0.10516666666666667,5.760439794638024,0.5133023431144027,45321.38766413992,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,19
117,206.32500000000005,0.06877500000000002,5.761209776178089,0.5127003143764912,45321.38766413992,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,19
118,434.6188131313129,0.14487293771043763,5.760894660629847,0.510683705254721,45321.38766413992,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,19
119,403.0,0.13433333333333333,5.760062375260472,0.5099322430406574,45321.38766413992,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,19
120,278.02083333333326,0.09267361111111108,5.762516544575578,0.5096987788493899,45321.38766413992,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,19
121,317.0,0.10566666666666667,5.76390447425027,0.5080592884274294,45321.38766413992,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,19
122,275.27314814814804,0.09175771604938268,5.76636821279114,0.5074362780367517,45321.38766413992,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,19
123,244.51851851851825,0.08150617283950608,5.768007080663401,0.5067458260469883,45321.38766413992,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,19
124,247.08333333333326,0.08236111111111108,5.769060852337619,0.5058935384979943,45321.38766413992,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,19
125,196.5,0.0655,5.770486347788936,0.5051044099827271,45321.38766413992,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,19
126,333.0,0.111,5.769499375935025,0.5044851089989633,45321.38766413992,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,19
127,310.0,0.10333333333333333,5.76866546789985,0.5029361165325092,45321.38766413992,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,19
128,290.9999999999998,0.09699999999999992,5.767346178217792,0.4998009826506518,45321.38766413992,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,19
129,277.75,0.09258333333333334,5.768014830202607,0.4982826452727233,45321.38766413992,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,19
130,450.0,0.15,5.769204397184439,0.4907771464259494,45321.38766413992,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,19
131,364.0,0.12133333333333333,5.769735738011996,0.49071618074113066,45321.38766413992,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,19
132,302.4999999999998,0.10083333333333326,5.770129701511554,0.48811131602234326,45321.38766413992,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,19
133,249.99999999999977,0.08333333333333326,5.76871402304512,0.48694672875382156,45321.38766413992,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,19
134,405.0,0.135,5.769875326474826,0.48476383833533604,45321.38766413992,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,19
135,290.0,0.09666666666666666,5.770889238510453,0.48416864376344043,45321.38766413992,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,19
136,158.99999999999977,0.05299999999999992,5.771410430794025,0.4838910207995282,45321.38766413992,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,19
137,149.0,0.049666666666666665,5.772588279549306,0.48393917185305974,45321.38766413992,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,19
138,372.0,0.124,5.773839415054388,0.4837316371652323,45321.38766413992,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,19
139,410.0,0.13666666666666666,5.773973122619609,0.48246853372572623,45321.38766413992,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,19
140,534.0,0.178,5.774388391123308,0.4807815034910433,45321.38766413992,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,19
141,421.25,0.14041666666666666,5.775876403757198,0.4805906891355757,45321.38766413992,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,19
142,345.0,0.115,5.776215292480982,0.47665522032309954,45321.38766413992,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,19
143,390.0,0.13,5.776089066328781,0.4749731489299724,45321.38766413992,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,19
144,286.9999999999998,0.0956666666666666,5.7753299594336855,0.47413293027143394,45321.38766413992,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,19
145,177.0,0.059,5.777004800412481,0.47350988594491467,45321.38766413992,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,19
146,226.95333333333338,0.07565111111111113,5.777043390475658,0.47329245834994577,45321.38766413992,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,19
147,240.5,0.08016666666666666,5.776239043356882,0.4724878959193297,45321.38766413992,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,19
148,251.89583333333348,0.08396527777777783,5.775313259234993,0.47232978864476194,45321.38766413992,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,19
149,303.5,0.10116666666666667,5.776570363949866,0.4723041728110638,45321.38766413992,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,19
150,186.0,0.062,5.776312730724644,0.47161196639851816,45321.38766413992,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,19
151,321.0,0.107,5.776965104923304,0.4709867265475782,45321.38766413992,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,19
152,276.0,0.092,5.777244713474782,0.47066524301237417,45321.38766413992,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,19
153,223.0,0.07433333333333333,5.777753983364576,0.4700858308681195,45321.38766413992,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,19
154,209.0,0.06966666666666667,5.77768276584678,0.4687668374180079,45321.38766413992,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,19
155,141.33333333333348,0.04711111111111116,5.777337731183084,0.46723687451860857,45321.38766413992,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,19
156,186.0,0.062,5.7771436928049775,0.46687105377511595,45321.38766413992,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,19
157,324.0,0.108,5.77711347739195,0.4657393115654623,45321.38766413992,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,19
158,343.75,0.11458333333333333,5.777835361514797,0.46530434400411375,45321.38766413992,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,19
159,220.0,0.07333333333333333,5.779786055512789,0.46419156127507216,45321.38766413992,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,19
160,274.0,0.09133333333333334,5.7806558411066735,0.46393173519551734,45321.38766413992,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,19
161,252.74519230769226,0.08424839743589742,5.780629212774195,0.46281110017325006,45321.38766413992,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,19
162,162.0,0.054,5.780231787276329,0.46169692565529113,45321.38766413992,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,19
163,233.0,0.07766666666666666,5.780162354878533,0.46067712965600843,45321.38766413992,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,19
164,350.0,0.11666666666666667,5.779699967980653,0.4602974719378655,45321.38766413992,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,19
165,232.0,0.07733333333333334,5.7807960181605855,0.4601681084402841,45321.38766413992,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,19
166,158.0,0.05266666666666667,5.781490662691639,0.459808884754335,45321.38766413992,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,19
167,172.0,0.05733333333333333,5.781719831151989,0.45936458490116494,45321.38766413992,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,19
168,425.0,0.14166666666666666,5.7821872901058295,0.45818162633231674,45321.38766413992,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,19
169,127.5,0.0425,5.783054658830985,0.45818083737835685,45321.38766413992,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,19
170,392.0000000000001,0.1306666666666667,5.783339911859145,0.45645939641144534,45321.38766413992,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,19
171,351.5,0.11716666666666667,5.784264352334476,0.45634237347591317,45321.38766413992,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,19
