Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,345.0,0.115,5.880616960723289,0.46873531007108105,45688.55747800049,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,318.0,0.106,5.879871115573622,0.4685841730355689,45688.55747800049,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,296.0,0.09866666666666667,5.878917035865842,0.4675800710355222,45688.55747800049,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,271.0,0.09033333333333333,5.878211589769333,0.4670175152601637,45688.55747800049,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,247.0,0.08233333333333333,5.880133218125659,0.4662904498452244,45688.55747800049,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,165.0,0.055,5.880085471067607,0.4661609042865632,45688.55747800049,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,256.0,0.08533333333333333,5.883152880714216,0.46575123400246443,45688.55747800049,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,173.0,0.057666666666666665,5.882236022466985,0.46520482608476554,45688.55747800049,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,127.33333333333326,0.04244444444444442,5.883686359353271,0.4653140787795788,45688.55747800049,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,269.0,0.08966666666666667,5.8830446964349985,0.4648260778268104,45688.55747800049,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,352.0,0.11733333333333333,5.883730830740467,0.46447460158896536,45688.55747800049,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,253.33333333333326,0.08444444444444442,5.886007565672074,0.4642675522746387,45688.55747800049,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,277.0,0.09233333333333334,5.885445587421821,0.4639403651965287,45688.55747800049,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,207.0,0.069,5.889013649024807,0.46533531602111744,45688.55747800049,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,274.0,0.09133333333333334,5.889124111067249,0.4651592944302378,45688.55747800049,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,217.0,0.07233333333333333,5.889234266911567,0.4662104249462365,45688.55747800049,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,312.0,0.104,5.887847491124669,0.4640576840194178,45688.55747800049,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,352.0,0.11733333333333333,5.886468248841785,0.4636990149118524,45688.55747800049,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,251.5,0.08383333333333333,5.886852966428554,0.463387528316092,45688.55747800049,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,260.5,0.08683333333333333,5.886722760814396,0.46108806479258885,45688.55747800049,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,312.0,0.104,5.886205922619953,0.4609248404374852,45688.55747800049,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,365.5,0.12183333333333334,5.885660093146323,0.46082808822527505,45688.55747800049,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,318.0,0.106,5.885272151736512,0.4609498745870159,45688.55747800049,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,278.95833333333326,0.09298611111111109,5.884795034927562,0.460515283034064,45688.55747800049,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,321.5,0.10716666666666666,5.8851585864452955,0.45615655917528347,45688.55747800049,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,289.0,0.09633333333333334,5.8841254022714535,0.45593387343274594,45688.55747800049,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,281.5,0.09383333333333334,5.883895094410659,0.45571354009884985,45688.55747800049,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,308.2666666666669,0.10275555555555563,5.883856980721192,0.4552217274843933,45688.55747800049,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,291.0,0.097,5.883552779738078,0.4552135753017377,45688.55747800049,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,343.1938405797101,0.11439794685990337,5.882815206058421,0.45516177151112625,45688.55747800049,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,243.4743589743589,0.08115811965811963,5.882943243673879,0.45475002560264,45688.55747800049,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,308.5000000000001,0.10283333333333337,5.8825376336404105,0.4548630823586685,45688.55747800049,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,242.0,0.08066666666666666,5.881638329939941,0.45450423326373923,45688.55747800049,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,285.0,0.095,5.8806237992754395,0.4542055857519356,45688.55747800049,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,262.0,0.08733333333333333,5.879926080259784,0.45387964687542176,45688.55747800049,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,231.99999999999977,0.07733333333333325,5.87942446843564,0.4529657398516375,45688.55747800049,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,276.0,0.092,5.878224440927841,0.4524774069272265,45688.55747800049,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,252.5,0.08416666666666667,5.878628098373869,0.4525291214654141,45688.55747800049,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,273.0,0.091,5.878192044387673,0.45233517085616676,45688.55747800049,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,313.75,0.10458333333333333,5.87862889741821,0.4522032897908113,45688.55747800049,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,245.0,0.08166666666666667,5.878921618542388,0.4521517436499041,45688.55747800049,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,249.0,0.083,5.879053231144474,0.4519758838288797,45688.55747800049,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,265.91975308641986,0.08863991769547329,5.878843232655044,0.45179351516858346,45688.55747800049,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,218.0,0.07266666666666667,5.878697620430625,0.45157102387538,45688.55747800049,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,155.42857142857133,0.05180952380952378,5.878434774848463,0.4513592343408483,45688.55747800049,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,292.0,0.09733333333333333,5.878069324294314,0.45147312460126776,45688.55747800049,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,223.66666666666674,0.07455555555555558,5.877436624693723,0.4513331446689986,45688.55747800049,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,247.0,0.08233333333333333,5.879083243987567,0.4512188659058648,45688.55747800049,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,209.33333333333348,0.06977777777777783,5.8797860628590675,0.4512477770359198,45688.55747800049,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,292.0,0.09733333333333333,5.8795289337276895,0.4511852372289577,45688.55747800049,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,350.0,0.11666666666666667,5.87921467164848,0.4506251346890899,45688.55747800049,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,331.0,0.11033333333333334,5.879765283668728,0.45088889839454893,45688.55747800049,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,325.0,0.10833333333333334,5.8790308181618975,0.4509007645735357,45688.55747800049,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,207.0,0.069,5.879074028539782,0.4508427140492255,45688.55747800049,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,201.0,0.067,5.878678259259697,0.450022830898161,45688.55747800049,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,267.0,0.089,5.879391090953226,0.45000022940993606,45688.55747800049,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,401.0,0.13366666666666666,5.879496345121459,0.449813961005136,45688.55747800049,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,379.0,0.12633333333333333,5.880258995481005,0.44995399457058005,45688.55747800049,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,161.0,0.05366666666666667,5.880705148252487,0.4499002588963663,45688.55747800049,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,319.0,0.10633333333333334,5.882353033515273,0.44965923305308664,45688.55747800049,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,261.6666666666665,0.08722222222222217,5.882238082787824,0.44961562202038435,45688.55747800049,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,261.0,0.087,5.882043952941206,0.44946676132174657,45688.55747800049,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,284.5,0.09483333333333334,5.881685720807308,0.4482803962840726,45688.55747800049,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,211.0,0.07033333333333333,5.881443309337302,0.44811747801303814,45688.55747800049,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,212.5,0.07083333333333333,5.880909740219934,0.4480015080535215,45688.55747800049,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,302.0,0.10066666666666667,5.881042691013095,0.4479300082299906,45688.55747800049,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,313.0,0.10433333333333333,5.881010658325737,0.44712440126216174,45688.55747800049,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,315.99999999999955,0.10533333333333318,5.880597915034327,0.446727888918032,45688.55747800049,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,287.28985507246375,0.09576328502415458,5.880025112282543,0.4467590552965005,45688.55747800049,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,316.0,0.10533333333333333,5.879172091867428,0.4463799041589133,45688.55747800049,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,232.0,0.07733333333333334,5.879143633214383,0.44650897398706124,45688.55747800049,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,272.99999999999955,0.09099999999999984,5.878769569067012,0.4466245894250415,45688.55747800049,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,115.0,0.03833333333333333,5.878701935437415,0.4466567393663651,45688.55747800049,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,311.0,0.10366666666666667,5.878728531346691,0.44671378613276125,45688.55747800049,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,291.0,0.097,5.878299991989196,0.4466759031262614,45688.55747800049,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,253.18650793650795,0.08439550264550265,5.8778334512723625,0.44676804590148844,45688.55747800049,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,333.0,0.111,5.876866970824042,0.44499026023112126,45688.55747800049,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,290.0,0.09666666666666666,5.876677713565527,0.4448979675144899,45688.55747800049,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,169.0,0.05633333333333333,5.877485167311192,0.444813142399381,45688.55747800049,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,225.16666666666674,0.07505555555555558,5.877917007550789,0.44431019286638757,45688.55747800049,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,308.0,0.10266666666666667,5.876952245119047,0.4442864939264661,45688.55747800049,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,237.0,0.079,5.87619840876051,0.4442482345533692,45688.55747800049,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,223.0,0.07433333333333333,5.876528034432487,0.4444528118564438,45688.55747800049,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,229.99999999999955,0.07666666666666652,5.8770934457176685,0.44477663309929144,45688.55747800049,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,244.5,0.0815,5.878172423013379,0.44501064820240516,45688.55747800049,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,260.0,0.08666666666666667,5.878621778259606,0.44518398027297795,45688.55747800049,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,317.60714285714266,0.10586904761904756,5.879036769050347,0.4452693459051161,45688.55747800049,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,274.0,0.09133333333333334,5.879055823936582,0.4454463006689184,45688.55747800049,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,241.0,0.08033333333333334,5.87951311820711,0.44551024733033956,45688.55747800049,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,165.0,0.055,5.883763525060007,0.4455246809596936,45688.55747800049,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,174.0,0.058,5.8842160250744495,0.44554145993835875,45688.55747800049,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,256.0,0.08533333333333333,5.8846503652181195,0.4451294497519313,45688.55747800049,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,242.33333333333348,0.08077777777777782,5.885677289226035,0.44520378683313655,45688.55747800049,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,268.66666666666674,0.08955555555555558,5.886008590214321,0.4451512760993141,45688.55747800049,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,95.0,0.03166666666666667,5.886271266791538,0.44492488373219746,45688.55747800049,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,142.0,0.04733333333333333,5.886009322913455,0.4449306532667126,45688.55747800049,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,314.0,0.10466666666666667,5.8864173328073806,0.44485930890732717,45688.55747800049,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,253.0,0.08433333333333333,5.886300511195641,0.44491548831399114,45688.55747800049,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,271.9999999999998,0.09066666666666659,5.886021819012186,0.4447994165421123,45688.55747800049,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,311.0,0.10366666666666667,5.887144317454305,0.44485613570099125,45688.55747800049,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,286.83333333333326,0.09561111111111109,5.88795811654452,0.44489792628109887,45688.55747800049,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,238.16666666666652,0.07938888888888884,5.888879684637441,0.44507204437503234,45688.55747800049,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,288.0,0.096,5.88851609727827,0.44446835526371586,45688.55747800049,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,337.0,0.11233333333333333,5.888170173222169,0.44439542245865415,45688.55747800049,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,443.0,0.14766666666666667,5.887916515472247,0.44446320291859037,45688.55747800049,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,69.0,0.023,5.890023713551537,0.44453562216253745,45688.55747800049,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,55.0,0.018333333333333333,5.895681928587096,0.44452228780066344,45688.55747800049,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,57.0,0.019,5.906071842603432,0.4444897978673198,45688.55747800049,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,61.0,0.02033333333333333,5.910876495952103,0.44458020754593175,45688.55747800049,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,48.0,0.016,5.91382209806749,0.4446391701832764,45688.55747800049,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,53.0,0.017666666666666667,5.912149575518003,0.44471771163657,45688.55747800049,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,33.200000000000045,0.011066666666666681,5.903312820577151,0.44476386467183165,45688.55747800049,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,60.0,0.02,5.900341773622008,0.44481416453715017,45688.55747800049,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,66.0,0.022,5.898250067389209,0.4448543777187552,45688.55747800049,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,74.0,0.024666666666666667,5.893856823263708,0.4448994805680802,45688.55747800049,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,72.0,0.024,5.8927682442659535,0.4449409604372494,45688.55747800049,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,70.0,0.023333333333333334,5.892290965405094,0.44498169287168554,45688.55747800049,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,75.50000000000001,0.02516666666666667,5.893985946711868,0.44502900844115545,45688.55747800049,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,76.33333333333333,0.025444444444444443,5.893139169446578,0.4450785465784273,45688.55747800049,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,85.33333333333337,0.028444444444444456,5.830756469545893,0.4451379012977986,45688.55747800049,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,90.0,0.03,5.721903364278902,0.44520259096755765,45688.55747800049,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,77.0,0.025666666666666667,5.61110189406811,0.4452581421394535,45688.55747800049,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,83.16666666666663,0.02772222222222221,5.490215005699168,0.44531650837661246,45688.55747800049,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,82.5,0.0275,5.345928589652434,0.44537340601219266,45688.55747800049,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,85.99999999999999,0.028666666666666663,5.203414099290954,0.4454292548675964,45688.55747800049,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,86.00000000000001,0.02866666666666667,5.064780497251111,0.44548257768330846,45688.55747800049,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,76.0,0.025333333333333333,4.930270108808636,0.445530512844911,45688.55747800049,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,70.0,0.023333333333333334,4.81072142836273,0.4455737606007857,45688.55747800049,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,64.0,0.021333333333333333,4.698835773717448,0.44561290155329975,45688.55747800049,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,56.0,0.018666666666666668,4.601056316750457,0.4456471053479307,45688.55747800049,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,50.00000000000003,0.016666666666666677,4.536105449216906,0.4456779366110423,45688.55747800049,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,44.0,0.014666666666666666,4.526738972820842,0.4457049305974395,45688.55747800049,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,37.0,0.012333333333333333,4.466696444289569,0.4457281518637553,45688.55747800049,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,31.0,0.010333333333333333,4.4572259581520655,0.4457482546224799,45688.55747800049,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,28.0,0.009333333333333334,4.388098484209447,0.44576663673703254,45688.55747800049,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,25.0,0.008333333333333333,4.2070559518677735,0.44578368814191177,45688.55747800049,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,22.0,0.007333333333333333,4.070593661661826,0.4457991100934106,45688.55747800049,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,22.0,0.007333333333333333,3.969934918560377,0.4458145110616793,45688.55747800049,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,21.0,0.007,3.9245211579523045,0.4458292558298372,45688.55747800049,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,15.0,0.005,3.918861424713266,0.4458398449376063,45688.55747800049,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,15.0,0.005,3.7895117405144543,0.445850422403004,45688.55747800049,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,12.0,0.004,3.7671134389589813,0.4458589238632137,45688.55747800049,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,9.0,0.003,3.7641690424378123,0.4458653539411438,45688.55747800049,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,8.0,0.0026666666666666666,3.6838121303469067,0.445871064986143,45688.55747800049,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,6.0,0.002,3.6685996144056188,0.44587534544424107,45688.55747800049,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,4.0,0.0013333333333333333,3.655818712233404,0.4458781977385659,45688.55747800049,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,3.0,0.001,3.646936063244688,0.445880336253928,45688.55747800049,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,3.0,0.001,3.638596931423376,0.445882474164962,45688.55747800049,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,3.0,0.001,3.63075472958369,0.44588461147192426,45688.55747800049,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,3.0,0.001,3.6233680468938276,0.4458867481750706,45688.55747800049,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,3.0,0.001,3.6101926031776808,0.44588888427465684,45688.55747800049,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,2.0,6.666666666666666E-4,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
340,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
341,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
342,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
343,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
344,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
345,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
346,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
347,0.0,0.0,3.601965870600385,0.4458903080058628,45688.55747800049,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
