Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
75,321.5625,0.1071875,5.623820699584953,0.5037075742548074,44665.92371640054,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,2
76,408.0,0.136,5.627876914436858,0.5022617015026477,44665.92371640054,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,2
77,372.05808080808083,0.12401936026936028,5.6300468563430535,0.5013416487778605,44665.92371640054,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,2
78,472.5,0.1575,5.63177983740893,0.4986695899822315,44665.92371640054,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,2
79,381.0,0.127,5.628584476866584,0.5203056618641949,44665.92371640054,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,2
80,274.0000000000001,0.09133333333333338,5.627145667708262,0.5164395122517994,44665.92371640054,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,2
81,220.0,0.07333333333333333,5.623913757834584,0.5156471717634534,44665.92371640054,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,2
82,320.0,0.10666666666666667,5.624884332364669,0.5130945176106424,44665.92371640054,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,2
83,327.659090909091,0.109219696969697,5.625925960762412,0.4996728783412812,44665.92371640054,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,2
84,238.24074074074065,0.07941358024691354,5.627097197789561,0.4987004190164967,44665.92371640054,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,2
85,271.5,0.0905,5.625998641409727,0.4978990130768306,44665.92371640054,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,2
86,315.0,0.105,5.622098723973631,0.49548177232969065,44665.92371640054,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,2
87,419.3611111111111,0.13978703703703702,5.623977785863449,0.4948121483810179,44665.92371640054,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,2
88,190.6666666666664,0.06355555555555546,5.625124173949075,0.4945095176087641,44665.92371640054,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,2
89,144.0,0.048,5.630351443390601,0.493959993982043,44665.92371640054,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,2
90,196.0,0.06533333333333333,5.6293028903055555,0.4933107785865119,44665.92371640054,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,2
91,210.0,0.07,5.627823332745181,0.49199500236951355,44665.92371640054,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,2
92,265.66666666666674,0.08855555555555558,5.625526625449352,0.49107266209353806,44665.92371640054,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,2
93,314.0,0.10466666666666667,5.621068912005215,0.4889393305728113,44665.92371640054,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,2
94,383.0,0.12766666666666668,5.618497388521417,0.48801183539964854,44665.92371640054,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,2
95,385.0,0.12833333333333333,5.6151507528455005,0.48418699708852475,44665.92371640054,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,2
96,322.51984126984144,0.10750661375661381,5.610706747674035,0.5161948194430118,44665.92371640054,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,2
97,225.0,0.075,5.607592271588663,0.5079462194066471,44665.92371640054,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,2
98,236.5,0.07883333333333334,5.607069969118457,0.5067350367740648,44665.92371640054,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,2
99,187.19999999999976,0.06239999999999992,5.607224823444527,0.5053135402216286,44665.92371640054,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,2
100,238.0,0.07933333333333334,5.60775578144503,0.5046180289789826,44665.92371640054,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,2
101,385.0,0.12833333333333333,5.6081835034476,0.4964783705840781,44665.92371640054,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,2
102,355.0,0.11833333333333333,5.606801579715126,0.4945334929645912,44665.92371640054,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,2
103,315.0,0.105,5.60554675717268,0.492140992559988,44665.92371640054,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,2
104,165.0,0.055,5.6066646044640285,0.49074969164517523,44665.92371640054,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,2
105,315.0,0.105,5.606703042856475,0.4902100577974087,44665.92371640054,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,2
106,210.81730769230762,0.07027243589743587,5.609143741863906,0.48975894215118604,44665.92371640054,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,2
107,323.5,0.10783333333333334,5.612071996622108,0.4899567442524886,44665.92371640054,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,2
108,304.15,0.10138333333333333,5.612641191134808,0.4897242292898825,44665.92371640054,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,2
109,161.21394230769232,0.053737980769230774,5.613132313391476,0.489116925034449,44665.92371640054,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,2
110,184.5,0.0615,5.61459447148994,0.5221270633331323,44665.92371640054,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,2
111,344.0,0.11466666666666667,5.615350985971854,0.5221747083636402,44665.92371640054,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,2
112,388.0,0.12933333333333333,5.6164757831846135,0.521418466290674,44665.92371640054,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,2
113,420.5,0.14016666666666666,5.6169084377246286,0.520763997767203,44665.92371640054,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,2
114,465.0,0.155,5.61933829512128,0.5204992593165209,44665.92371640054,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,2
115,403.0,0.13433333333333333,5.621328069249639,0.5201694268871776,44665.92371640054,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,2
116,374.5,0.12483333333333334,5.622935919617143,0.5194247386929984,44665.92371640054,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,2
117,258.28515625,0.08609505208333333,5.627326208489307,0.5188930138459077,44665.92371640054,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,2
118,410.99999999999994,0.13699999999999998,5.627177767607397,0.5169375773000897,44665.92371640054,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,2
119,364.89999999999986,0.12163333333333329,5.626024402684135,0.5161658056459032,44665.92371640054,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,2
120,278.83333333333326,0.09294444444444441,5.628963635066646,0.5162400885413041,44665.92371640054,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,2
121,336.0,0.112,5.629737744372589,0.5133205731791535,44665.92371640054,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,2
122,259.0,0.08633333333333333,5.631914779559231,0.5127802286000712,44665.92371640054,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,2
123,267.0,0.089,5.633613438211455,0.5119479287760903,44665.92371640054,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,2
124,242.83333333333348,0.0809444444444445,5.634525765230449,0.5109621623995535,44665.92371640054,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,2
125,233.0,0.07766666666666666,5.636211965107203,0.5102165270310184,44665.92371640054,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,2
126,269.5,0.08983333333333333,5.63506601769385,0.5095277290644462,44665.92371640054,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,2
127,334.0000000000002,0.11133333333333341,5.635135260156802,0.5089057299628774,44665.92371640054,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,2
128,335.35000000000014,0.11178333333333337,5.6352155622136735,0.5067439216414463,44665.92371640054,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,2
129,233.77333333333308,0.07792444444444437,5.635524636137615,0.5050194663792607,44665.92371640054,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,2
130,433.0,0.14433333333333334,5.635821097105027,0.4988908026479827,44665.92371640054,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,2
131,403.0,0.13433333333333333,5.6355605159514015,0.4979133484366742,44665.92371640054,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,2
132,256.75,0.08558333333333333,5.635517936919458,0.494469662747296,44665.92371640054,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,2
133,319.0999999999999,0.10636666666666664,5.634888374378479,0.49401822492931535,44665.92371640054,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,2
134,382.0,0.12733333333333333,5.635293047290362,0.4905937719067135,44665.92371640054,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,2
135,339.5,0.11316666666666667,5.637075400195491,0.4901693110474457,44665.92371640054,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,2
136,157.41666666666674,0.052472222222222246,5.637559832192204,0.4897363519392211,44665.92371640054,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,2
137,153.0,0.051,5.640212071501608,0.4896782898700359,44665.92371640054,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,2
138,355.6969696969695,0.1185656565656565,5.644248091824236,0.48952332020849504,44665.92371640054,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,2
139,387.0,0.129,5.643598275073784,0.48779789944124424,44665.92371640054,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,2
140,546.9999999999999,0.1823333333333333,5.642492993546644,0.48573750871173205,44665.92371640054,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,2
141,342.9999999999998,0.11433333333333326,5.642580624768437,0.48493585916275994,44665.92371640054,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,2
142,302.0,0.10066666666666667,5.642821733838521,0.48004948355324867,44665.92371640054,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,2
143,380.0,0.12666666666666668,5.642472902266477,0.478446004554753,44665.92371640054,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,2
144,223.5,0.0745,5.6410781574977635,0.47725921224832013,44665.92371640054,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,2
145,173.00000000000006,0.057666666666666686,5.639985966695991,0.47673302813151014,44665.92371640054,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,2
146,187.0,0.06233333333333333,5.6397223591393475,0.4764764480981931,44665.92371640054,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,2
147,292.0,0.09733333333333333,5.638658851634635,0.4757499490034748,44665.92371640054,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,2
148,281.0,0.09366666666666666,5.637246509683103,0.4751338514099135,44665.92371640054,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,2
149,317.5,0.10583333333333333,5.645218035213667,0.47478640463694055,44665.92371640054,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,2
150,160.5,0.0535,5.645190331590338,0.47416273757107397,44665.92371640054,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,2
151,243.0,0.081,5.64514743303869,0.473233067105445,44665.92371640054,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,2
152,262.0,0.08733333333333333,5.64515292119819,0.47261256279672254,44665.92371640054,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,2
153,228.0,0.076,5.645484929561343,0.4721426118475326,44665.92371640054,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,2
154,262.0,0.08733333333333333,5.647034219397005,0.4721022489792452,44665.92371640054,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,2
155,170.0,0.056666666666666664,5.64670104903802,0.47069691315740125,44665.92371640054,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,2
156,207.0,0.069,5.646899171506047,0.47040223313673873,44665.92371640054,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,2
157,303.5,0.10116666666666667,5.655527012680691,0.4694668429563655,44665.92371640054,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,2
158,287.0,0.09566666666666666,5.656468933647947,0.4687765860466101,44665.92371640054,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,2
159,253.0,0.08433333333333333,5.656699602701426,0.4681465503386421,44665.92371640054,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,2
160,239.0,0.07966666666666666,5.6571192083116815,0.4672704583470113,44665.92371640054,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,2
161,195.0,0.065,5.657017780462886,0.4657991378657461,44665.92371640054,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,2
162,175.0,0.058333333333333334,5.656655500825822,0.46467109847517885,44665.92371640054,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,2
163,261.56547619047615,0.08718849206349205,5.65652011950004,0.4637882699193783,44665.92371640054,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,2
164,321.0,0.107,5.656238947510514,0.4632897760455046,44665.92371640054,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,2
165,215.0,0.07166666666666667,5.657040226917436,0.4631647311837403,44665.92371640054,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,2
166,178.5,0.0595,5.6577115474162065,0.46284849014198987,44665.92371640054,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,2
167,174.0,0.058,5.658109106907546,0.4623741506394102,44665.92371640054,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,2
168,386.0,0.12866666666666668,5.658455746485412,0.4610261006698079,44665.92371640054,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,2
169,138.58928571428578,0.04619642857142859,5.660595810844222,0.46099480296330764,44665.92371640054,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,2
170,382.5,0.1275,5.660848768468345,0.45914143748476643,44665.92371640054,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,2
171,392.3333333333335,0.13077777777777783,5.663842985018159,0.45936487545813287,44665.92371640054,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,2
