Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
15,927.0,0.309,4.455677651930306,0.40179122969292447,46731.12592364865,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,7
16,959.0,0.31966666666666665,4.640768969241926,0.40073136185919417,46731.12592364865,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,7
17,913.9999999999998,0.3046666666666666,4.794157493549443,0.4279317037788232,46731.12592364865,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,7
18,1071.0,0.357,5.03428016976503,0.46369678280209214,46731.12592364865,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,7
19,1031.0000000000002,0.34366666666666673,5.286267139184608,0.4939621875500339,46731.12592364865,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,7
20,1048.0,0.34933333333333333,5.452413638109756,0.4965145218485495,46731.12592364865,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,7
21,1029.5,0.3431666666666667,4.9021861936656235,0.4994113322197425,46731.12592364865,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,7
22,1094.0,0.36466666666666664,5.000980604862772,0.4988615366282136,46731.12592364865,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,7
23,950.0,0.31666666666666665,5.102235381115034,0.4943301600412957,46731.12592364865,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,7
24,712.0,0.23733333333333334,4.978661975163074,0.4951572585058666,46731.12592364865,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,7
25,933.0000000000001,0.31100000000000005,4.950920463885696,0.5242909972759867,46731.12592364865,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,7
26,806.2380952380952,0.26874603174603173,5.053613763214102,0.5240718120033399,46731.12592364865,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,7
27,877.2108749055178,0.2924036249685059,5.106402951008033,0.5185946632740878,46731.12592364865,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,7
28,721.1500000000002,0.2403833333333334,5.1913059889335385,0.5191433581833671,46731.12592364865,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,7
29,609.5277777777778,0.20317592592592595,5.2398594284267705,0.5136918920655115,46731.12592364865,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,7
30,612.0833333333335,0.20402777777777784,5.297322523301702,0.511602035966972,46731.12592364865,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,7
31,599.9590277777778,0.1999863425925926,5.368040097231878,0.5081338050481551,46731.12592364865,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,7
32,625.0,0.20833333333333334,5.375624576138545,0.49837447847062394,46731.12592364865,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,7
33,493.78571428571433,0.1645952380952381,5.398331382893299,0.49459566780112924,46731.12592364865,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,7
34,523.575,0.174525,5.412529525467095,0.5245616479026318,46731.12592364865,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,7
35,477.9999999999999,0.1593333333333333,5.437495638096526,0.5160872933155085,46731.12592364865,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,7
36,413.0,0.13766666666666666,5.46459000070907,0.5069357160838363,46731.12592364865,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,7
37,399.0,0.133,5.482354899334053,0.502418424766606,46731.12592364865,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,7
38,288.5,0.09616666666666666,5.480382112176295,0.4940339067676158,46731.12592364865,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,7
39,319.5,0.1065,5.481556902814934,0.485305844665345,46731.12592364865,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,7
40,312.0,0.104,5.473881468406678,0.4801347626772729,46731.12592364865,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,7
41,324.0,0.108,5.474240458930186,0.477446913083593,46731.12592364865,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,7
42,382.16382575757586,0.12738794191919195,5.469338107475334,0.47704758548596593,46731.12592364865,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,7
43,440.6666666666667,0.1468888888888889,5.460494658667262,0.47423094939497995,46731.12592364865,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,7
44,300.0,0.1,5.467274910684736,0.47387268767229274,46731.12592364865,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,7
45,270.0,0.09,5.4699507370934,0.4698458952708105,46731.12592364865,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,7
46,308.0,0.10266666666666667,5.476874993025633,0.46579660996949795,46731.12592364865,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,7
47,392.4866666666667,0.13082888888888888,5.489113744000596,0.46596968639784053,46731.12592364865,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,7
48,355.0,0.11833333333333333,5.488291769854266,0.4639043043155739,46731.12592364865,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,7
49,355.875,0.118625,5.477514176725839,0.4880705715627371,46731.12592364865,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,7
50,352.37981859410434,0.11745993953136812,5.479160872155549,0.48576613937893004,46731.12592364865,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,7
51,344.5,0.11483333333333333,5.481111764300859,0.48407496654256305,46731.12592364865,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,7
52,286.42,0.09547333333333334,5.501073211011947,0.4840355766104802,46731.12592364865,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,7
53,318.16550116550115,0.10605516705516706,5.504652898232081,0.482874824671611,46731.12592364865,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,7
54,347.4555555555555,0.1158185185185185,5.5097843960978325,0.4816096248092608,46731.12592364865,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,7
55,362.56818181818176,0.12085606060606059,5.510847587680034,0.4781596124891468,46731.12592364865,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,7
56,341.33333333333337,0.1137777777777778,5.525477795143309,0.4771070619048177,46731.12592364865,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,7
57,370.01333333333343,0.12333777777777781,5.54000391707795,0.47654167251909146,46731.12592364865,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,7
58,268.15625,0.08938541666666666,5.55327230832383,0.47511789657345044,46731.12592364865,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,7
59,353.0,0.11766666666666667,5.560618873373372,0.4704675774031048,46731.12592364865,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,7
60,412.49999999999994,0.13749999999999998,5.564492234345236,0.4622096969710351,46731.12592364865,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,7
61,353.81818181818187,0.11793939393939395,5.567555163011354,0.4582512379629451,46731.12592364865,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,7
62,323.0,0.10766666666666666,5.574103416901811,0.49037221169882284,46731.12592364865,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,7
63,275.89329805996476,0.09196443268665493,5.57714061699063,0.4872243310196848,46731.12592364865,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,7
64,238.38095238095252,0.07946031746031751,5.580865020249817,0.48605367989814496,46731.12592364865,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,7
65,209.20000000000005,0.06973333333333334,5.592726868173323,0.48541521981532576,46731.12592364865,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,7
66,259.4850713695012,0.08649502378983374,5.602081578857239,0.48364104434224636,46731.12592364865,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,7
67,273.0,0.091,5.606624327195155,0.4817133667136353,46731.12592364865,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,7
68,303.0,0.101,5.606895508172717,0.4791869457929176,46731.12592364865,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,7
69,278.08333333333326,0.09269444444444441,5.602872198418363,0.47770921502591085,46731.12592364865,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,7
70,280.0,0.09333333333333334,5.599724670086024,0.476632797867915,46731.12592364865,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,7
71,302.0,0.10066666666666667,5.598015977930814,0.47535602274698285,46731.12592364865,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,7
72,314.0,0.10466666666666667,5.597866360360428,0.46726570283485874,46731.12592364865,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,7
73,305.45923913043475,0.10181974637681158,5.597027103555565,0.46329687516799084,46731.12592364865,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,7
74,428.0,0.14266666666666666,5.595726301832537,0.46173316703596606,46731.12592364865,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,7
75,279.5,0.09316666666666666,5.599318900051837,0.4929350400939598,46731.12592364865,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,7
76,396.16666666666674,0.1320555555555556,5.60081772973029,0.4882338169344872,46731.12592364865,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,7
77,356.1111111111112,0.11870370370370373,5.60377036075693,0.4866821473476223,46731.12592364865,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,7
78,431.0000000000001,0.1436666666666667,5.604379295194741,0.48284244562243045,46731.12592364865,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,7
79,391.0,0.13033333333333333,5.601950921490603,0.503751677359235,46731.12592364865,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,7
80,347.0000000000002,0.11566666666666674,5.601549089908062,0.5012470044248611,46731.12592364865,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,7
81,200.0000000000001,0.06666666666666671,5.5983002841948695,0.5000523821100046,46731.12592364865,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,7
82,325.0000000000001,0.10833333333333336,5.600983860771663,0.4982519526613846,46731.12592364865,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,7
83,385.0,0.12833333333333333,5.602594661180237,0.48584557560728964,46731.12592364865,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,7
84,253.20000000000005,0.08440000000000002,5.604801603409521,0.48562899122172853,46731.12592364865,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,7
85,227.8146929824561,0.07593823099415203,5.60140546838393,0.48454132317883203,46731.12592364865,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,7
86,315.0,0.105,5.59873940040255,0.48484735973069704,46731.12592364865,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,7
87,393.0,0.131,5.599601664411527,0.4842043263585431,46731.12592364865,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,7
88,263.45833333333326,0.08781944444444442,5.604418404579066,0.48450830715144166,46731.12592364865,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,7
89,209.71212962962954,0.06990404320987652,5.606535637815158,0.48467358318981485,46731.12592364865,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,7
90,168.0,0.056,5.603196023394828,0.48426133127261867,46731.12592364865,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,7
91,323.0,0.10766666666666666,5.60349323927092,0.48326753467246336,46731.12592364865,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,7
92,278.63333333333344,0.09287777777777781,5.60241290423728,0.48257635377505453,46731.12592364865,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,7
93,346.0,0.11533333333333333,5.600925235232869,0.4820356112668014,46731.12592364865,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,7
94,370.48,0.12349333333333334,5.599892572641266,0.4819450187518369,46731.12592364865,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,7
95,343.0,0.11433333333333333,5.5969983228034055,0.4796128027923287,46731.12592364865,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,7
96,351.0,0.117,5.593299569314511,0.5121870411922271,46731.12592364865,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,7
97,277.0,0.09233333333333334,5.591059220162621,0.5047303251711601,46731.12592364865,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,7
98,227.01923076923083,0.07567307692307694,5.59107979268413,0.5038474159109276,46731.12592364865,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,7
99,229.1428571428571,0.07638095238095237,5.593261705862335,0.5032130407785854,46731.12592364865,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,7
100,234.5,0.07816666666666666,5.59479515953477,0.5028811998115884,46731.12592364865,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,7
101,361.3571428571429,0.12045238095238096,5.595113015197538,0.4945528916029605,46731.12592364865,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,7
102,335.9999999999998,0.11199999999999992,5.5949571560952664,0.4924757850911352,46731.12592364865,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,7
103,324.25,0.10808333333333334,5.593988192226603,0.4914077843185446,46731.12592364865,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,7
104,174.0,0.058,5.595701519464357,0.4904299911250696,46731.12592364865,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,7
105,300.0,0.1,5.596469332591576,0.48999813158374966,46731.12592364865,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,7
106,327.0,0.109,5.601715887947289,0.48972935713092475,46731.12592364865,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,7
107,380.0,0.12666666666666668,5.605971424079615,0.4895946014930388,46731.12592364865,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,7
108,325.0,0.10833333333333334,5.606877036199142,0.4893493929252034,46731.12592364865,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,7
109,191.9266666666665,0.06397555555555551,5.6082494507520275,0.4889853675785212,46731.12592364865,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,7
110,202.33333333333326,0.06744444444444442,5.6095756295836905,0.5221709626175193,46731.12592364865,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,7
111,306.91666666666674,0.10230555555555558,5.609712060585605,0.522165668425205,46731.12592364865,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,7
112,332.75,0.11091666666666666,5.610179128257702,0.5214638540699102,46731.12592364865,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,7
113,421.0000000000001,0.14033333333333337,5.6115054814256204,0.5213564431998451,46731.12592364865,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,7
114,398.0,0.13266666666666665,5.6138175141763105,0.5213643148085042,46731.12592364865,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,7
115,429.7999999999997,0.14326666666666657,5.616447004134776,0.5215044940971512,46731.12592364865,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,7
116,306.4999999999998,0.10216666666666659,5.617339685821969,0.5201735475753763,46731.12592364865,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,7
117,257.57101449275365,0.08585700483091788,5.619428929461399,0.519918275320054,46731.12592364865,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,7
118,422.0,0.14066666666666666,5.619608933546809,0.5181722407741071,46731.12592364865,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,7
119,408.0000000000002,0.13600000000000007,5.61906100079238,0.5175316659632101,46731.12592364865,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,7
120,269.89999999999986,0.08996666666666663,5.621413267632215,0.5173904046729441,46731.12592364865,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,7
121,391.0,0.13033333333333333,5.623734336259521,0.5162378487236415,46731.12592364865,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,7
122,315.8657142857144,0.10528857142857145,5.626917135475731,0.5159495482471945,46731.12592364865,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,7
123,236.99999999999977,0.07899999999999992,5.628371315775853,0.5151374798275445,46731.12592364865,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,7
124,223.0,0.07433333333333333,5.629052903550777,0.513669378479241,46731.12592364865,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,7
125,250.41818181818212,0.08347272727272738,5.631288381278931,0.5131630275788875,46731.12592364865,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,7
126,321.4999999999998,0.10716666666666659,5.631210630647051,0.5127736712208509,46731.12592364865,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,7
127,272.9267507449979,0.09097558358166596,5.630634605024197,0.5116956522729695,46731.12592364865,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,7
128,284.20000000000005,0.09473333333333335,5.631030331569403,0.5097248903022918,46731.12592364865,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,7
129,221.0,0.07366666666666667,5.632093196605995,0.5087750808063878,46731.12592364865,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,7
130,433.9999999999998,0.14466666666666658,5.632595657234728,0.5021072349168884,46731.12592364865,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,7
131,450.99999999999994,0.15033333333333332,5.634056448725517,0.502039442076431,46731.12592364865,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,7
132,272.0,0.09066666666666667,5.634126067289758,0.49948576612675344,46731.12592364865,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,7
133,309.54166666666674,0.10318055555555558,5.634036002432441,0.49917212219367874,46731.12592364865,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,7
134,449.5,0.14983333333333335,5.63518386284302,0.49723094911761184,46731.12592364865,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,7
135,396.0,0.132,5.637837028003955,0.49726323907076425,46731.12592364865,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,7
136,235.96777777777788,0.07865592592592596,5.639787355743715,0.497292865837249,46731.12592364865,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,7
137,185.75,0.06191666666666667,5.6435648608510185,0.497260451379495,46731.12592364865,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,7
138,320.0,0.10666666666666667,5.643410641709169,0.4967480678560186,46731.12592364865,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,7
139,364.3749999999998,0.12145833333333325,5.643159624960201,0.4952920377308184,46731.12592364865,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,7
140,561.0,0.187,5.642819799888716,0.49317394623157945,46731.12592364865,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,7
141,352.64285714285734,0.11754761904761911,5.643617634646792,0.49266785972174815,46731.12592364865,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,7
142,342.0,0.114,5.644488023177862,0.4884699633002852,46731.12592364865,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,7
143,399.4999999999998,0.1331666666666666,5.644834518099819,0.4865183982314883,46731.12592364865,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,7
144,312.16666666666686,0.10405555555555562,5.644376509396878,0.486054120724344,46731.12592364865,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,7
145,224.6642512077297,0.0748880837359099,5.642906776220678,0.48547931051145776,46731.12592364865,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,7
146,229.69000000000005,0.07656333333333336,5.642326301934324,0.48525608090961736,46731.12592364865,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,7
147,335.0,0.11166666666666666,5.641296338829068,0.4843421259794255,46731.12592364865,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,7
148,301.2000000000003,0.10040000000000009,5.6401615258873266,0.4841434748520312,46731.12592364865,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,7
149,287.4285714285711,0.0958095238095237,5.639350684598966,0.4837919351606232,46731.12592364865,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,7
150,180.0,0.06,5.638402092773394,0.482952548261206,46731.12592364865,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,7
151,303.0,0.101,5.63914474185711,0.4825011520263016,46731.12592364865,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,7
152,325.0000000000001,0.10833333333333336,5.639170321430895,0.48220472174267076,46731.12592364865,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,7
153,230.0,0.07666666666666666,5.641658648698164,0.4815251721644078,46731.12592364865,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,7
154,349.0,0.11633333333333333,5.648560780272037,0.4815370570408376,46731.12592364865,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,7
155,162.0,0.054,5.650396864433262,0.48009949855869366,46731.12592364865,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,7
156,182.0,0.06066666666666667,5.6504979055880655,0.47981522066114835,46731.12592364865,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,7
157,291.5,0.09716666666666667,5.649748496004454,0.47832617062993854,46731.12592364865,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,7
158,338.0,0.11266666666666666,5.650516785016466,0.4776431540872352,46731.12592364865,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,7
159,225.3888888888887,0.07512962962962956,5.654472786097387,0.4770113294846149,46731.12592364865,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,7
160,284.5,0.09483333333333334,5.655699934450256,0.47684810149084894,46731.12592364865,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,7
161,222.0,0.074,5.655759080759761,0.4755818277138529,46731.12592364865,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,7
162,174.5,0.058166666666666665,5.655449412694631,0.47474822637154984,46731.12592364865,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,7
163,252.0,0.084,5.65524620466103,0.47371179552102677,46731.12592364865,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,389.0,0.12966666666666668,5.654960803186692,0.47351860713435023,46731.12592364865,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,7
165,176.17708333333326,0.05872569444444442,5.655859279307595,0.4734070987762077,46731.12592364865,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,163.0,0.05433333333333333,5.656636337129259,0.47307402232525436,46731.12592364865,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,7
167,176.0,0.058666666666666666,5.657071733550415,0.47263239547191727,46731.12592364865,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,438.0,0.146,5.657211621211653,0.47133331051290545,46731.12592364865,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,7
169,111.00000000000011,0.03700000000000004,5.6581758396881225,0.4711077567261787,46731.12592364865,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,7
