Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
112,476.0,0.15866666666666668,5.603563756761827,0.5052548744060111,44735.667346698174,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,6
113,404.9999999999999,0.13499999999999995,5.603893139630816,0.5044858280514789,44735.667346698174,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,6
114,446.820652173913,0.14894021739130434,5.610241768947433,0.504209121806939,44735.667346698174,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,6
115,405.0,0.135,5.613178768043059,0.5040832694523293,44735.667346698174,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,6
116,315.0,0.105,5.614649164688956,0.5028253851895227,44735.667346698174,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,6
117,318.9999999999999,0.1063333333333333,5.621839393268035,0.5026567295973525,44735.667346698174,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,6
118,448.5404664031621,0.14951348880105403,5.623178349312707,0.5007014326022642,44735.667346698174,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,6
119,352.66666666666674,0.11755555555555558,5.622386564360331,0.4999151557716555,44735.667346698174,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,6
120,289.83333333333326,0.09661111111111109,5.625618330114603,0.49990675970454657,44735.667346698174,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,6
121,316.0,0.10533333333333333,5.626913183303979,0.49744257808189424,44735.667346698174,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,6
122,280.124,0.09337466666666668,5.630351934431014,0.4968379219404706,44735.667346698174,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,6
123,270.9999999999998,0.09033333333333325,5.6319885782485475,0.49599822817630984,44735.667346698174,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,6
124,250.0,0.08333333333333333,5.6354689948241115,0.49490966740359355,44735.667346698174,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,6
125,246.16666666666674,0.08205555555555558,5.641233197449236,0.49418443429102327,44735.667346698174,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,6
126,259.5,0.0865,5.640061587759508,0.49350455184759895,44735.667346698174,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,6
127,352.7380952380954,0.11757936507936513,5.640046262631586,0.49280180210881513,44735.667346698174,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,6
128,232.0,0.07733333333333334,5.639154127063595,0.48992943351818213,44735.667346698174,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,6
129,203.16666666666674,0.06772222222222225,5.639605150674339,0.48840745981713257,44735.667346698174,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,6
130,420.4999999999998,0.14016666666666658,5.640294007300194,0.4809805158769233,44735.667346698174,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,6
131,443.5000000000002,0.1478333333333334,5.640748430783398,0.4806050730884489,44735.667346698174,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,6
132,293.0,0.09766666666666667,5.641086522052742,0.4776156505630743,44735.667346698174,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,6
133,234.0,0.078,5.650139018144156,0.4772174642392864,44735.667346698174,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,6
134,388.0,0.12933333333333333,5.650711006523631,0.4745212599312247,44735.667346698174,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,6
135,290.0,0.09666666666666666,5.651478292320549,0.47373194862405804,44735.667346698174,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,6
136,151.0,0.050333333333333334,5.651788718455178,0.47332313733466247,44735.667346698174,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,6
137,117.0,0.039,5.654192053003714,0.47295808282221957,44735.667346698174,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,6
138,316.0,0.10533333333333333,5.659606514364202,0.4724847220633868,44735.667346698174,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,6
139,411.28703703703707,0.13709567901234568,5.65922455802186,0.4711342689044821,44735.667346698174,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,6
140,494.0,0.16466666666666666,5.6585033680222425,0.4694157339888326,44735.667346698174,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,6
141,303.07142857142867,0.10102380952380956,5.6581125962972045,0.4682453088385972,44735.667346698174,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,6
142,292.0,0.09733333333333333,5.658261057396985,0.4645457070942698,44735.667346698174,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,6
143,371.0,0.12366666666666666,5.658239702507607,0.4621385196951227,44735.667346698174,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,6
144,305.18253968253975,0.10172751322751325,5.662011132304064,0.46151920719791945,44735.667346698174,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,6
145,194.0,0.06466666666666666,5.6603827811996705,0.46079880754294167,44735.667346698174,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,6
146,213.0,0.071,5.660089630764884,0.4605342153773096,44735.667346698174,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,6
147,298.00000000000006,0.09933333333333336,5.659337258994479,0.4598445716882013,44735.667346698174,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,6
148,239.0,0.07966666666666666,5.6578323765016725,0.45925763102214645,44735.667346698174,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,6
149,281.0,0.09366666666666666,5.656089557073087,0.458940592747935,44735.667346698174,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,6
150,184.5,0.0615,5.655758129623512,0.45830596730437434,44735.667346698174,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,6
151,254.0,0.08466666666666667,5.655932767136397,0.4576066477206527,44735.667346698174,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,6
152,262.0,0.08733333333333333,5.655453214603464,0.4573384335876301,44735.667346698174,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,6
153,251.0,0.08366666666666667,5.655260882024115,0.45615294418551,44735.667346698174,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,6
154,266.0,0.08866666666666667,5.65611777404417,0.45566111483265265,44735.667346698174,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,6
155,185.99999999999977,0.06199999999999992,5.6568024225011495,0.45445931791181465,44735.667346698174,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,6
156,187.0,0.06233333333333333,5.656651354357974,0.45358746988821824,44735.667346698174,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,6
157,257.0,0.08566666666666667,5.655866848929215,0.45242292209398133,44735.667346698174,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,6
158,358.75,0.11958333333333333,5.656796808817522,0.4519875715591384,44735.667346698174,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,6
159,224.5,0.07483333333333334,5.659306728546346,0.4508311072451942,44735.667346698174,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,6
160,252.5,0.08416666666666667,5.659696973253873,0.45005485852012816,44735.667346698174,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,6
161,218.0,0.07266666666666667,5.659445539425762,0.4488261583537309,44735.667346698174,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,6
162,201.0,0.067,5.659198204571152,0.44795395591135007,44735.667346698174,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,6
163,200.0,0.06666666666666667,5.658974331196406,0.4467241136458042,44735.667346698174,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,6
164,337.0,0.11233333333333333,5.658765561430173,0.4463433658467149,44735.667346698174,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,6
165,185.79999999999995,0.06193333333333332,5.65914846088493,0.445953063549829,44735.667346698174,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,6
166,159.0,0.053,5.661585750751284,0.4454455681588617,44735.667346698174,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,6
167,173.5,0.057833333333333334,5.661809586027281,0.4447786630291085,44735.667346698174,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,6
168,403.0,0.13433333333333333,5.662286377760486,0.44381674391277764,44735.667346698174,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,6
169,124.66666666666652,0.041555555555555505,5.663249690020613,0.4437573807045645,44735.667346698174,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,6
170,368.0,0.12266666666666666,5.663594855901114,0.4417637660827007,44735.667346698174,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,6
171,363.0,0.121,5.664772598120577,0.4420242604752917,44735.667346698174,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,6
