Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
33,583.5,0.1945,5.404336664953046,0.4990132080827021,45482.29712184488,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,18
34,602.9117647058823,0.2009705882352941,5.428881401981392,0.5289799354510929,45482.29712184488,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,18
35,497.0,0.16566666666666666,5.456352136033863,0.5211370954310003,45482.29712184488,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,18
36,420.99999999999994,0.1403333333333333,5.46403019993114,0.5101448857604863,45482.29712184488,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,18
37,357.0,0.119,5.472703696283456,0.50514572488325,45482.29712184488,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,18
38,406.99999999999994,0.13566666666666666,5.476107559595445,0.4986176149751127,45482.29712184488,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,18
39,334.0,0.11133333333333334,5.47638163887738,0.48860802525234726,45482.29712184488,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,18
40,244.0,0.08133333333333333,5.464370779030728,0.48258716549491687,45482.29712184488,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,18
41,360.625,0.12020833333333333,5.472710425278178,0.48092408554204163,45482.29712184488,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,18
42,403.0,0.13433333333333333,5.474784537466665,0.4805286473783475,45482.29712184488,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,18
43,377.0,0.12566666666666668,5.454827433106754,0.4769721292650598,45482.29712184488,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,18
44,313.0,0.10433333333333333,5.466977294631636,0.4766020302132027,45482.29712184488,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,18
45,280.91666666666663,0.09363888888888888,5.469305746392603,0.47306682089901153,45482.29712184488,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,18
46,342.30000000000007,0.11410000000000002,5.476465468523198,0.4697419701082352,45482.29712184488,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,18
47,366.42857142857133,0.12214285714285711,5.487028351560778,0.4697489119196787,45482.29712184488,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,18
48,438.5583333333332,0.14618611111111107,5.4924565387131095,0.4695553999856254,45482.29712184488,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,18
49,414.9,0.1383,5.486014171152622,0.49562343706438183,45482.29712184488,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,18
50,387.14732142857144,0.12904910714285714,5.489419738693718,0.493689451752737,45482.29712184488,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,18
51,435.99999999999994,0.14533333333333331,5.5071072650733415,0.49310781268790493,45482.29712184488,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,18
52,301.8793981481483,0.10062646604938277,5.528140266830365,0.493160773368502,45482.29712184488,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,18
53,345.6428571428571,0.1152142857142857,5.536378518701184,0.49284679055959074,45482.29712184488,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,18
54,351.2883597883599,0.1170961199294533,5.539581645169148,0.4917553204402057,45482.29712184488,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,18
55,397.45711500974653,0.13248570500324885,5.5472356453101925,0.4893282693464107,45482.29712184488,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,18
56,300.32638888888897,0.10010879629629632,5.565954078200549,0.4884033653018484,45482.29712184488,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,18
57,357.5138888888888,0.11917129629629626,5.574999275856891,0.4882361491641523,45482.29712184488,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,18
58,340.0,0.11333333333333333,5.599607221880844,0.48766368653571335,45482.29712184488,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,18
59,361.0,0.12033333333333333,5.608673791081588,0.48340112242959477,45482.29712184488,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,18
60,437.5,0.14583333333333334,5.612319203661313,0.4763376960281154,45482.29712184488,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,18
61,408.0,0.136,5.617430951314072,0.47300719867369173,45482.29712184488,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,18
62,327.33845029239774,0.10911281676413258,5.6223799818647375,0.5054071282970013,45482.29712184488,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,18
63,326.3992704826039,0.10879975682753464,5.62439356746935,0.5030607971073751,45482.29712184488,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,18
64,275.5,0.09183333333333334,5.630087469535052,0.5017375809457397,45482.29712184488,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,18
65,210.33333333333326,0.07011111111111108,5.6334100331076105,0.5007970356627042,45482.29712184488,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,18
66,293.4166666666668,0.0978055555555556,5.632906200729341,0.49983017043924427,45482.29712184488,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,18
67,272.5,0.09083333333333334,5.63623065928488,0.4977716025894595,45482.29712184488,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,18
68,315.5,0.10516666666666667,5.6355925871491,0.4953144114271083,45482.29712184488,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,18
69,273.0,0.091,5.6346496330160845,0.4938831237281464,45482.29712184488,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,18
70,279.0,0.093,5.631661910821376,0.49115889361242593,45482.29712184488,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,18
71,331.75,0.11058333333333334,5.631785299420242,0.4901051997355194,45482.29712184488,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,18
72,322.66666666666663,0.10755555555555554,5.632534938292353,0.4834657400652142,45482.29712184488,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,18
73,340.1875,0.11339583333333333,5.633152980983652,0.4801252770532703,45482.29712184488,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,18
74,386.0,0.12866666666666668,5.632628682590854,0.478107131241112,45482.29712184488,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,18
75,285.9545454545455,0.09531818181818183,5.635287664311898,0.5093430710234707,45482.29712184488,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,18
76,390.44444444444434,0.13014814814814812,5.640144040193466,0.507820493221947,45482.29712184488,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,18
77,320.0202020202021,0.1066734006734007,5.642105815142312,0.5054893476248413,45482.29712184488,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,18
78,395.0,0.13166666666666665,5.641565198662438,0.501476278353569,45482.29712184488,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,18
79,331.0,0.11033333333333334,5.638104511056459,0.5276769880122907,45482.29712184488,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,18
80,279.5,0.09316666666666666,5.637165002006757,0.5240028399711587,45482.29712184488,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,18
81,161.9999999999999,0.053999999999999965,5.633502278925861,0.522826958764444,45482.29712184488,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,18
82,310.9999999999998,0.10366666666666659,5.634695441379092,0.5204893553644112,45482.29712184488,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,18
83,321.37499999999994,0.10712499999999998,5.6361526465218645,0.5103985589582366,45482.29712184488,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,18
84,208.0,0.06933333333333333,5.638271358227779,0.5095868135049643,45482.29712184488,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,18
85,237.69999999999993,0.07923333333333331,5.6356789764803175,0.5082765760861631,45482.29712184488,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,18
86,373.0,0.12433333333333334,5.633780051590508,0.5083749540954973,45482.29712184488,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,18
87,412.83333333333326,0.13761111111111107,5.635485495457493,0.5080333011222725,45482.29712184488,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,18
88,223.0,0.07433333333333333,5.634119910031333,0.5078724553515748,45482.29712184488,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,18
89,188.71527777777783,0.06290509259259261,5.633946975169371,0.507850116190638,45482.29712184488,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,18
90,175.5,0.0585,5.631629478436786,0.5074058656444839,45482.29712184488,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,18
91,226.0,0.07533333333333334,5.631162169610949,0.5062839522710156,45482.29712184488,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,18
92,256.0,0.08533333333333333,5.628245098398499,0.5050448312047343,45482.29712184488,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,18
93,314.0,0.10466666666666667,5.624932645925335,0.5033656712105763,45482.29712184488,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,18
94,323.0,0.10766666666666666,5.622567550840226,0.5020849700684656,45482.29712184488,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,18
95,433.0,0.14433333333333334,5.619978843105058,0.4994750705041185,45482.29712184488,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,18
96,376.0,0.12533333333333332,5.617161498303442,0.5321472293658698,45482.29712184488,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,18
97,272.0,0.09066666666666667,5.614806571044224,0.5240007644936331,45482.29712184488,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,18
98,253.49999999999977,0.08449999999999992,5.614780954663461,0.5224004091100105,45482.29712184488,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,18
99,208.0,0.06933333333333333,5.616026728579616,0.5212535524434959,45482.29712184488,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,18
100,241.0,0.08033333333333334,5.617040407299627,0.5205355228963735,45482.29712184488,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,18
101,498.0,0.166,5.617709033423846,0.5108534427599102,45482.29712184488,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,18
102,339.5,0.11316666666666667,5.616938109783233,0.5091234229324882,45482.29712184488,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,18
103,421.0,0.14033333333333334,5.616828551088802,0.5084310753621856,45482.29712184488,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,18
104,196.03858024691363,0.06534619341563787,5.619502309508287,0.5076751409672526,45482.29712184488,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,18
105,316.8333333333335,0.10561111111111116,5.620250259586393,0.5068929692483038,45482.29712184488,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,18
106,244.0,0.08133333333333333,5.623660043557872,0.5064545500155069,45482.29712184488,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,18
107,378.5,0.12616666666666668,5.630352957311013,0.5065837364640601,45482.29712184488,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,18
108,309.66666666666674,0.10322222222222224,5.631187912648887,0.5062897293612766,45482.29712184488,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,18
109,218.0,0.07266666666666667,5.632492559710067,0.5058494811062458,45482.29712184488,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,18
110,175.79999999999995,0.058599999999999985,5.633585264808341,0.5387771308779271,45482.29712184488,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,18
111,324.0,0.108,5.633794621797289,0.5385406418850189,45482.29712184488,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,18
112,357.0956790123457,0.11903189300411524,5.634905855754482,0.5376657515996011,45482.29712184488,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,18
113,465.0,0.155,5.63781420603128,0.5372640898846597,45482.29712184488,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,18
114,452.0,0.15066666666666667,5.640673712833785,0.5369310154802808,45482.29712184488,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,18
115,405.54761904761904,0.13518253968253968,5.643444170734059,0.5367410182716811,45482.29712184488,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,18
116,392.96875,0.13098958333333333,5.645161177682567,0.5359165967914856,45482.29712184488,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,18
117,268.9999999999998,0.08966666666666659,5.650569285966838,0.5353846404149606,45482.29712184488,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,18
118,440.0,0.14666666666666667,5.651043177225759,0.5332193141849119,45482.29712184488,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,18
119,374.3749999999999,0.12479166666666663,5.6502417902292725,0.5324580567582561,45482.29712184488,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,18
120,239.359375,0.07978645833333334,5.652835023681346,0.5322330532707453,45482.29712184488,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,18
121,315.9999999999998,0.10533333333333325,5.654001772708209,0.530402607929497,45482.29712184488,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,18
122,260.25,0.08675,5.656670070670147,0.5299090033215941,45482.29712184488,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,18
123,257.5,0.08583333333333333,5.658715957186207,0.5292286780617954,45482.29712184488,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,18
124,276.375,0.092125,5.660142104889436,0.5284325525998972,45482.29712184488,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,18
125,197.0,0.06566666666666666,5.660938611994431,0.5274480809803467,45482.29712184488,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,18
126,296.5,0.09883333333333333,5.660317859326929,0.5268488183630303,45482.29712184488,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,18
127,286.0,0.09533333333333334,5.659760717992821,0.5258170106946592,45482.29712184488,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,18
128,239.0,0.07966666666666666,5.659022303764957,0.5230318635474186,45482.29712184488,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,18
129,197.47270114942512,0.06582423371647504,5.659109784284612,0.5212682307373451,45482.29712184488,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,18
130,357.0,0.119,5.6592707392802835,0.515152452330733,45482.29712184488,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,18
131,365.6666666666665,0.12188888888888884,5.659080053454775,0.514292315171254,45482.29712184488,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,18
132,329.0,0.10966666666666666,5.659340469417827,0.5114965412730782,45482.29712184488,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,18
133,252.0,0.084,5.6584850085297385,0.511026523160784,45482.29712184488,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,18
134,352.0,0.11733333333333333,5.659144386511697,0.5092639654616181,45482.29712184488,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,18
135,309.5,0.10316666666666667,5.66524483039136,0.5081670524965844,45482.29712184488,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,18
136,172.00000000000023,0.05733333333333341,5.666795876497968,0.5077283621442082,45482.29712184488,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,18
137,144.0,0.048,5.669277392556048,0.5074803030815584,45482.29712184488,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,18
138,316.0,0.10533333333333333,5.6696165182359834,0.5071192039400665,45482.29712184488,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,18
139,383.0,0.12766666666666668,5.669644168025783,0.5063097642596657,45482.29712184488,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,18
140,496.0,0.16533333333333333,5.66934788025616,0.504631090649488,45482.29712184488,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,18
141,335.0,0.11166666666666666,5.6690459477368025,0.5036335233964279,45482.29712184488,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,18
142,325.0,0.10833333333333334,5.669801952335964,0.49882125369598257,45482.29712184488,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,18
143,349.0,0.11633333333333333,5.669560833681502,0.49674713743302823,45482.29712184488,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,18
144,282.0,0.094,5.668567278541349,0.4959770362902686,45482.29712184488,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,18
145,159.0,0.053,5.666538998222657,0.4951761091104071,45482.29712184488,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,18
146,218.66666666666703,0.072888888888889,5.666190493771428,0.49484152848564644,45482.29712184488,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,18
147,284.5,0.09483333333333334,5.665422447416099,0.4941199209934283,45482.29712184488,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,18
148,237.75,0.07925,5.663936168835905,0.49366205432199955,45482.29712184488,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,18
149,320.0,0.10666666666666667,5.662238681019042,0.49331184924753324,45482.29712184488,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,18
150,188.0,0.06266666666666666,5.661715024221282,0.49256728474249567,45482.29712184488,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,18
151,296.0,0.09866666666666667,5.6620209454279635,0.4918407947364608,45482.29712184488,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,18
152,317.66666666666686,0.10588888888888895,5.6620937279319135,0.4914088812014663,45482.29712184488,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,18
153,216.0,0.072,5.662347097185385,0.4908041775397198,45482.29712184488,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,18
154,255.33333333333348,0.08511111111111117,5.665611714507125,0.49066279966664567,45482.29712184488,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,18
155,158.0,0.05266666666666667,5.665402696593526,0.489542226339171,45482.29712184488,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,18
156,190.0,0.06333333333333334,5.666027459052381,0.4892977791472869,45482.29712184488,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,18
157,233.5,0.07783333333333334,5.665196276361584,0.4879086942220352,45482.29712184488,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,18
158,357.0,0.119,5.666847439720187,0.4872411294599575,45482.29712184488,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,18
159,218.0,0.07266666666666667,5.667322675063779,0.4865878629230865,45482.29712184488,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,18
160,329.0,0.10966666666666666,5.6683096591483,0.486214338694032,45482.29712184488,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,18
161,239.0,0.07966666666666666,5.668231380528555,0.48502991410505136,45482.29712184488,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,18
162,232.25,0.07741666666666666,5.668118891235504,0.484335903162248,45482.29712184488,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,18
163,264.0,0.088,5.668268026363436,0.4834156945861165,45482.29712184488,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,18
164,406.0,0.13533333333333333,5.668623925856063,0.48333632023639556,45482.29712184488,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,18
165,220.75,0.07358333333333333,5.669429030204995,0.48315588672782456,45482.29712184488,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,18
166,145.75,0.04858333333333333,5.669645867206254,0.4827061808430891,45482.29712184488,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,18
167,213.0,0.071,5.672809480222195,0.48227124443417596,45482.29712184488,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,18
168,435.0,0.145,5.6730799704266595,0.4810724502655059,45482.29712184488,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,18
169,137.0,0.04566666666666667,5.67479820509809,0.48095797186248557,45482.29712184488,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,18
170,387.0,0.129,5.674799314609787,0.4787324707975142,45482.29712184488,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,18
