Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
26,818.473373120555,0.27282445770685165,5.1047589480372135,0.523614791203274,46408.577448769094,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,10
27,898.0,0.29933333333333334,5.162167397947872,0.5185410257854796,46408.577448769094,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,10
28,718.0956076388891,0.23936520254629637,5.252292118929583,0.5189269855104012,46408.577448769094,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,10
29,596.3430555555555,0.19878101851851848,5.300975346699208,0.513405558472639,46408.577448769094,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,10
30,623.6402251082251,0.20788007503607503,5.347856754897837,0.5128096696536253,46408.577448769094,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,10
31,658.6939935064936,0.21956466450216452,5.428615260469944,0.5099477087534819,46408.577448769094,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,10
32,604.7159090909091,0.2015719696969697,5.430795061632737,0.5025678588102306,46408.577448769094,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,10
33,496.88194444444434,0.16562731481481477,5.460752033293045,0.4984697238883305,46408.577448769094,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,10
34,447.8846153846155,0.14929487179487183,5.470162164894365,0.525449507786846,46408.577448769094,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,10
35,515.0,0.17166666666666666,5.504338874956176,0.5183715213831431,46408.577448769094,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,10
36,431.0,0.14366666666666666,5.5100968906011865,0.5074665490897095,46408.577448769094,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,10
37,370.50000000000006,0.12350000000000001,5.525638676179952,0.5023136214559385,46408.577448769094,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,10
38,264.2777777777777,0.08809259259259257,5.5185271964804805,0.491147153593003,46408.577448769094,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,10
39,308.5,0.10283333333333333,5.5220811747412695,0.48224002162824403,46408.577448769094,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,10
40,242.49999999999994,0.08083333333333331,5.510856158840061,0.4776547014725462,46408.577448769094,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,10
41,328.0,0.10933333333333334,5.508896019180111,0.47586355058651725,46408.577448769094,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,10
42,421.0,0.14033333333333334,5.5092620521004845,0.4756188105286656,46408.577448769094,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,10
43,401.5,0.13383333333333333,5.485779748801073,0.47267062046141384,46408.577448769094,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,10
44,297.5333333333333,0.09917777777777777,5.4952734832484955,0.4724498351808549,46408.577448769094,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,10
45,303.0,0.101,5.5035209687283615,0.469132565248398,46408.577448769094,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,10
46,414.34444444444443,0.1381148148148148,5.513771397718584,0.4668684244577914,46408.577448769094,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,10
47,379.0,0.12633333333333333,5.526956378816938,0.4670864459937335,46408.577448769094,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,10
48,352.0,0.11733333333333333,5.525736816355548,0.4657795005499086,46408.577448769094,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,10
49,398.0,0.13266666666666665,5.51876325869284,0.49123008193136225,46408.577448769094,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,10
50,384.0000000000001,0.12800000000000003,5.520355568962515,0.48966966119232336,46408.577448769094,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,10
51,412.3571428571429,0.13745238095238096,5.53615832668381,0.4893426313676102,46408.577448769094,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,10
52,369.0233918128656,0.1230077972709552,5.5723568657255385,0.4898107033860782,46408.577448769094,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,10
53,380.1924603174602,0.12673082010582007,5.58172191428228,0.48928190205445665,46408.577448769094,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,10
54,372.8402777777776,0.12428009259259254,5.591967433550368,0.48772949721208464,46408.577448769094,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,10
55,381.88357142857126,0.12729452380952375,5.598506417837659,0.48495366353477276,46408.577448769094,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,10
56,392.4741847826087,0.13082472826086955,5.6165942534600894,0.48420955094490276,46408.577448769094,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,10
57,351.1333333333334,0.11704444444444446,5.636121808578985,0.48406052374473924,46408.577448769094,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,10
58,279.8333333333334,0.0932777777777778,5.650983506150805,0.48245325799377026,46408.577448769094,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,10
59,407.0,0.13566666666666666,5.662623695515511,0.4776787026157922,46408.577448769094,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,10
60,455.0,0.15166666666666667,5.666244832876573,0.4706789195569537,46408.577448769094,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,10
61,444.8478260869565,0.14828260869565216,5.674016558743304,0.4672548026693109,46408.577448769094,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,10
62,339.82500000000005,0.11327500000000001,5.679417739113035,0.49927838446123807,46408.577448769094,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,10
63,346.5,0.1155,5.684173580611189,0.4960385844343673,46408.577448769094,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,10
64,291.0,0.097,5.686991363057901,0.49436181009139085,46408.577448769094,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,10
65,227.0,0.07566666666666666,5.692166925926627,0.49354875156695993,46408.577448769094,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,10
66,287.0,0.09566666666666666,5.696018073126453,0.49172312650659317,46408.577448769094,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,10
67,292.0,0.09733333333333333,5.701570802609703,0.48956623160989476,46408.577448769094,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,10
68,339.33333333333326,0.11311111111111108,5.701998936141629,0.4870420954650089,46408.577448769094,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,10
69,304.97994987468667,0.10165998329156223,5.703575841316938,0.4855233502589374,46408.577448769094,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,10
70,282.0,0.094,5.699682646316502,0.483895886686474,46408.577448769094,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,10
71,323.0,0.10766666666666666,5.697405938488033,0.48201487145337796,46408.577448769094,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,10
72,315.0,0.105,5.697606366772422,0.47409573796789384,46408.577448769094,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,10
73,306.5,0.10216666666666667,5.697178385751286,0.47050652877134136,46408.577448769094,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,10
74,430.0,0.14333333333333334,5.696015477452937,0.46922660601204835,46408.577448769094,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,10
75,339.0,0.113,5.699738033601107,0.501096707482614,46408.577448769094,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,10
76,404.0,0.13466666666666666,5.703036975592269,0.5001405300394592,46408.577448769094,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,10
77,272.5,0.09083333333333334,5.702287146213471,0.49758664706272526,46408.577448769094,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,10
78,387.5,0.12916666666666668,5.702791240235592,0.4947402007538198,46408.577448769094,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,10
79,368.0,0.12266666666666666,5.69938418925023,0.512043958165035,46408.577448769094,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,10
80,353.4999999999998,0.11783333333333326,5.6984161639122854,0.5095456237893742,46408.577448769094,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,10
81,244.5,0.0815,5.694865853222264,0.5086494552210072,46408.577448769094,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,10
82,332.5,0.11083333333333334,5.697048812395252,0.5072360669629282,46408.577448769094,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,10
83,359.99999999999994,0.11999999999999998,5.698215983422157,0.49515765214461044,46408.577448769094,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,10
84,231.48000000000002,0.07716,5.70030877176823,0.4943094891962085,46408.577448769094,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,10
85,257.0,0.08566666666666667,5.697725738828549,0.49333101648929545,46408.577448769094,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,10
86,402.0,0.134,5.69588247781124,0.49378697887396733,46408.577448769094,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,10
87,441.7777777777778,0.14725925925925928,5.698297070735396,0.4936244277540826,46408.577448769094,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,10
88,198.0,0.066,5.696368207137228,0.49352486624288916,46408.577448769094,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,10
89,165.0,0.055,5.698355261331756,0.49337298027502113,46408.577448769094,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,10
90,207.32142857142867,0.0691071428571429,5.695811189285794,0.492933942207636,46408.577448769094,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,10
91,291.8571428571429,0.0972857142857143,5.696143716549357,0.49189612535728505,46408.577448769094,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,10
92,335.0,0.11166666666666666,5.696848951049164,0.4913235295197954,46408.577448769094,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,10
93,350.0,0.11666666666666667,5.692673930388849,0.48921321380850635,46408.577448769094,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,10
94,358.83333333333326,0.11961111111111108,5.6899021242330825,0.48806952644066876,46408.577448769094,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,10
95,392.0000000000001,0.1306666666666667,5.6868151916477006,0.48381728352471964,46408.577448769094,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,10
96,358.9047619047618,0.11963492063492061,5.68595736835653,0.5166680720244875,46408.577448769094,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,10
97,236.66666666666674,0.07888888888888891,5.683462597827252,0.5088421615270617,46408.577448769094,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,10
98,232.0,0.07733333333333334,5.68324268348292,0.5076705789073045,46408.577448769094,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,10
99,212.5,0.07083333333333333,5.68467872430415,0.5067510808406265,46408.577448769094,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,10
100,247.625,0.08254166666666667,5.6861537471232975,0.5063874968878738,46408.577448769094,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,10
101,486.99999999999994,0.1623333333333333,5.687259693906047,0.49804693584665094,46408.577448769094,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,10
102,311.0,0.10366666666666667,5.685875753515851,0.49611473971938735,46408.577448769094,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,10
103,420.0,0.14,5.685280978276718,0.49544462751818447,46408.577448769094,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,10
104,195.0,0.065,5.690876367972394,0.4946894278425875,46408.577448769094,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,10
105,302.2499999999998,0.10074999999999992,5.690797307301424,0.4937884837853284,46408.577448769094,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,10
106,286.2777777777776,0.09542592592592587,5.69527227191765,0.493803209626148,46408.577448769094,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,10
107,328.1605644546148,0.10938685481820494,5.699432350841887,0.49400726348748203,46408.577448769094,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,10
108,329.66666666666663,0.10988888888888888,5.700318948670434,0.4939228416566505,46408.577448769094,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,10
109,232.17374999999993,0.07739124999999998,5.702185234439879,0.4934890416421045,46408.577448769094,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,10
110,184.28571428571445,0.061428571428571485,5.7038558968711675,0.5266598549178124,46408.577448769094,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,10
111,266.0,0.08866666666666667,5.703460842451114,0.5265328807879845,46408.577448769094,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,10
112,373.0,0.12433333333333334,5.704646805423967,0.5258915470480273,46408.577448769094,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,10
113,419.0,0.13966666666666666,5.7055420194679884,0.5254640435840744,46408.577448769094,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,10
114,463.0,0.15433333333333332,5.70907543072792,0.5254144682840189,46408.577448769094,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,10
115,444.7817896389322,0.14826059654631074,5.7117824436722175,0.5253578465833678,46408.577448769094,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,10
116,380.5999999999999,0.12686666666666663,5.713348778969631,0.5241382152178148,46408.577448769094,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,10
117,262.0,0.08733333333333333,5.715583204294759,0.5239026376167578,46408.577448769094,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,10
118,388.286858974359,0.129428952991453,5.715750159283301,0.5219442807324332,46408.577448769094,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,10
119,310.20833333333326,0.10340277777777775,5.714939449129645,0.5213277498113333,46408.577448769094,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,10
120,244.99999999999977,0.0816666666666666,5.717233401041651,0.5210611563875359,46408.577448769094,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,10
121,305.0,0.10166666666666667,5.71824160756101,0.5190357814377549,46408.577448769094,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,10
122,217.5857142857144,0.07252857142857147,5.720127850293934,0.5184397321403821,46408.577448769094,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,10
123,307.85416666666674,0.10261805555555559,5.722902410881039,0.5180720082071619,46408.577448769094,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,10
124,237.0,0.079,5.723470264283931,0.5168298138810674,46408.577448769094,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,10
125,203.0,0.06766666666666667,5.724984011508824,0.5160994886298729,46408.577448769094,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,10
126,330.0,0.11,5.724271666901787,0.5154012902143444,46408.577448769094,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,10
127,303.0,0.101,5.723706092900243,0.5142924805308244,46408.577448769094,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,10
128,341.0,0.11366666666666667,5.72388989505914,0.5117322730597542,46408.577448769094,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,10
129,235.0,0.07833333333333334,5.724477319594873,0.5104237630013114,46408.577448769094,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,10
130,407.9999999999998,0.13599999999999993,5.7254237534499,0.5053871822971382,46408.577448769094,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,10
131,387.0000000000002,0.1290000000000001,5.725150671611473,0.5046017924542963,46408.577448769094,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,10
132,314.6999999999998,0.10489999999999994,5.725526530747205,0.5020623753946973,46408.577448769094,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,10
133,302.375,0.10079166666666667,5.724304355481637,0.5012852068982538,46408.577448769094,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,10
134,350.0,0.11666666666666667,5.724783876273602,0.49910959881660505,46408.577448769094,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,10
135,325.19642857142844,0.10839880952380948,5.725108072497068,0.4979590910138214,46408.577448769094,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,10
136,182.0,0.06066666666666667,5.725949995242643,0.49759786560506697,46408.577448769094,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,10
137,141.5,0.04716666666666667,5.727039898720956,0.49751335582722783,46408.577448769094,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,10
138,324.0,0.108,5.7267814436749065,0.4970609389298807,46408.577448769094,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,10
139,367.375,0.12245833333333334,5.726862633757795,0.49536876787316686,46408.577448769094,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,10
140,512.5,0.17083333333333334,5.725815709830415,0.4933290836249009,46408.577448769094,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,10
141,366.0,0.122,5.726184565178792,0.49262308026340496,46408.577448769094,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,10
142,295.5,0.0985,5.726437054096862,0.4885494938418134,46408.577448769094,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,10
143,347.56704980842915,0.11585568326947639,5.726159676990724,0.4867499737032304,46408.577448769094,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,10
144,228.83333333333348,0.07627777777777783,5.725066342871241,0.48561564362351994,46408.577448769094,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,10
145,183.0,0.061,5.724741687061245,0.48479100698717315,46408.577448769094,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,10
146,210.0,0.07,5.724458858821392,0.48415566791387765,46408.577448769094,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,10
147,241.0,0.08033333333333334,5.7235894654416635,0.4831847920686936,46408.577448769094,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,10
148,232.66666666666652,0.0775555555555555,5.722575450153051,0.48268649335765873,46408.577448769094,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,10
149,267.5999999999999,0.08919999999999997,5.722622290177205,0.4823833391483751,46408.577448769094,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,10
150,187.0,0.06233333333333333,5.724054774429238,0.4817227401833995,46408.577448769094,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,10
151,224.0,0.07466666666666667,5.723623728635716,0.4805254163064681,46408.577448769094,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,10
152,249.69230769230762,0.0832307692307692,5.723763873057512,0.47998862269028325,46408.577448769094,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,10
153,197.0,0.06566666666666666,5.723893038074835,0.4790984968648881,46408.577448769094,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,10
154,264.0,0.088,5.726178027037557,0.4789863047714652,46408.577448769094,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,10
155,158.33333333333303,0.052777777777777674,5.726331531317608,0.4782241944908404,46408.577448769094,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,10
156,173.0,0.057666666666666665,5.72647073725321,0.4777960735932257,46408.577448769094,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,10
157,236.25,0.07875,5.726545257904704,0.4763072325769148,46408.577448769094,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,10
158,300.5,0.10016666666666667,5.727125105865371,0.4751386600672618,46408.577448769094,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,10
159,219.0,0.073,5.72735633456472,0.4742178224760781,46408.577448769094,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,10
160,256.0,0.08533333333333333,5.727720503232005,0.47336304633543685,46408.577448769094,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,10
161,275.0,0.09166666666666666,5.728126995404142,0.472212980793793,46408.577448769094,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,10
162,203.9333333333334,0.0679777777777778,5.728021051457665,0.4712566468614718,46408.577448769094,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,10
163,208.0,0.06933333333333333,5.727943164717563,0.4699701848807421,46408.577448769094,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,373.0,0.12433333333333334,5.727687280495872,0.4695151684894813,46408.577448769094,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,10
165,158.0000000000001,0.0526666666666667,5.72820846695272,0.46910015516268583,46408.577448769094,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,154.35416666666652,0.05145138888888884,5.728811691001176,0.46862811658268966,46408.577448769094,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,147.0,0.049,5.729257186252908,0.46825713355368886,46408.577448769094,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,368.0,0.12266666666666666,5.729483730226523,0.46682915293877664,46408.577448769094,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,10
169,94.0,0.03133333333333333,5.729883529348984,0.46636310519019897,46408.577448769094,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,384.0,0.128,5.730041619649297,0.46432001850244936,46408.577448769094,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,10
