Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,337.0,0.11233333333333333,5.663247639036229,0.45868648254303535,45094.54625685156,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,17
172,316.0,0.10533333333333333,5.662617869538067,0.4586736420316529,45094.54625685156,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,291.0,0.097,5.661530959174424,0.4585693187607013,45094.54625685156,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,366.5,0.12216666666666667,5.660841375001606,0.45788474703454,45094.54625685156,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,255.5,0.08516666666666667,5.660367619206511,0.45744294101028177,45094.54625685156,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,321.0,0.107,5.659922043908859,0.4568579358856292,45094.54625685156,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,189.0,0.063,5.660754607168244,0.4568232497754346,45094.54625685156,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,281.0,0.09366666666666666,5.661146616959325,0.45629197729728105,45094.54625685156,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,221.0,0.07366666666666667,5.6602311457723955,0.4558388342383977,45094.54625685156,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,91.0,0.030333333333333334,5.660885423583298,0.4558686338621208,45094.54625685156,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,219.0,0.073,5.660050381873794,0.4551293809534878,45094.54625685156,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,306.0,0.102,5.66050533023287,0.45500064983854266,45094.54625685156,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,233.0,0.07766666666666666,5.660314959371621,0.45478690981147946,45094.54625685156,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,246.0,0.082,5.659615940107751,0.4544581884915172,45094.54625685156,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,151.25,0.050416666666666665,5.659738744170199,0.4563447606169077,45094.54625685156,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,298.0,0.09933333333333333,5.659491145753192,0.4562017158332365,45094.54625685156,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,302.0,0.10066666666666667,5.659207925085314,0.4576864975270259,45094.54625685156,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,314.0,0.10466666666666667,5.657735266989322,0.4554773935088934,45094.54625685156,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,331.8985507246375,0.11063285024154584,5.656171187715983,0.4551655089670647,45094.54625685156,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,270.0,0.09,5.655265920878947,0.4548591737339235,45094.54625685156,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,259.5,0.0865,5.655369380449614,0.4543583297513754,45094.54625685156,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,301.0,0.10033333333333333,5.6544949751182125,0.4542077623926984,45094.54625685156,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,371.0,0.12366666666666666,5.653301309421573,0.4540036847554036,45094.54625685156,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,349.0,0.11633333333333333,5.652890434425464,0.4537534559004927,45094.54625685156,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,326.0,0.10866666666666666,5.652111264418971,0.4536002938976174,45094.54625685156,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,286.0,0.09533333333333334,5.652335448629239,0.44969540971898275,45094.54625685156,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,304.0,0.10133333333333333,5.651327044026256,0.449490216152272,45094.54625685156,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,312.0000000000001,0.10400000000000004,5.651046320219903,0.4494290116637479,45094.54625685156,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,283.0,0.09433333333333334,5.6509731132976935,0.44912476723613926,45094.54625685156,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,296.0,0.09866666666666667,5.650720920217313,0.44910312661149615,45094.54625685156,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,301.0,0.10033333333333333,5.649868817337975,0.44916469169578543,45094.54625685156,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,247.0,0.08233333333333333,5.6502542219798535,0.4489273173458599,45094.54625685156,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,283.0000000000001,0.09433333333333337,5.6496487462122325,0.4491066466015347,45094.54625685156,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,266.0,0.08866666666666667,5.648792950109976,0.44881876572714285,45094.54625685156,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,237.0,0.079,5.647678402740666,0.44853556236091996,45094.54625685156,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,223.0,0.07433333333333333,5.646927535441817,0.44817778293171373,45094.54625685156,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,259.0,0.08633333333333333,5.647076891354157,0.4481043248813245,45094.54625685156,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,284.3333333333335,0.09477777777777782,5.645968397872748,0.4477395447191693,45094.54625685156,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,249.0,0.083,5.645998980650221,0.44779370039245586,45094.54625685156,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,241.0,0.08033333333333334,5.6459099043183345,0.447725241582461,45094.54625685156,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,286.0,0.09533333333333334,5.64598343008518,0.44476349683548816,45094.54625685156,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,257.0,0.08566666666666667,5.646291352679241,0.4453188120120997,45094.54625685156,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,233.5,0.07783333333333334,5.646170260285378,0.4452068248919111,45094.54625685156,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,248.66666666666652,0.08288888888888883,5.646240423018036,0.4450880619144605,45094.54625685156,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,190.21875,0.06340625,5.646058687699681,0.44476389428555735,45094.54625685156,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,200.0,0.06666666666666667,5.645784435299839,0.4447332958920112,45094.54625685156,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,271.0,0.09033333333333333,5.645252135794862,0.4448080416746717,45094.54625685156,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,270.0,0.09,5.644672510391815,0.4445749261523684,45094.54625685156,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,167.75,0.05591666666666667,5.645004324293748,0.444336088634881,45094.54625685156,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,183.69318181818198,0.061231060606060664,5.64548541950074,0.4442659849860313,45094.54625685156,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,326.99999999999955,0.10899999999999985,5.6452301104189315,0.44420149095345063,45094.54625685156,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,314.0,0.10466666666666667,5.6447979612176855,0.4435135046061471,45094.54625685156,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,335.0,0.11166666666666666,5.645415987325243,0.44438751741761534,45094.54625685156,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,315.0,0.105,5.64497972273698,0.4444573714882658,45094.54625685156,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,157.0,0.052333333333333336,5.644743347078106,0.4443005885455308,45094.54625685156,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,269.0,0.08966666666666667,5.644314659554991,0.44346636576658066,45094.54625685156,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,251.30000000000018,0.08376666666666673,5.644649823926484,0.4432834921089664,45094.54625685156,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,387.79999999999995,0.12926666666666664,5.644920017638879,0.4431568078826291,45094.54625685156,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,331.0,0.11033333333333334,5.645181359488375,0.4433123874620512,45094.54625685156,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,130.20000000000005,0.043400000000000015,5.645274324235223,0.44325599025126305,45094.54625685156,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,300.61625000000004,0.10020541666666669,5.646533122009078,0.44309685679011984,45094.54625685156,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,267.5999999999999,0.08919999999999997,5.646699436219996,0.44313380816678827,45094.54625685156,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,316.20000000000005,0.10540000000000002,5.647240051183007,0.4432669041035909,45094.54625685156,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,337.2666666666669,0.1124222222222223,5.647544380177302,0.4421317683609721,45094.54625685156,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,241.0,0.08033333333333334,5.648627244512577,0.44216086948197986,45094.54625685156,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,210.5,0.07016666666666667,5.64876179310141,0.4420929425451924,45094.54625685156,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,308.0,0.10266666666666667,5.6490984546492236,0.4420713615234363,45094.54625685156,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,322.0,0.10733333333333334,5.649272162985994,0.44147445968036825,45094.54625685156,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,273.0,0.091,5.648888468014231,0.4406919512863642,45094.54625685156,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,223.0,0.07433333333333333,5.6487258437953765,0.44063115644196493,45094.54625685156,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,342.7594276094276,0.11425314253647585,5.648659783558658,0.44032900481290643,45094.54625685156,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,216.0,0.072,5.6484352095476975,0.4403560925681991,45094.54625685156,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,299.0,0.09966666666666667,5.648392745818422,0.44044392179642045,45094.54625685156,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,288.0,0.096,5.649089792501613,0.44067609539573627,45094.54625685156,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,350.50000000000045,0.11683333333333348,5.649179323670939,0.44076560729115605,45094.54625685156,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,334.0,0.11133333333333334,5.648738581602098,0.44074808798686255,45094.54625685156,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,302.0,0.10066666666666667,5.648615399499908,0.4408450734982325,45094.54625685156,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,311.0,0.10366666666666667,5.647819595711249,0.43916898010111927,45094.54625685156,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,319.0,0.10633333333333334,5.647874649540592,0.43924748150666193,45094.54625685156,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,194.0,0.06466666666666666,5.648793959531364,0.43924871191066234,45094.54625685156,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,230.66666666666652,0.07688888888888884,5.649157484504198,0.438732138469624,45094.54625685156,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,291.5,0.09716666666666667,5.648149513274552,0.4387654725046643,45094.54625685156,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,312.0,0.104,5.647484598498068,0.43877144864250095,45094.54625685156,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,245.99999999999955,0.08199999999999985,5.647824379791865,0.43900009139539936,45094.54625685156,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,235.0,0.07833333333333334,5.648784703418243,0.43931375379675347,45094.54625685156,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,233.0,0.07766666666666666,5.649541349141351,0.43950829622423093,45094.54625685156,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,338.0,0.11266666666666666,5.649908122020885,0.43972344727424056,45094.54625685156,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,385.0,0.12833333333333333,5.65028353302109,0.439741760352197,45094.54625685156,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,280.9999999999998,0.09366666666666659,5.6505989162356745,0.43995696338047396,45094.54625685156,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,256.0000000000002,0.08533333333333341,5.651241342658685,0.440052757416635,45094.54625685156,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,152.0,0.050666666666666665,5.651431891666259,0.44007303291675004,45094.54625685156,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,165.0,0.055,5.651710408388825,0.4400617087787207,45094.54625685156,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,245.0,0.08166666666666667,5.651957442132281,0.4395603703042075,45094.54625685156,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,293.00000000000045,0.09766666666666682,5.652959917604293,0.4396667435661937,45094.54625685156,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,302.9999999999998,0.10099999999999992,5.653067440515708,0.43946696415536085,45094.54625685156,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,140.0,0.04666666666666667,5.653561310571371,0.43932204393097823,45094.54625685156,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,130.0,0.043333333333333335,5.653341514092004,0.4391860220823574,45094.54625685156,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,323.0,0.10766666666666666,5.653238391954017,0.4391291299098146,45094.54625685156,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,225.125,0.07504166666666667,5.653014168587304,0.4391689881827128,45094.54625685156,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,274.0,0.09133333333333334,5.652548512745795,0.4390035538768444,45094.54625685156,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,266.0,0.08866666666666667,5.653532660288291,0.43897037402644684,45094.54625685156,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,284.5,0.09483333333333334,5.6544433707227615,0.4390574720531953,45094.54625685156,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,229.0,0.07633333333333334,5.654725139378813,0.4393916785358082,45094.54625685156,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,302.0,0.10066666666666667,5.654478784997389,0.4390985431604641,45094.54625685156,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,269.0,0.08966666666666667,5.654209576621393,0.4390392975052053,45094.54625685156,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,409.0,0.13633333333333333,5.653128588326701,0.4390536902104595,45094.54625685156,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,69.0,0.023,5.654461018652305,0.4390946768439649,45094.54625685156,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,55.0,0.018333333333333333,5.654927726387803,0.4391287011810913,45094.54625685156,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,57.0,0.019,5.655175569438352,0.4392525532348022,45094.54625685156,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,61.0,0.02033333333333333,5.667641104061086,0.4392537319659098,45094.54625685156,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,64.0,0.021333333333333333,5.669875062074619,0.43931717986732033,45094.54625685156,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,69.0,0.023,5.670562754963555,0.4393867620036331,45094.54625685156,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,63.0,0.021,5.666204724365239,0.43945877420016405,45094.54625685156,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,75.0,0.025,5.665992981579946,0.4395221486411937,45094.54625685156,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,69.0,0.023,5.661051068473075,0.4395704272752055,45094.54625685156,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,75.99999999999999,0.02533333333333333,5.65704415654553,0.4396208670789696,45094.54625685156,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,82.0,0.027333333333333334,5.6561656831859555,0.4396735777185215,45094.54625685156,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,78.99999999999999,0.02633333333333333,5.6544766926175765,0.4397294982393049,45094.54625685156,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,82.22222222222214,0.02740740740740738,5.655535616320609,0.43978556130049123,45094.54625685156,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,87.33333333333329,0.029111111111111095,5.656649812009888,0.4398441161625358,45094.54625685156,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,86.40000000000009,0.02880000000000003,5.595973235034667,0.43990371616177926,45094.54625685156,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,89.75,0.029916666666666668,5.488965340785176,0.4399671916241076,45094.54625685156,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,89.0,0.029666666666666668,5.382390804723823,0.4400305726728533,45094.54625685156,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,86.0,0.028666666666666667,5.283017504843785,0.44009106141086307,45094.54625685156,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,80.0,0.02666666666666667,5.180163708720825,0.44014694618431766,45094.54625685156,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,89.0,0.029666666666666668,5.078083245244567,0.44020374067116064,45094.54625685156,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,81.33333333333343,0.02711111111111114,4.958066248702097,0.44025535519916165,45094.54625685156,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,77.0,0.025666666666666667,4.884747255750893,0.44030356290172407,45094.54625685156,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,58.666666666666586,0.019555555555555527,4.799092227640062,0.4403427843121549,45094.54625685156,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,64.00000000000001,0.02133333333333334,4.7147671621252565,0.44038188469891537,45094.54625685156,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,56.0,0.018666666666666668,4.610625323554229,0.44041605517495097,45094.54625685156,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,50.000000000000036,0.016666666666666677,4.561555289206414,0.44044686727228305,45094.54625685156,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,44.0,0.014666666666666666,4.528520304320102,0.4404738405109869,45094.54625685156,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,37.0,0.012333333333333333,4.49492110888389,0.4404970474216576,45094.54625685156,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,31.0,0.010333333333333333,4.483738932000302,0.44051713678926857,45094.54625685156,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,28.0,0.009333333333333334,4.376555145158465,0.44053550880714687,45094.54625685156,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,25.000000000000007,0.008333333333333335,4.3358062289043655,0.440552555134253,45094.54625685156,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,22.0,0.007333333333333333,4.296435982736744,0.44056798271914877,45094.54625685156,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,22.0,0.007333333333333333,4.118568331331823,0.44058338927886703,45094.54625685156,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,21.0,0.007,4.08133637011667,0.4405981450741055,45094.54625685156,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,15.000000000000007,0.005000000000000003,4.040576348513039,0.4406087483821866,45094.54625685156,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,15.0,0.005,3.8672304095778527,0.4406193400188167,45094.54625685156,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,12.0,0.004,3.8615814894290468,0.44062785723798403,45094.54625685156,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,9.0,0.003,3.8386501280244607,0.4406343046733155,45094.54625685156,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,8.0,0.0026666666666666666,3.8352983234985585,0.44064003113475303,45094.54625685156,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,6.0,0.002,3.8180448443619914,0.4406443231475523,45094.54625685156,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,4.0,0.0013333333333333333,3.79853998585571,0.4406471831413822,45094.54625685156,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,3.0,0.001,3.7959093965787143,0.44064932742946894,45094.54625685156,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,3.0,0.001,3.7496482307074785,0.44065147111159636,45094.54625685156,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,3.0,0.001,3.736283448359791,0.44065361418802124,45094.54625685156,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,3.0,0.001,3.695616479535961,0.4406557566590002,45094.54625685156,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,3.0,0.001,3.6595937497703543,0.44065789852479004,45094.54625685156,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,2.0,6.666666666666666E-4,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
333,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
334,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
335,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
336,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
337,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
338,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
339,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
340,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
341,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
342,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
343,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
344,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
345,0.0,0.0,3.651222009585811,0.44065932609922687,45094.54625685156,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
