Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
22,1094.0,0.36466666666666664,5.017027190575986,0.49799026973350424,45206.83717380875,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,23
23,950.0,0.31666666666666665,5.120334045559452,0.4933036660165481,45206.83717380875,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,23
24,648.8710337502005,0.21629034458340016,4.965771341039488,0.49395565962892735,45206.83717380875,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,23
25,933.0,0.311,4.937093397947511,0.5230145249025608,45206.83717380875,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,23
26,814.403789441613,0.27146792981387097,5.050827659601549,0.5227586444146257,45206.83717380875,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,23
27,789.0178484481462,0.2630059494827154,5.0831091056764315,0.516402959361248,45206.83717380875,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,23
28,663.9691602257394,0.2213230534085798,5.154074730350934,0.5166285974998531,45206.83717380875,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,23
29,610.3539215686276,0.20345130718954252,5.201785104507605,0.5096694652261164,45206.83717380875,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,23
30,648.2941176470588,0.21609803921568627,5.260441346888806,0.5088199348913918,45206.83717380875,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,23
31,657.5004705882353,0.21916682352941178,5.3522025139301554,0.5061136150983874,45206.83717380875,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,23
32,634.6498141488988,0.21154993804963293,5.3554883898571655,0.5002675606001551,45206.83717380875,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,23
33,523.5,0.1745,5.381372881540428,0.4946310923443116,45206.83717380875,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,23
34,460.2500000000001,0.1534166666666667,5.383480158236266,0.5223542387799088,45206.83717380875,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,23
35,417.875,0.13929166666666667,5.400025308210714,0.5130860243856735,45206.83717380875,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,23
36,436.9666666666667,0.14565555555555557,5.415238242970773,0.5030881020946412,45206.83717380875,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,23
37,387.125,0.12904166666666667,5.426432414927858,0.49915125650098596,45206.83717380875,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,23
38,255.5,0.08516666666666667,5.416667884458888,0.48910946392121435,45206.83717380875,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,23
39,395.0,0.13166666666666665,5.41900604029372,0.48167153012620534,45206.83717380875,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,23
40,292.0,0.09733333333333333,5.411960551909449,0.4774758753282955,45206.83717380875,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,23
41,286.28571428571433,0.09542857142857145,5.408070462291297,0.4748961644026851,45206.83717380875,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,23
42,428.0,0.14266666666666666,5.416690196898509,0.47482784302253384,45206.83717380875,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,23
43,362.9999999999999,0.12099999999999997,5.397633107095964,0.4718012643879305,45206.83717380875,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,23
44,275.5625,0.09185416666666667,5.399479973064689,0.4707265868603639,45206.83717380875,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,23
45,250.0,0.08333333333333333,5.398841886121515,0.4663482233335869,45206.83717380875,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,23
46,292.29999999999995,0.09743333333333332,5.403605922931839,0.4624780974593456,45206.83717380875,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,23
47,401.6452241715399,0.1338817413905133,5.420666188804306,0.46291446314695267,45206.83717380875,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,23
48,365.1371527777778,0.12171238425925927,5.421752408470315,0.46233720457583316,45206.83717380875,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,23
49,398.2998366013072,0.13276661220043573,5.415153881836838,0.48728031994216336,45206.83717380875,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,23
50,437.9999999999999,0.14599999999999996,5.411375767742235,0.4853864020125684,45206.83717380875,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,23
51,375.05555555555566,0.12501851851851856,5.417031411861351,0.48402446461464343,45206.83717380875,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,23
52,288.0,0.096,5.4312316175161905,0.4839640780600057,45206.83717380875,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,23
53,326.16666666666674,0.10872222222222225,5.436348710583648,0.4834972307287416,45206.83717380875,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,23
54,371.0,0.12366666666666666,5.440596600240644,0.4828136521717754,45206.83717380875,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,23
55,418.17857142857133,0.13939285714285712,5.448163517275993,0.48036716389668865,45206.83717380875,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,23
56,385.8602380952382,0.12862007936507938,5.459356240311511,0.4797633161107442,45206.83717380875,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,23
57,380.0,0.12666666666666668,5.475284763841789,0.4797332329797076,45206.83717380875,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,23
58,324.87736006683383,0.10829245335561127,5.489134079183567,0.4788132825341578,45206.83717380875,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,23
59,394.66319444444434,0.13155439814814812,5.495534987062382,0.4745061654454069,45206.83717380875,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,23
60,452.5000000000001,0.15083333333333337,5.496720969536331,0.4679705375037781,45206.83717380875,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,23
61,363.0,0.121,5.501128957255969,0.4634400303797982,45206.83717380875,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,23
62,356.0,0.11866666666666667,5.508038720471071,0.4956052323475851,45206.83717380875,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,23
63,302.57592592592596,0.10085864197530865,5.511733408094362,0.4916944074618362,45206.83717380875,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,23
64,348.0,0.116,5.520571140527401,0.4910935071773805,45206.83717380875,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,23
65,301.625,0.10054166666666667,5.532825694082772,0.4908500620006146,45206.83717380875,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,23
66,241.125,0.080375,5.534231960782142,0.4891899475052502,45206.83717380875,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,23
67,285.66666666666674,0.09522222222222225,5.540512480677451,0.4871587156451273,45206.83717380875,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,23
68,318.0,0.106,5.540763640507139,0.48452558538108353,45206.83717380875,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,23
69,340.784347826087,0.11359478260869567,5.54084506028565,0.48375959086068926,45206.83717380875,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,23
70,334.5,0.1115,5.538125777012114,0.48233087102486516,45206.83717380875,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,23
71,358.0,0.11933333333333333,5.537359194885665,0.4809420781217873,45206.83717380875,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,23
72,299.4100000000001,0.09980333333333335,5.537025623819397,0.47254199329104024,45206.83717380875,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,23
73,349.0,0.11633333333333333,5.537402172784756,0.4690388387847879,45206.83717380875,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,23
74,419.0,0.13966666666666666,5.5356974322212515,0.4672522254114467,45206.83717380875,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,23
75,307.15625,0.10238541666666667,5.538214966681812,0.498735532914304,45206.83717380875,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,23
76,383.2090909090907,0.12773636363636356,5.541407106567795,0.497236787380385,45206.83717380875,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,23
77,288.0,0.096,5.541576376049732,0.494347173738598,45206.83717380875,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,23
78,421.0,0.14033333333333334,5.540684160268387,0.4901684587244174,45206.83717380875,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,23
79,370.0,0.12333333333333334,5.53777014643869,0.5088525547806307,45206.83717380875,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,23
80,341.0,0.11366666666666667,5.537005576699931,0.5057249995964187,45206.83717380875,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,23
81,189.66666666666674,0.06322222222222225,5.534265383405758,0.5044218896048445,45206.83717380875,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,23
82,360.00000000000017,0.12000000000000005,5.535505607764644,0.5008348235097793,45206.83717380875,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,23
83,365.0000000000001,0.1216666666666667,5.537477762309597,0.4908913978191224,45206.83717380875,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,23
84,236.34183673469386,0.07878061224489795,5.539884844280487,0.49058958314360634,45206.83717380875,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,23
85,277.4500000000003,0.09248333333333343,5.538324333092557,0.48965184459470534,45206.83717380875,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,23
86,337.0,0.11233333333333333,5.535079153983166,0.48915387978001673,45206.83717380875,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,23
87,378.0000000000001,0.12600000000000003,5.535409143141276,0.4883557455618685,45206.83717380875,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,23
88,231.0,0.077,5.536635731239376,0.48844620736966105,45206.83717380875,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,23
89,211.25,0.07041666666666667,5.541557804330709,0.48859862647992186,45206.83717380875,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,23
90,138.20000000000005,0.04606666666666668,5.539704836961696,0.4879669585652674,45206.83717380875,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,23
91,289.25,0.09641666666666666,5.540469747848871,0.487136297829049,45206.83717380875,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,23
92,305.0,0.10166666666666667,5.5390282672410915,0.4864241546428003,45206.83717380875,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,23
93,315.0,0.105,5.536485032782223,0.48475855968878007,45206.83717380875,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,23
94,335.0,0.11166666666666666,5.541046045547426,0.4836303733273645,45206.83717380875,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,23
95,398.0,0.13266666666666665,5.538644558066377,0.480959636279838,45206.83717380875,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,23
96,312.0,0.104,5.534730517422706,0.5129449002582626,45206.83717380875,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,23
97,204.0,0.068,5.5319952480512065,0.5042934007488109,45206.83717380875,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,23
98,274.0,0.09133333333333334,5.5326019800233,0.5032276330789107,45206.83717380875,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,23
99,223.5,0.0745,5.533673229887203,0.501854453867656,45206.83717380875,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,23
100,246.5,0.08216666666666667,5.5348925252213785,0.5011852289593111,45206.83717380875,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,23
101,399.0000000000001,0.13300000000000003,5.534961653333634,0.49183215338464986,45206.83717380875,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,23
102,329.5,0.10983333333333334,5.533997572962295,0.48966113993976557,45206.83717380875,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,23
103,379.0,0.12633333333333333,5.533681931986916,0.488257817167877,45206.83717380875,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,23
104,125.0,0.041666666666666664,5.535269286130523,0.4868662583117855,45206.83717380875,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,23
105,289.75,0.09658333333333333,5.535970397813141,0.48600921846628403,45206.83717380875,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,23
106,228.5,0.07616666666666666,5.538748079311826,0.48539462936085886,45206.83717380875,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,23
107,363.0,0.121,5.544947012379547,0.4852678345868794,45206.83717380875,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,23
108,301.8571428571429,0.10061904761904764,5.546121384322367,0.4850386546790325,45206.83717380875,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,23
109,211.16666666666652,0.07038888888888883,5.548008021090971,0.48460965151780344,45206.83717380875,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,23
110,191.44444444444434,0.06381481481481478,5.550859908885268,0.5177151885056664,45206.83717380875,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,23
111,304.25,0.10141666666666667,5.552278828832785,0.5176612986486101,45206.83717380875,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,23
112,377.0,0.12566666666666668,5.553331076247742,0.5167835501602781,45206.83717380875,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,23
113,448.00000000000006,0.14933333333333335,5.555647663779039,0.5166612564867531,45206.83717380875,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,23
114,450.0,0.15,5.5652196915786,0.5166332577635322,45206.83717380875,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,23
115,401.5,0.13383333333333333,5.56804787948732,0.5164557815497512,45206.83717380875,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,23
116,342.9166666666665,0.11430555555555551,5.569503396379525,0.5153696669106788,45206.83717380875,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,23
117,229.0000000000001,0.07633333333333338,5.573124692386434,0.5149346700334623,45206.83717380875,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,23
118,457.33333333333326,0.1524444444444444,5.574879923577088,0.5130878590373297,45206.83717380875,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,23
119,403.79999999999995,0.1346,5.574407779277381,0.5123813296394578,45206.83717380875,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,23
120,253.0,0.08433333333333333,5.576537845686217,0.5120736740203423,45206.83717380875,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,23
121,352.9999999999998,0.11766666666666659,5.578032069687733,0.5102052705976522,45206.83717380875,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,23
122,240.26666666666688,0.08008888888888896,5.581436590789803,0.5097819951172554,45206.83717380875,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,23
123,262.29861111111086,0.08743287037037029,5.583549607702817,0.5091372866208093,45206.83717380875,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,23
124,251.14285714285734,0.08371428571428578,5.586300154527071,0.5080194149296386,45206.83717380875,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,23
125,219.66666666666652,0.07322222222222217,5.5888119335743,0.507367377402385,45206.83717380875,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,23
126,266.4746376811597,0.08882487922705325,5.5879516677751075,0.5067168519518007,45206.83717380875,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,23
127,251.0,0.08366666666666667,5.586895257026656,0.5046625506591164,45206.83717380875,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,23
128,296.5555555555552,0.09885185185185173,5.586966585797849,0.5026941132433926,45206.83717380875,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,23
129,189.33333333333348,0.06311111111111116,5.587524958695233,0.5013127899463469,45206.83717380875,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,23
130,358.25,0.11941666666666667,5.588247131811199,0.49632717258229064,45206.83717380875,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,23
131,374.9000000000001,0.1249666666666667,5.588350089888256,0.4955960581258701,45206.83717380875,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,23
132,293.0,0.09766666666666667,5.588527809743079,0.49303209379000434,45206.83717380875,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,23
133,216.0,0.072,5.587769444247199,0.4926214893245119,45206.83717380875,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,23
134,385.0,0.12833333333333333,5.58823166211418,0.49028534277490493,45206.83717380875,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,23
135,271.99999999999955,0.09066666666666652,5.588216560527113,0.48912525990626154,45206.83717380875,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,23
136,178.0,0.059333333333333335,5.590069423020997,0.48883767458936445,45206.83717380875,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,23
137,133.0,0.044333333333333336,5.592339645966922,0.48850105913807174,45206.83717380875,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,23
138,307.5,0.1025,5.591994035089379,0.4881206302623305,45206.83717380875,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,23
139,383.0,0.12766666666666668,5.591486450718958,0.48648416944733996,45206.83717380875,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,23
140,425.0,0.14166666666666666,5.590827063157661,0.4845884765651004,45206.83717380875,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,23
141,332.52222222222235,0.11084074074074078,5.592525953959695,0.4834675263505645,45206.83717380875,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,23
142,279.0,0.093,5.593029157988856,0.47922765185913363,45206.83717380875,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,23
143,338.66666666666674,0.11288888888888891,5.592753726022426,0.47711731738705926,45206.83717380875,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,23
144,286.89630184907537,0.09563210061635846,5.591793001151111,0.4763833988699519,45206.83717380875,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,23
145,182.0,0.06066666666666667,5.589727830324071,0.475607322627371,45206.83717380875,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,23
146,203.49999999999994,0.06783333333333331,5.589404881350662,0.47537093588487395,45206.83717380875,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,23
147,320.22222222222194,0.10674074074074065,5.588542216222195,0.474639167879097,45206.83717380875,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,23
148,279.0,0.093,5.587253857173953,0.4740764249206379,45206.83717380875,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,23
149,272.0,0.09066666666666667,5.585573584114682,0.4737938046848221,45206.83717380875,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,23
150,180.0,0.06,5.5876281095777935,0.473305612167818,45206.83717380875,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,23
151,295.0,0.09833333333333333,5.5884195068664715,0.4726673658720531,45206.83717380875,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,23
152,331.0,0.11033333333333334,5.588752274505558,0.4721497044364193,45206.83717380875,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,23
153,174.0,0.058,5.588463031789495,0.4706400065618445,45206.83717380875,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,23
154,218.0454545454545,0.07268181818181817,5.590575149269853,0.4705104615874066,45206.83717380875,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,23
155,150.0,0.05,5.590100142099228,0.4690730834023723,45206.83717380875,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,23
156,181.0,0.060333333333333336,5.589664513344859,0.4681507990162991,45206.83717380875,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,23
157,227.0,0.07566666666666666,5.588784435456865,0.46685883899994024,45206.83717380875,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,23
158,400.5,0.1335,5.5908288259018475,0.46663999741577844,45206.83717380875,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,23
159,223.0,0.07433333333333333,5.591660314195144,0.46542461614671377,45206.83717380875,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,23
160,304.5,0.1015,5.592355292828814,0.4646826985580276,45206.83717380875,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,23
161,218.0,0.07266666666666667,5.592293631120506,0.4631954632521759,45206.83717380875,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,23
162,157.0,0.052333333333333336,5.591842206977632,0.46211914138343924,45206.83717380875,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,23
163,184.0,0.06133333333333333,5.5915424838804695,0.4609720033323119,45206.83717380875,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,23
164,379.0,0.12633333333333333,5.591325542526044,0.46059870306304684,45206.83717380875,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,23
165,169.0,0.05633333333333333,5.591802179203694,0.46008996467640817,45206.83717380875,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,144.0,0.048,5.592120533518007,0.4595237743258288,45206.83717380875,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,185.0,0.06166666666666667,5.592491897046955,0.45892955219072207,45206.83717380875,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,23
168,430.0,0.14333333333333334,5.592501696774025,0.45597272960442015,45206.83717380875,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,23
169,130.9000000000001,0.043633333333333364,5.593621923332402,0.45603160199395426,45206.83717380875,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,23
170,421.0,0.14033333333333334,5.593998500167356,0.45400238964696826,45206.83717380875,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,23
