Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
55,398.0,0.13266666666666665,5.5997367556607225,0.4875779219137769,45663.763741894814,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,24
56,344.6522817460318,0.11488409391534393,5.611148479571257,0.48669824207585116,45663.763741894814,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,24
57,388.28125,0.12942708333333333,5.621103037132121,0.4865730222490736,45663.763741894814,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,24
58,324.0,0.108,5.641774303799025,0.48579390329310707,45663.763741894814,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,24
59,448.625,0.14954166666666666,5.648891287247195,0.48208569657749856,45663.763741894814,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,24
60,416.0936363636364,0.1386978787878788,5.649243255356504,0.4743279588305713,45663.763741894814,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,24
61,408.0625,0.13602083333333334,5.6517943864965074,0.47097887005739875,45663.763741894814,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,24
62,375.75,0.12525,5.65992392337349,0.5033189670226201,45663.763741894814,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,24
63,289.0545454545455,0.09635151515151517,5.664847666768354,0.49976126136422194,45663.763741894814,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,24
64,305.38,0.10179333333333333,5.674886647789273,0.4989953378725163,45663.763741894814,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,24
65,213.25,0.07108333333333333,5.680348624192676,0.49818113718380175,45663.763741894814,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,24
66,248.24086099086094,0.08274695366362031,5.68183729729576,0.49663412853510736,45663.763741894814,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,24
67,248.41818181818178,0.08280606060606059,5.684970225358776,0.4941581774299752,45663.763741894814,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,24
68,303.03125,0.10101041666666667,5.684001139888532,0.49127842875514155,45663.763741894814,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,24
69,278.1,0.0927,5.679884937360763,0.4894032095235342,45663.763741894814,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,24
70,295.0,0.09833333333333333,5.677467918579871,0.48806951236649404,45663.763741894814,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,24
71,300.0,0.1,5.676254419782685,0.48684968665038164,45663.763741894814,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,24
72,311.5,0.10383333333333333,5.675888122245977,0.4793107994539151,45663.763741894814,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,24
73,359.0,0.11966666666666667,5.675767929976454,0.4754496930922104,45663.763741894814,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,24
74,430.0,0.14333333333333334,5.674759110651203,0.47402042088630314,45663.763741894814,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,24
75,284.0,0.09466666666666666,5.67662059465083,0.5050985621080571,45663.763741894814,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,24
76,387.86666666666656,0.12928888888888884,5.679414747173124,0.5035791719310505,45663.763741894814,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,24
77,330.2499999999999,0.1100833333333333,5.679652855348411,0.5016349125264717,45663.763741894814,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,24
78,336.1666666666665,0.1120555555555555,5.678862318960425,0.4977380953437501,45663.763741894814,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,24
79,380.9999999999999,0.12699999999999997,5.675625906474315,0.5198422280631543,45663.763741894814,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,24
80,366.0,0.122,5.675082592422417,0.5168975799938642,45663.763741894814,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,24
81,196.5,0.0655,5.671289804708788,0.515653598141356,45663.763741894814,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,24
82,305.9999999999999,0.10199999999999997,5.672939439330351,0.5137177802989104,45663.763741894814,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,24
83,387.13749999999993,0.1290458333333333,5.674893683797302,0.50063200361681,45663.763741894814,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,24
84,210.5,0.07016666666666667,5.675341748035698,0.499692064873491,45663.763741894814,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,24
85,266.4999999999999,0.08883333333333329,5.673522590076056,0.49856628470217607,45663.763741894814,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,24
86,343.0,0.11433333333333333,5.6698887777251805,0.4982953062981816,45663.763741894814,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,24
87,425.9999999999998,0.14199999999999993,5.6718293950980305,0.4979532316223723,45663.763741894814,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,24
88,247.0000000000001,0.08233333333333337,5.675638368877066,0.49799560529359016,45663.763741894814,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,24
89,173.73749999999995,0.057912499999999985,5.69305461601773,0.4977043383542564,45663.763741894814,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,24
90,171.0,0.057,5.690549084356678,0.4971626960906493,45663.763741894814,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,24
91,292.0,0.09733333333333333,5.690259508864677,0.49611730851423314,45663.763741894814,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,24
92,315.6111111111111,0.1052037037037037,5.689394234124541,0.49562586667304337,45663.763741894814,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,24
93,347.0,0.11566666666666667,5.686293704706744,0.4943139132600682,45663.763741894814,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,24
94,390.0,0.13,5.685333157595143,0.49378426946451365,45663.763741894814,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,24
95,433.0,0.14433333333333334,5.683776307016884,0.4912930956105271,45663.763741894814,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,24
96,368.3809523809523,0.12279365079365076,5.680995050628286,0.524462735108105,45663.763741894814,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,24
97,234.0,0.078,5.678809712226354,0.5157841358753478,45663.763741894814,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,24
98,277.5,0.0925,5.679903243112198,0.5153102820052028,45663.763741894814,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,24
99,258.0,0.086,5.681528570813335,0.5143143410479898,45663.763741894814,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,24
100,266.6777777777778,0.0888925925925926,5.6828852583168805,0.5138922722125918,45663.763741894814,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,24
101,401.0,0.13366666666666666,5.683625538823218,0.5058107377177046,45663.763741894814,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,24
102,369.0,0.123,5.6826651382974855,0.5043411632337109,45663.763741894814,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,24
103,315.0,0.105,5.68120777443069,0.5031492396253148,45663.763741894814,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,24
104,157.5,0.0525,5.68235644582412,0.5016262942896661,45663.763741894814,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,24
105,280.7193322981367,0.09357311076604556,5.682139995701139,0.500555465908458,45663.763741894814,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,24
106,215.16666666666652,0.07172222222222217,5.6846311773451585,0.49981826099102,45663.763741894814,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,24
107,366.44907407407413,0.12214969135802471,5.68846100388257,0.49979916271344693,45663.763741894814,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,24
108,335.78947368421063,0.11192982456140355,5.689521492536737,0.49959391671135883,45663.763741894814,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,24
109,176.375,0.058791666666666666,5.690043679686085,0.4988372217682551,45663.763741894814,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,24
110,204.0,0.068,5.691228657649612,0.531853373903547,45663.763741894814,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,24
111,300.45000000000005,0.10015000000000002,5.691736458978004,0.53181529843859,45663.763741894814,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,24
112,388.0,0.12933333333333333,5.69309574557302,0.53099058248212,45663.763741894814,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,24
113,443.0,0.14766666666666667,5.694366884977219,0.5306784787906758,45663.763741894814,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,24
114,420.0,0.14,5.697322892668443,0.5303614556708408,45663.763741894814,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,24
115,424.0,0.14133333333333334,5.699885599001165,0.53028881797688,45663.763741894814,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,24
116,410.125,0.13670833333333332,5.701912836360009,0.5291360685213612,45663.763741894814,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,24
117,285.0,0.095,5.704326498544375,0.528664556351105,45663.763741894814,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,24
118,421.26666666666665,0.14042222222222223,5.704654906399529,0.5265949058503365,45663.763741894814,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,24
119,428.0,0.14266666666666666,5.703966754211321,0.5259142321567336,45663.763741894814,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,24
120,254.26038351254465,0.08475346117084821,5.705969319996332,0.5255992000585287,45663.763741894814,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,24
121,352.0,0.11733333333333333,5.707230860209438,0.5234509925902205,45663.763741894814,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,24
122,243.5999999999999,0.08119999999999997,5.709599850402466,0.5227847897009286,45663.763741894814,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,24
123,285.62962962962956,0.09520987654320985,5.71333886365343,0.5220851538478737,45663.763741894814,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,24
124,284.0,0.09466666666666666,5.720553733976215,0.5210287894818697,45663.763741894814,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,24
125,223.0,0.07433333333333333,5.722340151466274,0.520224084229855,45663.763741894814,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,24
126,274.5,0.0915,5.722826613380203,0.5195958073527764,45663.763741894814,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,24
127,277.0000000000002,0.0923333333333334,5.72232662337791,0.518410842869021,45663.763741894814,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,24
128,337.9021739130435,0.1126340579710145,5.722645995826115,0.5159995619745049,45663.763741894814,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,24
129,232.24245689655163,0.07741415229885054,5.723075068391444,0.514269922180277,45663.763741894814,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,24
130,325.0,0.10833333333333334,5.723010751372473,0.5062292837486206,45663.763741894814,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,24
131,323.0,0.10766666666666666,5.722149880733394,0.5039558274775142,45663.763741894814,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,24
132,258.0,0.086,5.7219722558269845,0.5006414721743662,45663.763741894814,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,24
133,280.0,0.09333333333333334,5.721570220979831,0.5000617165117208,45663.763741894814,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,24
134,357.0,0.119,5.72186060717627,0.4959219736277631,45663.763741894814,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,24
135,247.0,0.08233333333333333,5.721843393266892,0.49522114361576397,45663.763741894814,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,24
136,160.83333333333326,0.05361111111111109,5.722737888950758,0.4949030633661558,45663.763741894814,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,24
137,117.0,0.039,5.72408640869642,0.49457376089858524,45663.763741894814,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,24
138,389.5,0.12983333333333333,5.727693636251478,0.49420396645254533,45663.763741894814,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,24
139,437.0,0.14566666666666667,5.727617516067301,0.49297622588786894,45663.763741894814,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,24
140,511.0000000000002,0.17033333333333342,5.726807544902578,0.49107027641721934,45663.763741894814,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,24
141,356.0,0.11866666666666667,5.727508679971776,0.49029464192807753,45663.763741894814,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,24
142,329.33333333333326,0.10977777777777775,5.728247736500204,0.4864199898744623,45663.763741894814,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,24
143,374.83333333333326,0.12494444444444441,5.727825863621999,0.4848446841992687,45663.763741894814,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,24
144,272.8136574074075,0.09093788580246917,5.726653642530018,0.48377640864246885,45663.763741894814,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,24
145,159.0,0.053,5.727962648892144,0.48319778898111027,45663.763741894814,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,24
146,196.0,0.06533333333333333,5.727572356787626,0.4829273120233285,45663.763741894814,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,24
147,267.0,0.089,5.72738669284877,0.482137421396372,45663.763741894814,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,24
148,261.0,0.087,5.726052689960209,0.48187971388050616,45663.763741894814,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,24
149,277.0,0.09233333333333334,5.72815359345253,0.4817188349668031,45663.763741894814,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,24
150,189.0,0.063,5.728329876496828,0.48097733504860707,45663.763741894814,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,24
151,282.0,0.094,5.728272582683904,0.480350147716057,45663.763741894814,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,24
152,232.0,0.07733333333333334,5.727653860523502,0.47975406292685996,45663.763741894814,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,24
153,196.0,0.06533333333333333,5.72724007161264,0.4785392432941096,45663.763741894814,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,24
154,249.20370370370392,0.08306790123456798,5.727642062424383,0.47846244593994386,45663.763741894814,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,24
155,174.0,0.058,5.728512525188751,0.4776103156649975,45663.763741894814,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,24
156,181.0,0.060333333333333336,5.727810078973852,0.476737652840684,45663.763741894814,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,24
157,199.0,0.06633333333333333,5.726714143751833,0.47522048207025247,45663.763741894814,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,24
158,317.0,0.10566666666666667,5.727172877426153,0.47412028159494773,45663.763741894814,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,24
159,200.5,0.06683333333333333,5.726775091938504,0.47299585615292644,45663.763741894814,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,24
160,252.5,0.08416666666666667,5.727378658979462,0.4721984749818665,45663.763741894814,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,24
161,269.0,0.08966666666666667,5.727599933727342,0.4709915269180638,45663.763741894814,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,24
162,152.5,0.050833333333333335,5.727277384934921,0.4697616036675265,45663.763741894814,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,24
163,236.0,0.07866666666666666,5.7271112410882425,0.468751835090196,45663.763741894814,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,24
164,360.9999999999999,0.12033333333333329,5.726886235311103,0.46830510557479627,45663.763741894814,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,24
165,177.9999999999999,0.059333333333333294,5.727317381974788,0.4677276066830528,45663.763741894814,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,24
166,157.0,0.052333333333333336,5.727851413083692,0.4674657045487936,45663.763741894814,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,24
167,163.0,0.05433333333333333,5.727947644826939,0.466620224638015,45663.763741894814,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,24
168,413.0000000000001,0.13766666666666671,5.728034483280216,0.463563876573458,45663.763741894814,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,24
169,129.0,0.043,5.729281334306787,0.463574874284621,45663.763741894814,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,24
170,417.0,0.139,5.729597514466871,0.4613621289115156,45663.763741894814,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,24
171,368.0,0.12266666666666666,5.7308684015425415,0.46174595327754114,45663.763741894814,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,24
