Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
18,1071.0000000000002,0.3570000000000001,5.0121733887015045,0.4614697172610616,45017.94880450257,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,9
19,1031.0,0.3436666666666667,5.271491488164386,0.4926746948184109,45017.94880450257,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,9
20,1047.9999999999998,0.3493333333333333,5.43767486713316,0.49586247802959776,45017.94880450257,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,9
21,1028.0,0.3426666666666667,4.889875360627665,0.498839265212417,45017.94880450257,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,9
22,1094.0,0.36466666666666664,4.980237366885821,0.49783866502445095,45017.94880450257,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,9
23,950.0,0.31666666666666665,5.086628866237621,0.49285871349462085,45017.94880450257,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,9
24,675.2071572871573,0.22506905242905245,4.955127661267395,0.49355927386703663,45017.94880450257,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,9
25,933.0,0.311,4.934235951308774,0.5242680784709414,45017.94880450257,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,9
26,775.6654421146307,0.25855514737154356,5.034894106808864,0.5242006946229668,45017.94880450257,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,9
27,837.2440476190476,0.2790813492063492,5.080311122050339,0.5184663207246976,45017.94880450257,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,9
28,777.3611904761905,0.25912039682539684,5.183459147372692,0.5193549781657555,45017.94880450257,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,9
29,659.7222222222222,0.21990740740740738,5.233473903583881,0.512797119842452,45017.94880450257,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,9
30,662.7045454545455,0.22090151515151515,5.291790767025055,0.5130094615708106,45017.94880450257,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,9
31,629.7298611111111,0.2099099537037037,5.367814543361891,0.5102109677177981,45017.94880450257,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,9
32,693.9710407000408,0.23132368023334693,5.379945461302193,0.5046778284828345,45017.94880450257,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,9
33,519.75,0.17325,5.4076388020670425,0.5005700547723045,45017.94880450257,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,9
34,576.7777777777778,0.19225925925925927,5.424708243142903,0.531128316979572,45017.94880450257,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,9
35,544.0,0.18133333333333335,5.452093907005272,0.5239438943549386,45017.94880450257,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,9
36,425.9519230769231,0.14198397435897436,5.462164607321877,0.5127306836925726,45017.94880450257,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,9
37,390.69047619047615,0.13023015873015872,5.482566029980914,0.5078851321320932,45017.94880450257,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,9
38,311.33333333333326,0.10377777777777775,5.480446426816343,0.49971006768321957,45017.94880450257,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,9
39,376.6250000000001,0.12554166666666672,5.485316937611225,0.49211953814636533,45017.94880450257,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,9
40,351.0,0.117,5.477810602945275,0.4870768463954198,45017.94880450257,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,9
41,354.5,0.11816666666666667,5.4813279204647545,0.4846886966141106,45017.94880450257,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,9
42,413.1329365079365,0.13771097883597883,5.486211464344022,0.48401090924616336,45017.94880450257,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,9
43,521.0,0.17366666666666666,5.467127363890101,0.4822956620369846,45017.94880450257,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,9
44,309.99999999999994,0.10333333333333332,5.476712318285812,0.48178760658251446,45017.94880450257,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,9
45,322.1428571428571,0.10738095238095237,5.484119154133757,0.4792048311621044,45017.94880450257,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,9
46,433.0,0.14433333333333334,5.491472124454824,0.47607720621338084,45017.94880450257,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,9
47,349.5,0.1165,5.499888828953732,0.4753119017391075,45017.94880450257,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,9
48,367.0,0.12233333333333334,5.50045945915928,0.47421170705674526,45017.94880450257,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,9
49,409.9732142857142,0.13665773809523807,5.4933242325698455,0.49947521037743087,45017.94880450257,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,9
50,445.0,0.14833333333333334,5.497109039812602,0.49763765622178824,45017.94880450257,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,9
51,376.5,0.1255,5.51169849561308,0.4965731784193342,45017.94880450257,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,9
52,276.0,0.092,5.52374291740978,0.4964340289683188,45017.94880450257,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,9
53,347.78787878787887,0.11592929292929295,5.529974227036301,0.4952489833395047,45017.94880450257,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,9
54,362.25260416666663,0.12075086805555554,5.535370005181025,0.4936965399391527,45017.94880450257,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,9
55,355.01555555555547,0.11833851851851848,5.540139863898767,0.49072812890256756,45017.94880450257,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,9
56,250.94444444444457,0.0836481481481482,5.546513763981139,0.489599276554496,45017.94880450257,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,9
57,320.5,0.10683333333333334,5.559847448607397,0.4893196812738589,45017.94880450257,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,9
58,237.5,0.07916666666666666,5.570747861519516,0.4880137784074768,45017.94880450257,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,9
59,357.0,0.119,5.5776147320324885,0.4834743561719623,45017.94880450257,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,9
60,403.5752314814815,0.13452507716049383,5.58041291044319,0.4763514738082923,45017.94880450257,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,9
61,422.9999999999999,0.14099999999999996,5.585279502501889,0.47333963061476025,45017.94880450257,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,9
62,320.0,0.10666666666666667,5.592180168700083,0.5052518015079249,45017.94880450257,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,9
63,340.902380952381,0.113634126984127,5.599271423207859,0.5026862197174287,45017.94880450257,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,9
64,260.04166666666674,0.08668055555555558,5.605108235033127,0.5013299064649145,45017.94880450257,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,9
65,183.66666666666663,0.06122222222222221,5.6085282575439415,0.5004690609603014,45017.94880450257,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,9
66,301.0,0.10033333333333333,5.610490439398372,0.49890776447964774,45017.94880450257,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,9
67,263.7619047619048,0.08792063492063494,5.613593210042074,0.4962567259661853,45017.94880450257,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,9
68,266.75,0.08891666666666667,5.611944096531217,0.4927876279222348,45017.94880450257,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,9
69,245.22222222222217,0.08174074074074072,5.60994713649846,0.49064323533117266,45017.94880450257,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,9
70,325.4999999999999,0.10849999999999996,5.609675764387976,0.48903333325259907,45017.94880450257,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,9
71,302.83333333333326,0.10094444444444442,5.606930963195648,0.48658874004799707,45017.94880450257,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,9
72,349.0,0.11633333333333333,5.607958158994791,0.4790105229766833,45017.94880450257,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,9
73,395.0,0.13166666666666665,5.608835841406092,0.476070348286528,45017.94880450257,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,9
74,426.87499999999994,0.14229166666666665,5.607633922787582,0.4746740523539501,45017.94880450257,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,9
75,295.5,0.0985,5.61088965742833,0.5061032912538549,45017.94880450257,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,9
76,394.0,0.13133333333333333,5.613641724429908,0.504142841741568,45017.94880450257,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,9
77,280.7954545454543,0.09359848484848476,5.613264989627584,0.5016416244299653,45017.94880450257,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,9
78,418.0,0.13933333333333334,5.614107941055703,0.4983509875577995,45017.94880450257,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,9
79,362.0,0.12066666666666667,5.6109122731184256,0.5227734867088413,45017.94880450257,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,9
80,306.9999999999999,0.10233333333333329,5.609786439329691,0.5185433937817235,45017.94880450257,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,9
81,190.79999999999995,0.06359999999999999,5.606403362266574,0.5177438850376819,45017.94880450257,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,9
82,327.5,0.10916666666666666,5.607785595203292,0.5147358188380734,45017.94880450257,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,9
83,356.0,0.11866666666666667,5.609447922290525,0.5053654380725583,45017.94880450257,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,9
84,234.0,0.078,5.612530986126749,0.5049797465959015,45017.94880450257,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,9
85,242.4999999999999,0.0808333333333333,5.609782312391218,0.5037850316263653,45017.94880450257,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,9
86,379.6590909090909,0.1265530303030303,5.607476931030522,0.5032193457010921,45017.94880450257,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,9
87,372.0,0.124,5.608220353314021,0.5022356320959049,45017.94880450257,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,9
88,193.34567901234573,0.0644485596707819,5.61017025164935,0.5019808522534884,45017.94880450257,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,9
89,154.0,0.051333333333333335,5.616983744137369,0.5014397707103089,45017.94880450257,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,9
90,170.0,0.056666666666666664,5.6143103752867205,0.5009408502833811,45017.94880450257,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,9
91,278.9999999999998,0.09299999999999993,5.613443607649051,0.49970923544037577,45017.94880450257,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,9
92,262.66666666666674,0.08755555555555558,5.611929147832332,0.4987957586345402,45017.94880450257,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,9
93,300.0,0.1,5.607503659340669,0.49647157733735187,45017.94880450257,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,9
94,383.5,0.12783333333333333,5.609417611037911,0.49572515774791465,45017.94880450257,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,9
95,403.0,0.13433333333333333,5.606860446704492,0.4930163571040039,45017.94880450257,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,9
96,342.0,0.114,5.603255818232105,0.5252718643067479,45017.94880450257,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,9
97,274.0,0.09133333333333334,5.601107436193443,0.5168553130083556,45017.94880450257,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,9
98,268.0,0.08933333333333333,5.600639961700219,0.5150532972211982,45017.94880450257,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,9
99,255.5,0.08516666666666667,5.602596978225547,0.5141725221749893,45017.94880450257,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,241.27222222222235,0.08042407407407412,5.603624544658362,0.5137351729722492,45017.94880450257,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,384.00000000000006,0.12800000000000003,5.603593803241775,0.5049312448626085,45017.94880450257,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,310.2788461538462,0.10342628205128206,5.60233268117097,0.5031772983470765,45017.94880450257,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,339.0,0.113,5.601416717133062,0.5025778442874539,45017.94880450257,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,124.0,0.04133333333333333,5.602252020493002,0.5011977943369756,45017.94880450257,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,315.375,0.105125,5.602351847226549,0.5000704995823227,45017.94880450257,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,212.0,0.07066666666666667,5.604589880247927,0.499319952794767,45017.94880450257,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,386.68055555555566,0.12889351851851855,5.608899226527037,0.4996324440323376,45017.94880450257,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,322.0,0.10733333333333334,5.609789871082088,0.4992399298056723,45017.94880450257,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,170.67592592592598,0.05689197530864199,5.61047602774354,0.4986028675342175,45017.94880450257,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,160.0,0.05333333333333334,5.611257384163958,0.5316369721179965,45017.94880450257,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,317.00000000000006,0.10566666666666669,5.611310496737307,0.5315953268705502,45017.94880450257,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,377.0,0.12566666666666668,5.612382584932271,0.530787697723453,45017.94880450257,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,398.0,0.13266666666666665,5.612645973456747,0.5302402865364747,45017.94880450257,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,459.0,0.153,5.616056676509383,0.5299755891964756,45017.94880450257,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,393.0,0.131,5.617945651632173,0.5297628458167739,45017.94880450257,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,339.0000000000002,0.11300000000000007,5.619379111446344,0.5286552358423476,45017.94880450257,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,258.11111111111086,0.08603703703703695,5.621086487693416,0.5280137206033088,45017.94880450257,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,429.0,0.143,5.621081116592477,0.5260634233499636,45017.94880450257,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,373.16666666666674,0.12438888888888891,5.620141925431527,0.5253088246227039,45017.94880450257,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,276.0,0.092,5.622364449488361,0.5249106633929358,45017.94880450257,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,318.0,0.106,5.623320520588363,0.5223232209482787,45017.94880450257,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,254.26190476190504,0.08475396825396835,5.625913413888797,0.52178602431306,45017.94880450257,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,262.7499999999998,0.08758333333333326,5.627882438787113,0.5211875809139854,45017.94880450257,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,226.0,0.07533333333333334,5.628596287721677,0.520025392185041,45017.94880450257,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,250.0,0.08333333333333333,5.630014629015064,0.5190992227478689,45017.94880450257,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,234.75,0.07825,5.629085545972383,0.5184670781741284,45017.94880450257,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,302.0,0.10066666666666667,5.628821226581479,0.5176050081710865,45017.94880450257,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,275.0,0.09166666666666666,5.62830468097185,0.5144068144959733,45017.94880450257,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,210.78923076923093,0.07026307692307697,5.628977731901538,0.5127741126622498,45017.94880450257,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,377.0,0.12566666666666668,5.630599090394451,0.5083878828117876,45017.94880450257,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,369.0,0.123,5.6311479097886386,0.5077747131943643,45017.94880450257,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,273.0,0.091,5.631209224149681,0.5044765377207181,45017.94880450257,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,265.0,0.08833333333333333,5.630019900987384,0.503692484343716,45017.94880450257,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,360.7142857142858,0.12023809523809526,5.630808986190224,0.5013830213399891,45017.94880450257,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,330.5,0.11016666666666666,5.631560143826693,0.5003662735158738,45017.94880450257,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,203.75,0.06791666666666667,5.6327026188455855,0.5000588844204509,45017.94880450257,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,155.0,0.051666666666666666,5.63372126601561,0.500044709296065,45017.94880450257,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,325.39999999999964,0.10846666666666654,5.633408798842575,0.49991608943703014,45017.94880450257,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,373.0,0.12433333333333334,5.632660865706042,0.49846360906779097,45017.94880450257,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,495.72749999999996,0.1652425,5.631866720764332,0.4966828835946533,45017.94880450257,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,321.0,0.107,5.631532299655963,0.4958722677025798,45017.94880450257,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,328.0,0.10933333333333334,5.631839756420621,0.4920950463475185,45017.94880450257,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,396.0,0.132,5.6317442466119285,0.49044998108950416,45017.94880450257,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,315.33333333333303,0.10511111111111102,5.630933479452173,0.4897278292571495,45017.94880450257,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,252.04166666666657,0.08401388888888886,5.638163835601896,0.48909323613254707,45017.94880450257,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,211.83333333333348,0.07061111111111117,5.637864670391451,0.4888694129612186,45017.94880450257,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,296.33333333333337,0.09877777777777778,5.636682348774034,0.48800289068638464,45017.94880450257,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,305.0,0.10166666666666667,5.6351107873036215,0.487808250427498,45017.94880450257,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,275.25,0.09175,5.6432842516198845,0.48762923668407404,45017.94880450257,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,220.75,0.07358333333333333,5.64234035212221,0.48692608026674555,45017.94880450257,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,303.0,0.101,5.642731423859936,0.4863234844400842,45017.94880450257,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,279.0000000000002,0.09300000000000008,5.642426841736183,0.4859034531629952,45017.94880450257,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,228.0,0.076,5.641972902383427,0.4844607855780108,45017.94880450257,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,228.0,0.076,5.642261690414555,0.48442752072512324,45017.94880450257,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,153.0,0.051,5.642276431506379,0.48302557685809006,45017.94880450257,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,184.0,0.06133333333333333,5.641940802909244,0.48277983631959337,45017.94880450257,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,214.0,0.07133333333333333,5.643960175297256,0.48145261475803836,45017.94880450257,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,288.0,0.096,5.644652778242775,0.48048335077790105,45017.94880450257,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,220.0,0.07333333333333333,5.644760591768295,0.4795620053178903,45017.94880450257,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,240.69999999999982,0.08023333333333327,5.6457794593144115,0.47937782257338907,45017.94880450257,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,183.0000000000001,0.06100000000000004,5.645491818799273,0.47785672038895793,45017.94880450257,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,136.0,0.04533333333333334,5.644963205144224,0.4767968346882917,45017.94880450257,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,9
163,203.0,0.06766666666666667,5.64464205873199,0.4757850570091814,45017.94880450257,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,348.0,0.116,5.644095516566913,0.47536752495233586,45017.94880450257,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,9
165,224.0,0.07466666666666667,5.645382480373229,0.47511550187553336,45017.94880450257,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,197.0,0.06566666666666666,5.651144777597764,0.47464804853150716,45017.94880450257,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,9
167,190.0,0.06333333333333334,5.652949544802043,0.47400161636373844,45017.94880450257,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,9
168,395.0,0.13166666666666665,5.6533038079490465,0.4726743325116468,45017.94880450257,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,9
169,154.0,0.051333333333333335,5.654364802592375,0.4726752584605827,45017.94880450257,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,9
170,373.0,0.12433333333333334,5.654562657855633,0.4706929528633999,45017.94880450257,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,9
