Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
17,914.0000000000001,0.3046666666666667,4.781696689021027,0.4253001187408739,44689.8390575177,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,21
18,1071.0,0.357,5.009000686532785,0.462037267628548,44689.8390575177,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,21
19,1031.0000000000002,0.34366666666666673,5.272420892900542,0.4923370017246683,44689.8390575177,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,21
20,1048.0,0.34933333333333333,5.436408826941306,0.4956113053454697,44689.8390575177,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,21
21,1051.5,0.3505,4.908477260516055,0.498816931515336,44689.8390575177,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,21
22,1081.0,0.36033333333333334,4.9984252489892125,0.4976610178463422,44689.8390575177,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,21
23,950.0,0.31666666666666665,5.103060367495534,0.4926894982678699,44689.8390575177,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,21
24,729.0128781988986,0.24300429273296623,4.993260531819365,0.4935448903225575,44689.8390575177,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,21
25,933.0,0.311,4.969147008260939,0.5241783887132012,44689.8390575177,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,21
26,805.6595202924203,0.26855317343080676,5.081827141356572,0.5236232549475383,44689.8390575177,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,21
27,900.6678327745241,0.30022261092484137,5.146188626417205,0.5190855319486932,44689.8390575177,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,21
28,699.062186716792,0.23302072890559733,5.23126228924683,0.5196064265605853,44689.8390575177,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,21
29,658.2310606060606,0.21941035353535354,5.283015918362717,0.5144775591438154,44689.8390575177,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,21
30,630.5500000000001,0.21018333333333336,5.330421041046023,0.5142202550030435,44689.8390575177,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,21
31,597.3803418803419,0.19912678062678063,5.4091790725619315,0.5103795570089404,44689.8390575177,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,21
32,644.75,0.21491666666666667,5.406682053190153,0.5044004768357434,44689.8390575177,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,21
33,489.625,0.16320833333333334,5.423480539736118,0.4997541035808455,44689.8390575177,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,21
34,589.7142857142856,0.1965714285714285,5.446430781028952,0.5303744053427033,44689.8390575177,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,21
35,470.9015873015873,0.15696719576719578,5.468515297524506,0.521043871644262,44689.8390575177,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,21
36,432.5833333333334,0.1441944444444445,5.4724558155711795,0.5117172005437572,44689.8390575177,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,21
37,420.1136363636364,0.1400378787878788,5.48155682235605,0.50739972943138,44689.8390575177,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,21
38,293.63636363636374,0.09787878787878791,5.477795453764065,0.49821797959728065,44689.8390575177,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,21
39,354.00000000000006,0.11800000000000002,5.477885191382076,0.4888409868762681,44689.8390575177,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,21
40,276.5,0.09216666666666666,5.468915427229406,0.48225081834856753,44689.8390575177,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,21
41,387.5,0.12916666666666668,5.475596365151918,0.4810530853095093,44689.8390575177,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,21
42,458.726358638468,0.15290878621282267,5.487532752624565,0.4812671342409526,44689.8390575177,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,21
43,381.0,0.127,5.470032199098761,0.4782205965254706,44689.8390575177,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,21
44,294.42857142857144,0.09814285714285714,5.482711982587937,0.4774022226488278,44689.8390575177,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,21
45,293.5,0.09783333333333333,5.490976780650381,0.47412074003900945,44689.8390575177,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,21
46,350.0,0.11666666666666667,5.49729413631934,0.46983603114670947,44689.8390575177,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,21
47,367.0,0.12233333333333334,5.505349873890725,0.46963488767116224,44689.8390575177,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,21
48,407.0,0.13566666666666666,5.509493610956282,0.4691066844218038,44689.8390575177,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,21
49,449.30952380952397,0.14976984126984133,5.510101228232179,0.4952038504971475,44689.8390575177,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,21
50,428.16666666666663,0.14272222222222222,5.5130231860987315,0.4939539205981257,44689.8390575177,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,21
51,393.83333333333337,0.1312777777777778,5.525197827192822,0.4929176110037529,44689.8390575177,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,21
52,315.8214814814815,0.10527382716049383,5.547052693660296,0.4930307695674181,44689.8390575177,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,21
53,339.90079365079373,0.11330026455026458,5.557005520983184,0.49246351149815776,44689.8390575177,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,21
54,339.3055555555557,0.1131018518518519,5.559523195014483,0.4911533724609337,44689.8390575177,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,21
55,364.0,0.12133333333333333,5.564934992263354,0.4876845847229566,44689.8390575177,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,21
56,309.6101449275364,0.10320338164251214,5.58255685544303,0.48685002253046383,44689.8390575177,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,21
57,314.71604938271616,0.10490534979423873,5.59238664476083,0.48651621635945225,44689.8390575177,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,21
58,279.0,0.093,5.614284795081057,0.4858631513381187,44689.8390575177,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,21
59,370.9565217391305,0.12365217391304349,5.622193907580728,0.48128422429481443,44689.8390575177,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,21
60,426.5,0.14216666666666666,5.623627794609685,0.47415277953199925,44689.8390575177,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,21
61,463.0,0.15433333333333332,5.637494641558878,0.471537464524936,44689.8390575177,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,21
62,337.9999999999999,0.11266666666666662,5.644070531509437,0.5034194869758716,44689.8390575177,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,21
63,323.2353123067408,0.10774510410224694,5.654970246439876,0.5001009711578869,44689.8390575177,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,21
64,283.3575757575758,0.09445252525252526,5.665399876432151,0.49908134372982865,44689.8390575177,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,21
65,214.25000000000006,0.07141666666666668,5.672407671408127,0.49836231294465777,44689.8390575177,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,21
66,280.5,0.0935,5.675271124638814,0.4972176989096769,44689.8390575177,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,21
67,288.75,0.09625,5.682611454684878,0.49512269294455624,44689.8390575177,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,21
68,297.0000000000001,0.09900000000000003,5.683434848630424,0.4922769922347252,44689.8390575177,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,21
69,333.14583333333326,0.11104861111111108,5.682453019338477,0.49124660836066486,44689.8390575177,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,21
70,294.5,0.09816666666666667,5.678836190287031,0.48943704851384756,44689.8390575177,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,21
71,354.0,0.118,5.681873249332489,0.48836511066994687,44689.8390575177,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,21
72,315.0000000000001,0.10500000000000004,5.682076035017231,0.4805508428821625,44689.8390575177,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,21
73,334.9375,0.11164583333333333,5.682125262935815,0.47662751670490694,44689.8390575177,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,21
74,425.0,0.14166666666666666,5.6808029233796695,0.47530947543366164,44689.8390575177,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,21
75,271.75,0.09058333333333334,5.683422619241668,0.5069213358765154,44689.8390575177,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,21
76,417.68499999999995,0.13922833333333332,5.690957532848482,0.5062995320145748,44689.8390575177,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,21
77,363.0,0.121,5.692851452031206,0.5043317540532691,44689.8390575177,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,21
78,368.16666666666674,0.12272222222222225,5.692591443114098,0.5005781018376841,44689.8390575177,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,21
79,362.0,0.12066666666666667,5.689018356252176,0.5183011905061153,44689.8390575177,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,21
80,311.5,0.10383333333333333,5.688304256214141,0.5160403386013469,44689.8390575177,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,21
81,164.0,0.05466666666666667,5.684172298426168,0.5149082072593807,44689.8390575177,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,21
82,347.0000000000001,0.11566666666666671,5.686437463776306,0.5128279590723221,44689.8390575177,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,21
83,357.15625,0.11905208333333334,5.687987878071209,0.49927915947056967,44689.8390575177,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,21
84,251.69999999999982,0.08389999999999993,5.690810565578309,0.49805974504111195,44689.8390575177,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,21
85,245.5,0.08183333333333333,5.6889386383955545,0.4968427140021643,44689.8390575177,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,21
86,365.5,0.12183333333333334,5.686170131066668,0.49623816107946467,44689.8390575177,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,21
87,494.3327272727272,0.16477757575757573,5.689099708955202,0.49604814745038894,44689.8390575177,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,21
88,243.0,0.081,5.688817496941889,0.49611240022154685,44689.8390575177,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,21
89,160.0,0.05333333333333334,5.694367577335503,0.4958053851742938,44689.8390575177,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,21
90,175.0,0.058333333333333334,5.693401873014818,0.4952509975743607,44689.8390575177,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,21
91,330.5,0.11016666666666666,5.692892689992196,0.49393265602988484,44689.8390575177,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,21
92,263.0,0.08766666666666667,5.690591388391468,0.49289185205419805,44689.8390575177,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,21
93,335.42105263157896,0.11180701754385965,5.686903250049145,0.49112608896213616,44689.8390575177,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,21
94,382.0,0.12733333333333333,5.684717314526181,0.4900751804559247,44689.8390575177,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,21
95,362.0,0.12066666666666667,5.681511281795784,0.4858720491464074,44689.8390575177,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,21
96,349.0,0.11633333333333333,5.678207715457526,0.5189725583762088,44689.8390575177,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,21
97,247.5,0.0825,5.675692892867185,0.5102156781024344,44689.8390575177,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,21
98,279.0,0.093,5.675759671971716,0.5088460068252553,44689.8390575177,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,21
99,265.0,0.08833333333333333,5.676459986304851,0.5073188229152233,44689.8390575177,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,21
100,264.0,0.088,5.6780830477417705,0.5069541811937355,44689.8390575177,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,21
101,433.0000000000001,0.14433333333333337,5.678674632631251,0.498374057149993,44689.8390575177,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,21
102,359.0,0.11966666666666667,5.677653012574252,0.4965068357076953,44689.8390575177,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,21
103,320.6666666666665,0.10688888888888884,5.676666625591621,0.49555087501956124,44689.8390575177,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,21
104,141.66666666666674,0.04722222222222225,5.677976650015276,0.4943272007749514,44689.8390575177,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,21
105,287.60000000000014,0.09586666666666671,5.678277481597821,0.49356739489013246,44689.8390575177,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,21
106,220.07142857142867,0.07335714285714288,5.680954620321935,0.49295403809348765,44689.8390575177,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,21
107,311.0,0.10366666666666667,5.6839135602375945,0.49281798918151853,44689.8390575177,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,21
108,288.0,0.096,5.684059318529596,0.4924424683652281,44689.8390575177,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,21
109,213.00560897435912,0.0710018696581197,5.68538662158142,0.49193805016214737,44689.8390575177,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,21
110,219.5701754385966,0.07319005847953221,5.687143603468029,0.5251551363255307,44689.8390575177,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,21
111,336.0,0.112,5.687672203935409,0.5252210201172397,44689.8390575177,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,21
112,290.0,0.09666666666666666,5.688174588122438,0.5243270628263813,44689.8390575177,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,21
113,404.0,0.13466666666666666,5.693460113389752,0.5239692368415282,44689.8390575177,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,21
114,422.2277777777779,0.1407425925925926,5.69623808686381,0.5237908924601363,44689.8390575177,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,21
115,373.0,0.12433333333333334,5.698347443613243,0.5236081182105328,44689.8390575177,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,21
116,323.4999999999999,0.1078333333333333,5.69915281135999,0.5224058599990135,44689.8390575177,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,21
117,274.5,0.0915,5.701333942915186,0.5222094572702048,44689.8390575177,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,21
118,412.5,0.1375,5.701592324991702,0.5202820054479884,44689.8390575177,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,21
119,359.20000000000005,0.11973333333333334,5.7007690491298,0.5196458981656197,44689.8390575177,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,21
120,245.42142857142858,0.08180714285714286,5.702799833580054,0.5194053310659389,44689.8390575177,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,21
121,333.0,0.111,5.7035647922818224,0.5164382296311331,44689.8390575177,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,21
122,293.0,0.09766666666666667,5.7060353090130205,0.515789206738516,44689.8390575177,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,21
123,265.2326587301584,0.08841088624338612,5.707525033783952,0.5148976893055817,44689.8390575177,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,21
124,260.0,0.08666666666666667,5.709140590607425,0.5138148570115181,44689.8390575177,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,21
125,247.08333333333326,0.08236111111111108,5.711308371454256,0.5132015430591208,44689.8390575177,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,21
126,295.56944444444434,0.09852314814814811,5.710310928439973,0.5124185834006879,44689.8390575177,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,21
127,358.0,0.11933333333333333,5.7102686667576,0.5116934589795797,44689.8390575177,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,21
128,303.6666666666665,0.10122222222222217,5.709684337102057,0.5087355116638533,44689.8390575177,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,21
129,230.0,0.07666666666666666,5.709912158121709,0.5071109219476059,44689.8390575177,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,21
130,357.0,0.119,5.71071442175416,0.5028338068385977,44689.8390575177,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,21
131,342.0000000000002,0.11400000000000007,5.71045511871456,0.5019439053449576,44689.8390575177,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,325.5,0.1085,5.7109058567762,0.4992512436874436,44689.8390575177,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,293.5,0.09783333333333333,5.710822163049083,0.49896010814925784,44689.8390575177,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,280.0,0.09333333333333334,5.71109649484693,0.4962460718417035,44689.8390575177,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,294.0,0.098,5.711523566480178,0.49546235389758564,44689.8390575177,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,227.69111111111079,0.07589703703703693,5.713717116118129,0.4953854235014999,44689.8390575177,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,158.0,0.05266666666666667,5.714749740814872,0.49527196816003616,44689.8390575177,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,316.375,0.10545833333333333,5.715621859932769,0.49476801987915614,44689.8390575177,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,384.00925925925924,0.12800308641975308,5.715322264854667,0.49327216304320054,44689.8390575177,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,405.0,0.135,5.71446037124345,0.49152108206489326,44689.8390575177,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,321.92307692307713,0.10730769230769238,5.715403567090144,0.4903727915379774,44689.8390575177,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,287.0,0.09566666666666666,5.7156636356318655,0.48604676944081715,44689.8390575177,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,287.0,0.09566666666666666,5.715232203193659,0.4835030588151272,44689.8390575177,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,262.0,0.08733333333333333,5.714507032506753,0.4826396294497394,44689.8390575177,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,191.04166666666652,0.0636805555555555,5.712925561424177,0.4818863848227817,44689.8390575177,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,252.99999999999977,0.08433333333333326,5.712841313012095,0.48155583463943274,44689.8390575177,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,287.4999999999998,0.09583333333333326,5.712106216297229,0.48090855629638257,44689.8390575177,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,317.25,0.10575,5.711434052151065,0.48062303527172007,44689.8390575177,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,339.0,0.113,5.712865969905276,0.4803009312512516,44689.8390575177,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,204.5,0.06816666666666667,5.712144532267833,0.4794898747251882,44689.8390575177,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,335.0,0.11166666666666666,5.712573210702773,0.47907241434868014,44689.8390575177,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,321.0,0.107,5.712877724740296,0.4786191559169831,44689.8390575177,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,258.5,0.08616666666666667,5.713371405927501,0.47801394218772997,44689.8390575177,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,261.9999999999999,0.08733333333333329,5.716643948558612,0.47781587090621447,44689.8390575177,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,189.0,0.063,5.71656083099305,0.47709350165984316,44689.8390575177,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,180.0,0.06,5.716711002090909,0.47672098993670026,44689.8390575177,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,239.0,0.07966666666666666,5.716946266367773,0.4753263596589168,44689.8390575177,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,306.0,0.102,5.717674664121385,0.4744511994849682,44689.8390575177,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,233.0,0.07766666666666666,5.718445921259038,0.47386711724067465,44689.8390575177,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,226.0,0.07533333333333334,5.7189849595843265,0.47337821214787457,44689.8390575177,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,183.0,0.061,5.718786361786614,0.4720431217210873,44689.8390575177,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,173.0,0.057666666666666665,5.7184141156773896,0.47113762367449563,44689.8390575177,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,21
163,219.0,0.073,5.718308089834827,0.46996848869151425,44689.8390575177,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,338.0,0.11266666666666666,5.717866203898276,0.4695347947716495,44689.8390575177,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,21
165,201.5,0.06716666666666667,5.719055328187206,0.4693878912228841,44689.8390575177,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,146.31481481481478,0.048771604938271595,5.719919262448329,0.4689883883219345,44689.8390575177,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,166.5,0.0555,5.720076808108855,0.4684215736916429,44689.8390575177,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,21
168,414.5,0.13816666666666666,5.720386396047982,0.4669609547179415,44689.8390575177,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,21
169,103.57142857142867,0.034523809523809554,5.720914673162115,0.46666174457613163,44689.8390575177,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,21
170,388.0,0.12933333333333333,5.721035953125208,0.46423499655520833,44689.8390575177,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,21
