Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
16,959.0,0.31966666666666665,4.642474840682031,0.39787357766350645,44473.2241902741,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,14
17,894.3260869565217,0.2981086956521739,4.790719510372559,0.42374856324365423,44473.2241902741,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,14
18,1070.9999999999998,0.35699999999999993,5.023478838816487,0.46009286211315453,44473.2241902741,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,14
19,1031.0,0.3436666666666667,5.283149191281017,0.4909574116650087,44473.2241902741,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,14
20,1048.0,0.34933333333333333,5.453088918711484,0.4940389465037195,44473.2241902741,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,14
21,1063.5000000000002,0.3545000000000001,4.902651997547193,0.4973497277418592,44473.2241902741,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,14
22,1093.9999999999998,0.3646666666666666,4.998299147934093,0.4958293045953583,44473.2241902741,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,14
23,950.0,0.31666666666666665,5.096149378965251,0.49099353006494584,44473.2241902741,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,14
24,687.0,0.229,4.963149337389652,0.4917665071014922,44473.2241902741,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,14
25,933.0,0.311,4.9394332551076,0.5226526898852399,44473.2241902741,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,14
26,796.0,0.2653333333333333,5.043964474425909,0.5220464941296543,44473.2241902741,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,14
27,788.8803500637848,0.2629601166879283,5.071666012190692,0.5153018576824618,44473.2241902741,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,14
28,702.1285416666667,0.23404284722222224,5.155332112246425,0.5160341438093872,44473.2241902741,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,14
29,580.2202380952381,0.193406746031746,5.193996940404134,0.5099100318550479,44473.2241902741,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,14
30,594.3393408289242,0.19811311360964137,5.245067787866372,0.5091405277474856,44473.2241902741,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,14
31,667.1791666666667,0.22239305555555555,5.340048967047289,0.5063042409773068,44473.2241902741,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,14
32,682.372805958132,0.22745760198604398,5.347594402496167,0.5009712273979587,44473.2241902741,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,14
33,527.8,0.17593333333333333,5.384248187304976,0.4964559354587915,44473.2241902741,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,14
34,467.0,0.15566666666666668,5.386343429528579,0.5238775693284622,44473.2241902741,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,14
35,458.67857142857133,0.1528928571428571,5.416827629473415,0.5151501978362781,44473.2241902741,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,14
36,327.00000000000006,0.10900000000000001,5.4168900484678595,0.500714450259572,44473.2241902741,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,14
37,372.5,0.12416666666666666,5.426689064754374,0.496380213634896,44473.2241902741,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,14
38,288.8333333333333,0.09627777777777777,5.420963809386817,0.4861841909246754,44473.2241902741,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,14
39,307.00000000000006,0.10233333333333335,5.419891065323074,0.4755373596704506,44473.2241902741,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,14
40,283.0,0.09433333333333334,5.4135302032528605,0.4715256756022109,44473.2241902741,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,14
41,343.0,0.11433333333333333,5.415148854399252,0.469951538362271,44473.2241902741,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,14
42,400.0,0.13333333333333333,5.417114815113087,0.47016813929433254,44473.2241902741,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,14
43,381.0000000000001,0.12700000000000003,5.394976173753235,0.4666175998097434,44473.2241902741,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,14
44,327.0,0.109,5.408653384613699,0.46669329623907657,44473.2241902741,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,14
45,287.0,0.09566666666666666,5.412203024028846,0.46344794845861886,44473.2241902741,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,14
46,342.0,0.114,5.420277066649901,0.4605864792826987,44473.2241902741,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,14
47,377.00000000000006,0.12566666666666668,5.43127522821407,0.46044947856188234,44473.2241902741,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,14
48,375.0,0.125,5.432903027757669,0.45990414726282797,44473.2241902741,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,14
49,414.0,0.138,5.4252756630938,0.486261816642523,44473.2241902741,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,14
50,404.16666666666674,0.13472222222222224,5.42739447512628,0.484501008816636,44473.2241902741,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,14
51,356.9999999999999,0.11899999999999997,5.435441929878749,0.4830616859294834,44473.2241902741,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,14
52,322.44000000000005,0.10748000000000002,5.457573587709828,0.48339127664822074,44473.2241902741,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,14
53,341.69444444444446,0.11389814814814815,5.466974945936529,0.4830365388000192,44473.2241902741,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,14
54,348.40000000000003,0.11613333333333334,5.471539652321476,0.48189042940559124,44473.2241902741,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,14
55,334.9333333333334,0.11164444444444446,5.473470650993729,0.47824427291890553,44473.2241902741,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,14
56,330.30999999999995,0.11010333333333332,5.495523410753806,0.4779038740200324,44473.2241902741,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,14
57,320.21314102564105,0.10673771367521369,5.511435674725191,0.4777243887484431,44473.2241902741,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,14
58,306.1102380952382,0.10203674603174606,5.531706101099195,0.4767683144426457,44473.2241902741,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,14
59,363.4642857142858,0.12115476190476193,5.5355940906866605,0.4717598275110285,44473.2241902741,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,14
60,381.33333333333326,0.1271111111111111,5.536199075221859,0.4639637837377554,44473.2241902741,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,14
61,350.0,0.11666666666666667,5.541481629990407,0.46006407960635615,44473.2241902741,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,14
62,315.5000000000001,0.1051666666666667,5.549693560843881,0.49212401946400425,44473.2241902741,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,14
63,333.125,0.11104166666666666,5.55986746229154,0.4898997059317222,44473.2241902741,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,14
64,287.9137345679012,0.09597124485596707,5.568068488890467,0.4892728311581932,44473.2241902741,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,14
65,231.5,0.07716666666666666,5.581630755085145,0.4888249749249753,44473.2241902741,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,14
66,298.6333333333334,0.09954444444444446,5.584728192434981,0.48798857540038004,44473.2241902741,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,14
67,265.0,0.08833333333333333,5.590631812647939,0.4857772958933781,44473.2241902741,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,14
68,291.06031746031744,0.09702010582010581,5.589041632923671,0.48294135711444147,44473.2241902741,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,14
69,260.9027777777778,0.08696759259259261,5.586799978959912,0.4811474475953287,44473.2241902741,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,14
70,275.5,0.09183333333333334,5.582533541074528,0.47864748292632153,44473.2241902741,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,14
71,322.5,0.1075,5.580947400970843,0.4772159788582997,44473.2241902741,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,14
72,293.8571428571429,0.09795238095238096,5.580220722979345,0.46862671673428963,44473.2241902741,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,14
73,258.5,0.08616666666666667,5.57872610357878,0.46429078207475344,44473.2241902741,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,14
74,350.0,0.11666666666666667,5.576124914819954,0.4613933803430658,44473.2241902741,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,14
75,249.0,0.083,5.579693925532757,0.49094583166970984,44473.2241902741,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,14
76,355.16666666666674,0.11838888888888892,5.585811662646662,0.4896220711511272,44473.2241902741,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,14
77,322.0000000000001,0.10733333333333338,5.590945585932549,0.487907776724765,44473.2241902741,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,14
78,385.0,0.12833333333333333,5.59016571873523,0.4841564800116969,44473.2241902741,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,14
79,352.0,0.11733333333333333,5.587441406902639,0.5100662889555845,44473.2241902741,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,14
80,306.0000000000001,0.10200000000000004,5.586843203930312,0.5043081850594748,44473.2241902741,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,14
81,203.83333333333326,0.06794444444444442,5.584234501252798,0.503780611733298,44473.2241902741,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,14
82,330.0,0.11,5.586572581610761,0.5017406810172094,44473.2241902741,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,14
83,338.0,0.11266666666666666,5.587664548709829,0.48932991235469436,44473.2241902741,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,14
84,264.5999999999999,0.08819999999999997,5.590500568822735,0.4888850958144409,44473.2241902741,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,14
85,234.95238095238096,0.07831746031746033,5.588243168311009,0.4877786899644257,44473.2241902741,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,14
86,336.0,0.112,5.585516879597773,0.4873224770739749,44473.2241902741,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,14
87,432.0,0.144,5.588290824727613,0.48721505077338584,44473.2241902741,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,14
88,216.0,0.072,5.592899911463471,0.4872690756512098,44473.2241902741,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,14
89,210.0,0.07,5.599882966161918,0.4874431046024709,44473.2241902741,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,14
90,165.0,0.055,5.598869691529545,0.4871390055492292,44473.2241902741,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,14
91,276.63043478260875,0.09221014492753625,5.599143902933859,0.4861177649603165,44473.2241902741,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,14
92,275.0,0.09166666666666666,5.59654052315667,0.48507232388549754,44473.2241902741,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,14
93,314.0,0.10466666666666667,5.593259468210417,0.4833508439762543,44473.2241902741,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,14
94,378.7777777777775,0.12625925925925915,5.592637694131624,0.48274064348774076,44473.2241902741,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,14
95,372.0,0.124,5.590589051931681,0.47994770029234857,44473.2241902741,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,14
96,361.0,0.12033333333333333,5.588359752886481,0.5127826860473943,44473.2241902741,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,14
97,214.01851851851848,0.07133950617283949,5.586360775672338,0.5055057450663636,44473.2241902741,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,14
98,262.4999999999998,0.08749999999999993,5.587075684495619,0.5046503927424278,44473.2241902741,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,14
99,210.0,0.07,5.588194155095826,0.5035587459473017,44473.2241902741,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,14
100,218.0,0.07266666666666667,5.589418301882285,0.5028957416483243,44473.2241902741,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,14
101,366.0,0.122,5.589821158840085,0.49413833871733026,44473.2241902741,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,14
102,348.0,0.116,5.589102891478111,0.4927758442070462,44473.2241902741,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,14
103,315.0,0.105,5.587975707829957,0.490379391785442,44473.2241902741,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,14
104,211.0,0.07033333333333333,5.590446075413452,0.4896169528224448,44473.2241902741,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,14
105,296.66666666666674,0.09888888888888892,5.5908266578245,0.4889404483742993,44473.2241902741,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,14
106,271.25,0.09041666666666667,5.594510090986437,0.48858109338585043,44473.2241902741,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,14
107,352.5000000000002,0.11750000000000008,5.597991784220446,0.4885446781424818,44473.2241902741,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,14
108,343.0,0.11433333333333333,5.600666394325197,0.4885333588009385,44473.2241902741,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,14
109,193.5952380952379,0.06453174603174597,5.6022793771960036,0.4879372338220517,44473.2241902741,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,14
110,201.5,0.06716666666666667,5.603998796594898,0.5210347469419105,44473.2241902741,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,14
111,283.8333333333333,0.0946111111111111,5.605726034860676,0.5209720394601969,44473.2241902741,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,14
112,424.0,0.14133333333333334,5.607664881002713,0.520408599815122,44473.2241902741,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,14
113,427.0,0.14233333333333334,5.6088906331337816,0.5199766885174841,44473.2241902741,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,14
114,504.3833333333332,0.16812777777777774,5.61198596062879,0.5199105126556323,44473.2241902741,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,14
115,426.9999999999998,0.14233333333333326,5.614531911368831,0.5198451903427928,44473.2241902741,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,14
116,362.9999999999998,0.12099999999999993,5.616340253554523,0.5190029825220608,44473.2241902741,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,14
117,292.75833333333344,0.09758611111111115,5.619581266795319,0.518732601186447,44473.2241902741,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,14
118,418.1123076923077,0.13937076923076924,5.619812903077678,0.5167445642904173,44473.2241902741,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,14
119,348.0,0.116,5.618694998382811,0.5158289864565841,44473.2241902741,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,14
120,228.20000000000005,0.07606666666666669,5.6203913131701375,0.5153608506464222,44473.2241902741,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,14
121,373.0000000000002,0.1243333333333334,5.622139521428813,0.5140554247360579,44473.2241902741,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,14
122,268.37198067632835,0.08945732689210945,5.624026664212238,0.5132770184748188,44473.2241902741,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,14
123,271.875,0.090625,5.626589828483785,0.5124519675716004,44473.2241902741,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,14
124,246.26339285714266,0.08208779761904755,5.627656026443334,0.5115027504906405,44473.2241902741,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,14
125,227.65625,0.07588541666666666,5.629194101418842,0.5106173630043493,44473.2241902741,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,14
126,333.3437499999998,0.11111458333333325,5.628668652540594,0.5099789858562749,44473.2241902741,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,14
127,320.0,0.10666666666666667,5.62851379894181,0.5090026572490376,44473.2241902741,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,14
128,295.9999999999998,0.0986666666666666,5.630146132139198,0.5069395425854586,44473.2241902741,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,14
129,208.0,0.06933333333333333,5.630683904546036,0.5052382947497771,44473.2241902741,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,14
130,381.5,0.12716666666666668,5.63137188064474,0.499296449220892,44473.2241902741,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,14
131,364.0,0.12133333333333333,5.631135111565085,0.49803299806577184,44473.2241902741,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,14
132,305.0,0.10166666666666667,5.631357176680771,0.49512081719376344,44473.2241902741,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,14
133,235.0,0.07833333333333334,5.630578669146263,0.49452480524809966,44473.2241902741,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,14
134,329.0,0.10966666666666666,5.630536408804135,0.4866967740647079,44473.2241902741,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,14
135,312.0,0.104,5.631101447302806,0.4871386683415609,44473.2241902741,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,14
136,143.0,0.04766666666666667,5.631160812480892,0.4866452103337901,44473.2241902741,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,14
137,151.5,0.0505,5.634697450183068,0.4865286096572002,44473.2241902741,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,14
138,318.5999999999999,0.10619999999999997,5.634147533006949,0.4860171545307484,44473.2241902741,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,14
139,386.0,0.12866666666666668,5.633915813812025,0.48433866349496185,44473.2241902741,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,14
140,421.68055555555566,0.14056018518518523,5.633453069550597,0.48262900223799643,44473.2241902741,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,14
141,340.0,0.11333333333333333,5.633348069713833,0.48184388112851717,44473.2241902741,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,14
142,299.0,0.09966666666666667,5.633841042093406,0.47758241813946667,44473.2241902741,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,14
143,380.0,0.12666666666666668,5.633917099751397,0.4758081684228475,44473.2241902741,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,14
144,294.5,0.09816666666666667,5.633372333782261,0.4749025624106483,44473.2241902741,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,14
145,212.0,0.07066666666666667,5.632304069956186,0.47411854712829204,44473.2241902741,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,14
146,247.49999999999994,0.08249999999999998,5.6325885823339545,0.47391741604683413,44473.2241902741,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,14
147,279.0,0.093,5.631951896898254,0.47328928482272087,44473.2241902741,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,14
148,265.31384615384627,0.08843794871794876,5.631099283252302,0.4730727662509025,44473.2241902741,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,14
149,248.0,0.08266666666666667,5.6297857756179654,0.4728901605335033,44473.2241902741,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,14
150,190.3333333333336,0.06344444444444454,5.636293559944068,0.4722120162676314,44473.2241902741,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,14
151,329.0,0.10966666666666666,5.637421383168525,0.47189845025730726,44473.2241902741,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,14
152,282.3299999999999,0.09410999999999997,5.639828173769526,0.47159461119039126,44473.2241902741,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,14
153,254.0,0.08466666666666667,5.640412125321944,0.4710230630149006,44473.2241902741,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,14
154,265.1999999999998,0.08839999999999994,5.645962662253311,0.4709903812112233,44473.2241902741,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,14
155,148.8888888888887,0.049629629629629565,5.645869790548299,0.46967086844158384,44473.2241902741,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,14
156,155.0,0.051666666666666666,5.646129338034306,0.46942054436485825,44473.2241902741,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,14
157,225.66666666666652,0.07522222222222218,5.645877792292963,0.468816683024244,44473.2241902741,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,14
158,378.0,0.126,5.649082609186268,0.46849670059615356,44473.2241902741,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,14
159,220.0,0.07333333333333333,5.652979905399691,0.46781934936255876,44473.2241902741,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,14
160,230.83333333333326,0.07694444444444441,5.6534069443320565,0.4673807100863185,44473.2241902741,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,14
161,215.0,0.07166666666666667,5.653232100445597,0.46598644212012214,44473.2241902741,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,14
162,206.00000000000023,0.06866666666666674,5.653124120552563,0.465088758387646,44473.2241902741,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,14
163,159.0,0.053,5.652908437191885,0.4637922221771611,44473.2241902741,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,14
164,293.0,0.09766666666666667,5.65253708399479,0.46323129263514684,44473.2241902741,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,14
165,192.40625,0.06413541666666667,5.657508947619033,0.46332147977636284,44473.2241902741,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,14
166,185.0,0.06166666666666667,5.662077070681124,0.4631297979335211,44473.2241902741,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,14
167,179.0,0.059666666666666666,5.662886302342908,0.46287902026279604,44473.2241902741,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,356.5,0.11883333333333333,5.66323132661354,0.46140038059720717,44473.2241902741,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,14
169,139.0,0.04633333333333333,5.66433211755471,0.46128538406970704,44473.2241902741,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,14
170,369.0,0.123,5.664555902272935,0.45935978251053483,44473.2241902741,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,14
