Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
70,278.0,0.09266666666666666,5.545511351484504,0.48370250964366385,44512.148767714854,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,8
71,300.0,0.1,5.543052441390224,0.4816529973104113,44512.148767714854,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,8
72,326.9999999999999,0.10899999999999996,5.542811639400051,0.4731233298692982,44512.148767714854,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,8
73,307.5,0.1025,5.5427540004595715,0.46978207887252343,44512.148767714854,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,8
74,354.0,0.118,5.540964471781473,0.46812952843757116,44512.148767714854,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,8
75,249.0,0.083,5.542789125697539,0.49737816605354596,44512.148767714854,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,8
76,343.0,0.11433333333333333,5.544823054550117,0.4958848716260596,44512.148767714854,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,8
77,289.0,0.09633333333333334,5.544991403231922,0.49395773032042967,44512.148767714854,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,8
78,338.5,0.11283333333333333,5.544297919600435,0.49052160334149036,44512.148767714854,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,8
79,367.0,0.12233333333333334,5.541533146735876,0.5162438134539549,44512.148767714854,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,8
80,302.0,0.10066666666666667,5.540619274006358,0.5124112996129851,44512.148767714854,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,8
81,188.0,0.06266666666666666,5.537538214442403,0.5113218139168768,44512.148767714854,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,8
82,295.66666666666663,0.09855555555555555,5.538208126807515,0.5079744850595606,44512.148767714854,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,8
83,326.0,0.10866666666666666,5.539413486154814,0.49449178200057486,44512.148767714854,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,8
84,216.14285714285722,0.07204761904761907,5.546410717426145,0.4941445970223583,44512.148767714854,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,8
85,236.78787878787875,0.07892929292929292,5.543776183090524,0.4930305228293629,44512.148767714854,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,8
86,384.0,0.128,5.541805792472743,0.4934822670498092,44512.148767714854,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,8
87,397.6090253411305,0.13253634178037685,5.54273400696787,0.4930801676207882,44512.148767714854,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,8
88,164.0,0.05466666666666667,5.539922489263716,0.4927040739846865,44512.148767714854,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,8
89,191.0,0.06366666666666666,5.5479668341232475,0.492568424135229,44512.148767714854,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,8
90,187.0,0.06233333333333333,5.546978567991691,0.4922497374457746,44512.148767714854,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,8
91,267.0,0.089,5.547024572735088,0.4912944281294948,44512.148767714854,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,8
92,227.0,0.07566666666666666,5.544012153254021,0.48988060411852463,44512.148767714854,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,8
93,307.0,0.10233333333333333,5.540502774956058,0.48799324975392017,44512.148767714854,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,8
94,351.0833333333336,0.11702777777777787,5.537529447460482,0.4864740635101455,44512.148767714854,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,8
95,398.0,0.13266666666666665,5.535051034627107,0.4840646031322947,44512.148767714854,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,8
96,337.0,0.11233333333333333,5.531076494844866,0.5161921072990555,44512.148767714854,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,8
97,193.0,0.06433333333333334,5.528465615826473,0.5080133518839108,44512.148767714854,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,8
98,159.5,0.05316666666666667,5.527570064927143,0.5065121887890647,44512.148767714854,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,8
99,193.0,0.06433333333333334,5.529432624955943,0.5052064614886252,44512.148767714854,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,8
100,206.0,0.06866666666666667,5.530825823839067,0.504397679417272,44512.148767714854,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,8
101,380.0,0.12666666666666668,5.530951673957248,0.49606589694746456,44512.148767714854,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,8
102,356.0,0.11866666666666667,5.5300031144866075,0.49424094063350676,44512.148767714854,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,8
103,362.0,0.12066666666666667,5.529449210824899,0.49357644345376467,44512.148767714854,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,8
104,146.2265625,0.0487421875,5.5309667182350175,0.49231261276480276,44512.148767714854,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,8
105,275.0,0.09166666666666666,5.531159545238636,0.49139165645826977,44512.148767714854,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,8
106,263.18599033816463,0.08772866344605487,5.534773920058212,0.4910553022664316,44512.148767714854,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,8
107,406.16666666666674,0.13538888888888892,5.539415307577158,0.49115181254191237,44512.148767714854,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,8
108,277.2095238095237,0.09240317460317457,5.539437165262892,0.49070245397979634,44512.148767714854,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,8
109,163.4000000000001,0.0544666666666667,5.539895446566306,0.48997724556362965,44512.148767714854,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,8
110,212.0,0.07066666666666667,5.541837749217909,0.5231454701277819,44512.148767714854,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,8
111,321.8333333333335,0.10727777777777783,5.542117419280514,0.523287250377942,44512.148767714854,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,8
112,400.0,0.13333333333333333,5.543624021601328,0.5227640361877165,44512.148767714854,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,8
113,447.45079365079357,0.14915026455026453,5.544908817001678,0.5223042257464752,44512.148767714854,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,8
114,441.9151515151516,0.14730505050505052,5.547459265336924,0.5222138259530202,44512.148767714854,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,8
115,417.0,0.139,5.550136230743051,0.5222105235262611,44512.148767714854,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,8
116,395.0000000000001,0.1316666666666667,5.552333587014341,0.5215886011064818,44512.148767714854,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,8
117,217.6583333333333,0.07255277777777777,5.553688925849228,0.5210486513278803,44512.148767714854,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,8
118,405.0,0.135,5.553779917384622,0.5191963414040638,44512.148767714854,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,8
119,379.4000000000002,0.12646666666666673,5.553840950366257,0.5186857386135393,44512.148767714854,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,8
120,230.16666666666674,0.07672222222222225,5.556432202304316,0.5186223334390445,44512.148767714854,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,8
121,374.0,0.12466666666666666,5.558014325180328,0.5163244096986562,44512.148767714854,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,8
122,248.47000000000003,0.08282333333333335,5.560602942239887,0.5160028309702953,44512.148767714854,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,8
123,276.81818181818176,0.09227272727272726,5.563061224240697,0.5155004104603467,44512.148767714854,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,8
124,267.625,0.08920833333333333,5.565635979717832,0.5148531486099087,44512.148767714854,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,8
125,216.0,0.072,5.566973601314312,0.5141550410905299,44512.148767714854,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,8
126,319.42615384615374,0.10647538461538458,5.566525487153129,0.5136044954657991,44512.148767714854,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,8
127,305.75,0.10191666666666667,5.566415436091115,0.5129334530869963,44512.148767714854,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,8
128,315.0,0.105,5.566668543575755,0.5107439393701375,44512.148767714854,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,8
129,267.0,0.089,5.567995043142093,0.5096988053323385,44512.148767714854,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,8
130,331.0,0.11033333333333334,5.568842787123289,0.5053282265364616,44512.148767714854,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,8
131,371.0,0.12366666666666666,5.569168539787804,0.5046151601993862,44512.148767714854,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,8
132,312.64814814814804,0.10421604938271602,5.56990571469564,0.5027693768030772,44512.148767714854,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,8
133,267.6666666666665,0.08922222222222218,5.570394130086531,0.5025044704821017,44512.148767714854,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,8
134,384.19444444444446,0.12806481481481483,5.5713277751472265,0.5004011180395467,44512.148767714854,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,8
135,297.0,0.099,5.571873062276918,0.49961805379641244,44512.148767714854,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,8
136,204.70249999999987,0.06823416666666662,5.573330177709041,0.49939807434741235,44512.148767714854,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,8
137,152.0,0.050666666666666665,5.574352858387123,0.4992833806100292,44512.148767714854,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,8
138,356.5833333333335,0.11886111111111117,5.584913878536714,0.4990332319053779,44512.148767714854,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,8
139,393.0,0.131,5.585637310345446,0.4978924724101252,44512.148767714854,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,8
140,458.0,0.15266666666666667,5.585365272629963,0.49569681596848425,44512.148767714854,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,8
141,342.5,0.11416666666666667,5.5855779977445605,0.494959517070687,44512.148767714854,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,8
142,288.66666666666663,0.09622222222222221,5.585852243937406,0.49080634664757855,44512.148767714854,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,8
143,355.9999999999998,0.11866666666666659,5.585903023129884,0.4889207713500517,44512.148767714854,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,8
144,272.0,0.09066666666666667,5.585430497803424,0.4881587599100424,44512.148767714854,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,8
145,179.0,0.059666666666666666,5.591078130214526,0.4876029162304969,44512.148767714854,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,8
146,256.0,0.08533333333333333,5.591536693065756,0.48736008856949214,44512.148767714854,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,8
147,288.625,0.09620833333333334,5.591039316188574,0.486698078923551,44512.148767714854,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,8
148,317.0,0.10566666666666667,5.5909021254127795,0.48649702736035744,44512.148767714854,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,8
149,293.0,0.09766666666666667,5.593012281114381,0.48613181608306383,44512.148767714854,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,8
150,224.0,0.07466666666666667,5.592552397880604,0.48537420114733026,44512.148767714854,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,8
151,289.0000000000002,0.09633333333333341,5.593164737257728,0.48487099293887537,44512.148767714854,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,8
152,272.6666666666665,0.09088888888888884,5.599071443568535,0.48463508954673695,44512.148767714854,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,8
153,228.0,0.076,5.599586674163714,0.48394885804967847,44512.148767714854,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,8
154,237.5,0.07916666666666666,5.600920384299583,0.4836312612664392,44512.148767714854,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,8
155,170.66666666666652,0.056888888888888836,5.602018673770998,0.48273894848529136,44512.148767714854,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,8
156,186.0,0.062,5.602384384450362,0.4824481030122002,44512.148767714854,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,8
157,240.0,0.08,5.601690623726755,0.48096163696350236,44512.148767714854,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,8
158,340.5999999999999,0.1135333333333333,5.60315857585599,0.4804533320782979,44512.148767714854,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,8
159,220.5,0.0735,5.603380540340987,0.47974538532883415,44512.148767714854,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,8
160,281.25,0.09375,5.604258341794695,0.479389383730578,44512.148767714854,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,8
161,215.0,0.07166666666666667,5.604128960671914,0.47796315875939877,44512.148767714854,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,8
162,162.0,0.054,5.603837669393562,0.4768506026106766,44512.148767714854,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,8
163,219.0,0.073,5.603807559804125,0.4758428890122702,44512.148767714854,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,8
164,346.9999999999999,0.11566666666666663,5.603587570644608,0.47527407121006077,44512.148767714854,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,8
165,213.58333333333326,0.07119444444444442,5.604569073607311,0.4749373128503336,44512.148767714854,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,195.0,0.065,5.605762178535229,0.47472354460082516,44512.148767714854,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,8
167,209.5022857142858,0.06983409523809526,5.606624689827061,0.4744283209052749,44512.148767714854,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,8
168,325.0,0.10833333333333334,5.60645919434045,0.4718136946983773,44512.148767714854,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,8
169,151.0,0.050333333333333334,5.609360364764048,0.47175744635524575,44512.148767714854,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,8
170,341.0,0.11366666666666667,5.609481439496383,0.469427556041549,44512.148767714854,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,8
