Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,349.0,0.11633333333333333,5.824233613436309,0.45620700658395263,44923.71398411885,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,302.0,0.10066666666666667,5.823967115071836,0.45635167323458137,44923.71398411885,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,316.0,0.10533333333333333,5.823396111889489,0.4563480450097966,44923.71398411885,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,350.66666666666663,0.11688888888888888,5.82276382435286,0.45564441455543064,44923.71398411885,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,233.29999999999995,0.07776666666666665,5.822000275878838,0.4551717645643959,44923.71398411885,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,252.0,0.084,5.821698881228049,0.45463570511204093,44923.71398411885,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,234.25,0.07808333333333334,5.822987853171588,0.45475572014179033,44923.71398411885,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,223.25,0.07441666666666667,5.8235530119593175,0.45454051594472816,44923.71398411885,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,230.0,0.07666666666666666,5.822776281566433,0.4540616322219597,44923.71398411885,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,116.00000000000011,0.0386666666666667,5.823885218393138,0.4541367179705776,44923.71398411885,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,237.72644927536248,0.07924214975845416,5.823386420322515,0.45355582107316395,44923.71398411885,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,261.0,0.087,5.8249608626946925,0.45325607639496573,44923.71398411885,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,225.0,0.075,5.824885982111411,0.45302952564057547,44923.71398411885,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,231.0,0.077,5.824290092283996,0.45263848416096836,44923.71398411885,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,190.0,0.06333333333333334,5.8252366246327565,0.4545028964762652,44923.71398411885,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,248.5,0.08283333333333333,5.825346917473032,0.4544220986058463,44923.71398411885,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,346.0,0.11533333333333333,5.825331128468616,0.4558788858856027,44923.71398411885,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,356.0,0.11866666666666667,5.824226973342035,0.45389201050143363,44923.71398411885,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,406.0,0.13533333333333333,5.823195687722674,0.45363819348250545,44923.71398411885,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,318.0,0.106,5.82257717337762,0.45358021266960097,44923.71398411885,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,264.5,0.08816666666666667,5.822623078367136,0.4530907785463612,44923.71398411885,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,312.0,0.104,5.821773319677875,0.4528875527089211,44923.71398411885,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,365.0,0.12166666666666667,5.821373929389592,0.4527894949699765,44923.71398411885,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,326.0,0.10866666666666666,5.821113308435131,0.45234385205113486,44923.71398411885,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,333.0,0.111,5.82086210831483,0.45208157429618656,44923.71398411885,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,351.0,0.117,5.821670577836301,0.4496482684238196,44923.71398411885,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,344.0,0.11466666666666667,5.821117828479848,0.4495294614804765,44923.71398411885,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,275.5,0.09183333333333334,5.821131303989715,0.44950124969102867,44923.71398411885,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,308.0,0.10266666666666667,5.821123261172573,0.44917936567216,44923.71398411885,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,315.35714285714266,0.10511904761904756,5.821325713271509,0.44927774234789714,44923.71398411885,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,328.0,0.10933333333333334,5.820499349591555,0.4492088995824561,44923.71398411885,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,276.0,0.092,5.820758291499474,0.44888415841375373,44923.71398411885,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,327.5,0.10916666666666666,5.820462559435371,0.4490523515852759,44923.71398411885,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,260.0,0.08666666666666667,5.819686667428392,0.4486900615620542,44923.71398411885,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,260.9999999999999,0.08699999999999997,5.81920805730956,0.44843124480100643,44923.71398411885,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,264.33333333333337,0.08811111111111113,5.818644172534968,0.44813984694463416,44923.71398411885,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,290.0,0.09666666666666666,5.818871756791534,0.44793023792609077,44923.71398411885,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,269.18055555555566,0.08972685185185189,5.818368869681123,0.4474680222967363,44923.71398411885,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,274.0,0.09133333333333334,5.819519739416604,0.44763620193344483,44923.71398411885,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,297.0,0.099,5.819288021762043,0.4475065740631186,44923.71398411885,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,278.5,0.09283333333333334,5.820144885609906,0.4473499641648504,44923.71398411885,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,245.0,0.08166666666666667,5.820377381858924,0.44726880310679307,44923.71398411885,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,226.0,0.07533333333333334,5.820452771741705,0.44704940201483195,44923.71398411885,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,238.75,0.07958333333333334,5.820289344896324,0.44689369658124967,44923.71398411885,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,228.5,0.07616666666666666,5.820203982424996,0.44660140277499977,44923.71398411885,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,235.0,0.07833333333333334,5.819900942083924,0.44639493460197843,44923.71398411885,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,278.030303030303,0.09267676767676766,5.819680121047723,0.4464053015129901,44923.71398411885,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,217.0,0.07233333333333333,5.819483161009926,0.44616153896934413,44923.71398411885,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,243.5,0.08116666666666666,5.821125493403012,0.4460282882275426,44923.71398411885,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,178.57142857142844,0.05952380952380948,5.821377135578745,0.44596442019765303,44923.71398411885,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,266.23333333333335,0.08874444444444445,5.821346290678729,0.4458805988438933,44923.71398411885,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,275.0,0.09166666666666666,5.8208330705125215,0.4449248251211059,44923.71398411885,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,288.0,0.096,5.821902642923858,0.4458146187770161,44923.71398411885,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,328.5,0.1095,5.821555159517712,0.4458722058915059,44923.71398411885,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,189.0319865319866,0.06301066217732887,5.821962793842446,0.44575917390906844,44923.71398411885,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,242.0,0.08066666666666666,5.821667437801579,0.44495581069137413,44923.71398411885,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,275.0,0.09166666666666666,5.8224464522376,0.44482205638977784,44923.71398411885,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,378.0,0.126,5.822572603629208,0.44452625907243526,44923.71398411885,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,339.4999999999997,0.11316666666666657,5.82291838550608,0.4446762851354044,44923.71398411885,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,147.0,0.049,5.823257146983281,0.44463169294817545,44923.71398411885,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,270.83441558441564,0.09027813852813854,5.824558114406398,0.4444051493620956,44923.71398411885,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,263.1999999999998,0.08773333333333327,5.824854027586261,0.4444093004303723,44923.71398411885,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,267.66666666666663,0.0892222222222222,5.824711253051586,0.4442954978520561,44923.71398411885,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,322.0,0.10733333333333334,5.824472799014116,0.44321548769144614,44923.71398411885,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,241.0,0.08033333333333334,5.825028987167289,0.44327952399310894,44923.71398411885,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,200.5,0.06683333333333333,5.824547830573609,0.44316947526525374,44923.71398411885,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,287.5,0.09583333333333334,5.824886065393302,0.443109845331129,44923.71398411885,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,323.0,0.10766666666666666,5.825060990066771,0.4423884867303122,44923.71398411885,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,275.0,0.09166666666666666,5.824875760800411,0.4419338847227955,44923.71398411885,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,229.5,0.0765,5.825125620419458,0.44197957028590407,44923.71398411885,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,294.0,0.098,5.82477745719728,0.4416868653756507,44923.71398411885,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,220.0,0.07333333333333333,5.824497931408117,0.4417200594949791,44923.71398411885,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,184.0,0.06133333333333333,5.825530817218099,0.44173059760743183,44923.71398411885,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,259.0,0.08633333333333333,5.826663477199036,0.4420840454444487,44923.71398411885,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,283.0,0.09433333333333334,5.82678739896571,0.4421275698398958,44923.71398411885,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,287.50000000000045,0.09583333333333348,5.826621851491097,0.44201856165035386,44923.71398411885,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,275.75,0.09191666666666666,5.826506954206682,0.44214415739276675,44923.71398411885,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,363.0,0.121,5.825858703017227,0.44082176936717815,44923.71398411885,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,246.5,0.08216666666666667,5.8259792550598375,0.44084519591069443,44923.71398411885,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,194.0,0.06466666666666666,5.826957723601444,0.44077961956867145,44923.71398411885,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,276.8690476190476,0.09228968253968253,5.8272346008621865,0.4402464345811829,44923.71398411885,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,306.0000000000002,0.10200000000000008,5.826428068944406,0.44029301390011677,44923.71398411885,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,315.0,0.105,5.825855531429605,0.440289532346765,44923.71398411885,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,244.0,0.08133333333333333,5.826455302468015,0.44064433761884114,44923.71398411885,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,238.0,0.07933333333333334,5.827310320109665,0.4409978444474947,44923.71398411885,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,233.0,0.07766666666666666,5.828179758233257,0.4411474689295392,44923.71398411885,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,329.0,0.10966666666666666,5.828579789804142,0.4413337167715252,44923.71398411885,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,399.0,0.133,5.828767785496909,0.44130881362611724,44923.71398411885,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,289.99999999999955,0.09666666666666651,5.829133227796614,0.4415587434311795,44923.71398411885,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,279.0000000000002,0.09300000000000008,5.830016555404978,0.44163541988191746,44923.71398411885,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,165.0,0.055,5.830533239659928,0.4416893845993455,44923.71398411885,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,177.0,0.059,5.830931222764428,0.4417093838654072,44923.71398411885,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,272.6336206896551,0.09087787356321837,5.831654160308035,0.4413765042857696,44923.71398411885,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,293.0,0.09766666666666667,5.832888606398303,0.4413999365807851,44923.71398411885,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,335.5,0.11183333333333334,5.833338479951691,0.44138304518079524,44923.71398411885,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,95.0,0.03166666666666667,5.833596553416518,0.44117323995242785,44923.71398411885,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,140.0,0.04666666666666667,5.833543456002813,0.44113742901362424,44923.71398411885,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,360.0,0.12,5.833616560663786,0.441084149091034,44923.71398411885,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,250.0,0.08333333333333333,5.8335920234183245,0.4411047343716599,44923.71398411885,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,253.0,0.08433333333333333,5.8338439111140525,0.44106855616570434,44923.71398411885,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,298.80555555555566,0.09960185185185189,5.835063167916663,0.44110493681014795,44923.71398411885,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,332.0,0.11066666666666666,5.8359725602251125,0.441180113698818,44923.71398411885,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,234.6875,0.07822916666666667,5.836404736459604,0.44135908577208216,44923.71398411885,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,314.0,0.10466666666666667,5.83641725430029,0.4413545826604108,44923.71398411885,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,320.0,0.10666666666666667,5.83622539130528,0.44133565884368614,44923.71398411885,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,484.0,0.16133333333333333,5.836196148633818,0.4414605811953238,44923.71398411885,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,56.0,0.018666666666666668,5.837350776151127,0.44147792396758395,44923.71398411885,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,55.0,0.018333333333333333,5.837447351488439,0.4415717548600704,44923.71398411885,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,45.0,0.015,5.838164248680031,0.44158955096226143,44923.71398411885,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,47.0,0.015666666666666666,5.839035212464619,0.44165388919168697,44923.71398411885,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,48.0,0.016,5.84003283417463,0.44173268042377456,44923.71398411885,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,46.5,0.0155,5.834795821071882,0.44181545691752727,44923.71398411885,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,59.0,0.019666666666666666,5.824738464590316,0.4418911428568127,44923.71398411885,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,45.0,0.015,5.815177558959906,0.4419378611985316,44923.71398411885,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,48.0,0.016,5.801349479215517,0.44197707192106533,44923.71398411885,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,56.0,0.018666666666666668,5.785684651214402,0.44202329862364226,44923.71398411885,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,52.999999999999986,0.01766666666666666,5.7730161252841645,0.442065091030193,44923.71398411885,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,53.999999999999986,0.017999999999999995,5.762457852444468,0.44210660564879933,44923.71398411885,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,57.999999999999986,0.019333333333333327,5.756913218754599,0.4421463533672367,44923.71398411885,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,63.0,0.021,5.749080929052751,0.44219071569828355,44923.71398411885,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,68.0,0.02266666666666667,5.681173612737853,0.4422401601103539,44923.71398411885,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,57.33333333333326,0.019111111111111086,5.564989996063291,0.44228350695544,44923.71398411885,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,67.0,0.022333333333333334,5.452847347009864,0.4423328663907674,44923.71398411885,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,63.000000000000014,0.021000000000000005,5.331732081273658,0.4423779276406534,44923.71398411885,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,92.0,0.030666666666666665,5.197419917796305,0.4424379647233799,44923.71398411885,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,75.0,0.025,5.0569798877532515,0.4424898346579932,44923.71398411885,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,70.5,0.0235,4.906244976262002,0.44253749078957305,44923.71398411885,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,66.06249999999999,0.02202083333333333,4.811558979513488,0.4425818485161434,44923.71398411885,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,60.66666666666664,0.020222222222222214,4.689629898142072,0.44262175967634826,44923.71398411885,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,63.999999999999964,0.021333333333333322,4.591762503385046,0.44266084468183714,44923.71398411885,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,56.0,0.018666666666666668,4.537964245979999,0.44269501564665287,44923.71398411885,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,50.0,0.016666666666666666,4.528687823858548,0.4427258068413036,44923.71398411885,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,44.0,0.014666666666666666,4.464760273207784,0.4427527506111966,44923.71398411885,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,37.00000000000003,0.012333333333333342,4.412538845691334,0.44277592250626846,44923.71398411885,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,31.000000000000007,0.010333333333333335,4.308242699200773,0.4427959809731566,44923.71398411885,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,28.0,0.009333333333333334,4.267667666061204,0.44281431930144854,44923.71398411885,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,25.0,0.008333333333333333,4.139965509474875,0.4428313228560813,44923.71398411885,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,22.0,0.007333333333333333,4.108491480048902,0.44284668910097247,44923.71398411885,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,22.0,0.007333333333333333,4.092960792182232,0.4428620344757293,44923.71398411885,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,21.0,0.007,4.031644829914969,0.442876719845653,44923.71398411885,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,15.0,0.005,3.971582915657467,0.4428872594618364,44923.71398411885,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,15.0,0.005,3.932765966981186,0.44289778750471487,44923.71398411885,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,12.0,0.004,3.9097361867921916,0.4429062444886555,44923.71398411885,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,9.0,0.003,3.834755128471911,0.4429126350100431,44923.71398411885,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,8.0,0.0026666666666666666,3.8066500789446267,0.44291831092184525,44923.71398411885,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,6.0,0.002,3.7975443018401256,0.44292256504742844,44923.71398411885,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,4.0,0.0013333333333333333,3.7919852453756024,0.44292539979501383,44923.71398411885,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,3.0,0.001,3.7271642794271385,0.4429275251546608,44923.71398411885,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,3.0,0.001,3.718907712257065,0.4429296499136973,44923.71398411885,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,3.0,0.001,3.662974670236638,0.44293177407237816,44923.71398411885,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,3.0,0.001,3.650310600832056,0.44293389763095764,44923.71398411885,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,3.0,0.001,3.6015635398598294,0.44293602058969006,44923.71398411885,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,2.0,6.666666666666666E-4,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
334,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
335,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
336,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
337,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
338,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
339,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
340,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
341,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
342,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
343,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
344,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
345,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
346,0.0,0.0,3.596335242196037,0.4429374355623888,44923.71398411885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
